Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.182330206704881;0.013208074874006208;0.30821525675067607;0.018793048361164716;0.23460513849352022;0.0029614408040750492;1.0;0.0;0.38003954756340913;0.0038828287179995644;0.6173025692467602;0.001480720402037535;0.5911651033524405;0.006604037437003109;0.3441274021570426;0.011333578663494989;0.846638441824353;0.0005839858925443164;0.3461658103041244;0.010590465584126624;0.32260623183416787;0.015808719738899496;0.3461658103041244;0.010590465584126624;0.23509571552276612;0.00438820587795023
kernel:poly_gamma:auto_nu:0.005;0.8275415304518908;0.04598723083252531;0.9858270366510334;0.010105672670813338;0.898871512465185;0.022123527256381472;0.5171014492753624;0.32875481920257577;0.1644736842105263;0.2467412261600817;0.20803983698988357;0.2676493759412409;0.6723214898636266;0.17837944296426847;0.5751503604307799;0.11891504534974108;0.5534556747275344;0.14468430287493986;0.7653322661054036;0.09184119176758547;0.8212491320649911;0.04245763526007801;0.760444106156205;0.07107380425785755;0.8212491320649911;0.04245763526007801;0.023801636695861817;0.0017036088820066712
kernel:poly_gamma:auto_nu:0.01;0.8496424045919134;0.08180214603778188;0.9522505211047421;0.06892463927610679;0.8926588307505396;0.034936826423060424;0.2749537080787291;0.3466942609545373;0.2710526315789473;0.40786077957124706;0.24294648922260106;0.35400571813930215;0.5622980563353213;0.20827769980141098;0.6116515763418447;0.18310087505643052;0.5678026599865703;0.18985601244492317;0.7344792745115437;0.12880392946217425;0.8156908762671851;0.06157609000441193;0.7624352637026387;0.09297972680595286;0.8156908762671851;0.06157609000441193;0.027844572067260744;0.006628781718616606
kernel:poly_gamma:auto_nu:0.015;0.8542341041815789;0.0695627817353609;0.9746059145388223;0.027970076922727932;0.908075245594928;0.030402320527558552;0.6079786076623539;0.33057548187626845;0.3013157894736842;0.3521525615309333;0.3337816259991497;0.3313188777090783;0.7311063559219664;0.18457744203547505;0.6379608520062533;0.16682421677558168;0.6209284357970388;0.1804776353809261;0.804869619529607;0.10506820123111509;0.8396958755728372;0.05766795863809703;0.7929918032159758;0.09024462612655239;0.8396958755728372;0.05766795863809703;0.029251623153686523;0.006004576484052878
kernel:poly_gamma:auto_nu:0.02;0.9405706178117527;0.009473594022592785;0.9848358520062531;0.00262351839352011;0.9621772480857022;0.005902089387159558;0.924993367917397;0.015481212033199746;0.7513157894736843;0.04179573730070685;0.8287720685513726;0.030861098906498293;0.9327819928645746;0.011920332554676198;0.8680758207399688;0.02183071838763245;0.8954746583185373;0.01838030339358139;0.9374510269088413;0.01026066536174531;0.9380461047076795;0.009937136076452588;0.9354479377182165;0.010895671915115167;0.9380461047076795;0.009937136076452588;0.019991850852966307;0.0010208896887928772
kernel:poly_gamma:auto_nu:0.025;0.96533696499301;0.003149599701389457;0.982197759249609;0.0030121303134205764;0.9736897379440268;0.0022319916011395687;0.9237599859042845;0.012173967615309606;0.8592105263157895;0.013223520554106439;0.8902353284582972;0.009504361965721348;0.9445484754486474;0.006485103261416406;0.9207041427826992;0.006813379893270768;0.9319625332011622;0.005861197217489082;0.9570074804667728;0.003728099586575685;0.9575545063185669;0.0036110555950757115;0.9569684319114427;0.003676957222120333;0.9575545063185669;0.0036110555950757115;0.021175098419189454;0.0039409171475216455
kernel:poly_gamma:auto_nu:0.03;0.9766194137029462;0.004638644190208564;0.9765958832725378;0.006972164588784951;0.9765867630272119;0.0038363528379177928;0.9073152368566009;0.024693628161061448;0.906578947368421;0.01902214775631706;0.906650972087558;0.014753165522699663;0.9419673252797736;0.012369823794815162;0.9415874153204793;0.009451453959276764;0.9416188675573849;0.009280047921591318;0.9627359163137704;0.005921719324630955;0.9625663102346895;0.0060804596941372085;0.9625750649991911;0.006000426642651673;0.9625663102346895;0.0060804596941372085;0.021310138702392577;0.0005326115431770271
kernel:poly_gamma:auto_nu:0.035;0.9895821991010092;0.0027531337648731996;0.9696695327427477;0.006213424832300187;0.9795099727261409;0.0030270685524390046;0.88845793275475;0.0201908193702858;0.9592105263157894;0.010929768240681712;0.9222998877458437;0.010674280604198462;0.9390200659278796;0.009845339546460092;0.9644400295292688;0.005314832522773068;0.9509049302359923;0.006844211745462783;0.9693214596849055;0.004095472281554561;0.9675732537147617;0.004716115172061021;0.9680472898367742;0.004550402733085866;0.9675732537147617;0.004716115172061021;0.02342510223388672;0.0008407602793177849
kernel:poly_gamma:auto_nu:0.04;0.9959136205611137;0.001346732102486155;0.9634021625846797;0.004293532775590643;0.9793821807585312;0.0021727801498441167;0.8709864330295518;0.012922976494051847;0.9842105263157894;0.005263157894736814;0.9240791161433333;0.007254274002269418;0.9334500267953327;0.006378653300335595;0.9738063444502345;0.002982761086126993;0.9517306484509322;0.004711033351394091;0.9708818702031271;0.0026256539360303556;0.9675718650187474;0.0033471003016025814;0.9683011998263241;0.003189083638674889;0.9675718650187474;0.0033471003016025814;0.027661681175231934;0.005555841606090894
kernel:poly_gamma:auto_nu:0.045;1.0;0.0;0.9604351224596146;0.0039054594804182213;0.9798142722742643;0.0020310255588096705;0.8637933291630704;0.011675571417333594;1.0;0.0;0.9268776444366609;0.006705436351192623;0.9318966645815353;0.005837785708666798;0.9802175612298072;0.0019527297402091013;0.9533459583554625;0.004368021192008029;0.97270837687223;0.0023412175363514242;0.9683627273989723;0.0031221753263510265;0.9692074080910276;0.002968293207311215;0.9683627273989723;0.0031221753263510265;0.02668871879577637;0.0004583662904434393
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.9538409762028837;0.004170061357886085;0.9763705744775193;0.002186071415902695;0.8446106197987;0.011824694016595014;1.0;0.0;0.9157157033978649;0.006962549776761105;0.92230530989935;0.005912347008297481;0.9769204881014417;0.0020850306789430596;0.946043138937692;0.004574183053007763;0.9688647178422164;0.002369255102421433;0.9630898486321344;0.0033345029099236655;0.9642172013505593;0.003143006277831436;0.9630898486321344;0.0033345029099236655;0.028885793685913087;0.0009559957490812451
kernel:poly_gamma:auto_nu:0.055;1.0;0.0;0.9485680475942331;0.00885214491384785;0.9735840246709149;0.004673837032319794;0.8304006379259992;0.024054970254703757;1.0;0.0;0.9071531737660783;0.01444845257802896;0.9152003189629998;0.012027485127351878;0.9742840237971165;0.00442607245692393;0.9403685992184967;0.009560861952760452;0.9660184602398271;0.004810856856269355;0.9588730731842802;0.0070814983314092675;0.9602737261540838;0.006628385472848234;0.9588730731842802;0.0070814983314092675;0.03249092102050781;0.002927968485891305
kernel:poly_gamma:auto_nu:0.06;1.0;0.0;0.9419760726072608;0.01112398950978382;0.9700872720857341;0.005921937312372626;0.8130041804046335;0.028754325512478952;1.0;0.0;0.8965785334702929;0.017659939716743806;0.9065020902023168;0.01437716275623947;0.9709880363036305;0.005561994754891903;0.9333329027780135;0.01179020587741919;0.9625336258609047;0.0057479968702393615;0.9536015831134564;0.00889947011012812;0.9553591433329798;0.008267812271829425;0.9536015831134564;0.00889947011012812;0.032943344116210936;0.0008359968240481863
kernel:poly_gamma:auto_nu:0.065;1.0;0.0;0.9383500521104742;0.0097523591542857;0.968168446449288;0.005203471848452715;0.8033130464060969;0.024855707521670867;1.0;0.0;0.8907183525235188;0.015372651569872267;0.9016565232030486;0.012427853760835453;0.9691750260552372;0.004876179577142848;0.9294433994864033;0.010287555828144123;0.9605921406704419;0.0049631134861529815;0.9507019858353006;0.007803650231972222;0.9526507228478627;0.007233874231527302;0.9507019858353006;0.007803650231972222;0.037331151962280276;0.005349307702791517
kernel:poly_gamma:auto_nu:0.07;1.0;0.0;0.932744919228765;0.007502489538275892;0.9651866865869811;0.004021869464697453;0.7888235452733123;0.018609668154556298;1.0;0.0;0.8818253976938702;0.011664150950568497;0.8944117726366564;0.009304834077278166;0.9663724596143825;0.003751244769137963;0.9235060421404256;0.00784263981913868;0.9576887842601218;0.003705914287622432;0.9462199694486877;0.00600631751976092;0.9484845015876708;0.005543908758941977;0.9462199694486877;0.00600631751976092;0.03660962581634521;0.0007656799616617681
kernel:poly_gamma:auto_nu:0.075;1.0;0.0;0.9278009379885356;0.006592834928208499;0.9625363508154205;0.0035487145940996823;0.7766333937517462;0.016026899808379718;1.0;0.0;0.8741837042912046;0.010159744074696896;0.8883166968758733;0.008013449904189833;0.9639004689942678;0.0032964174641042713;0.9183600275533127;0.006854093883005302;0.9552467938913687;0.0031744356666061103;0.9422663518955702;0.005283773730528081;0.9448342761229268;0.004858633770856989;0.9422663518955702;0.005283773730528081;0.039970016479492186;0.0020625198609879785
kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.9251617595970123;0.004587891586908015;0.9611203570752241;0.002476387953142518;0.770168788728231;0.011045912207351724;1.0;0.0;0.8701202168698037;0.007054908014734947;0.8850843943641156;0.005522956103675842;0.9625808797985063;0.002293945793454;0.9156202869725142;0.004765537912841782;0.9539508665920714;0.0021711115747177737;0.9401562283016249;0.003682375726579492;0.9428875530648027;0.003376967503163988;0.9401562283016249;0.003682375726579492;0.06495358943939208;0.013247444315519538
kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.9238416275838108;0.005353940133564183;0.9604053333855207;0.00289422523679367;0.7671119053688267;0.012677434776023575;1.0;0.0;0.8681514809692585;0.00812432230026758;0.8835559526844134;0.006338717388011766;0.9619208137919056;0.0026769700667820676;0.9142784071773897;0.005508908402596049;0.9533378767891302;0.0025134002505652667;0.9391008193306487;0.004289627872284687;0.9419211253433735;0.003931420575076186;0.9391008193306487;0.004289627872284687;0.07672486305236817;0.0029521152638062194
