Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.4;0.16985512988983126;0.011592612024825954;0.5872340425531914;0.04558358571410329;0.2634606169190112;0.01831189700386913;0.8610738940480077;0.01398958289957148;0.4711764705882353;0.015440476174596098;0.6089273932093805;0.014345332097255685;0.5154645119689195;0.012780684803558505;0.5292052565707135;0.02409414983548529;0.43619400506419587;0.014117972348489974;0.753500112871073;0.013611404045861157;0.48923841059602646;0.014868434611342357;0.5551626962370382;0.013729606845782992;0.48923841059602646;0.014868434611342357;0.02665402889251709;0.0023870613077558475
kernel:poly_gamma:auto_nu:0.45;0.1712581223330198;0.01308157480893369;0.5340425531914894;0.049166893652303575;0.25929821945850395;0.020556078341614988;0.8593559446498442;0.012815235512761645;0.5241176470588235;0.014778903675459832;0.6509798376150946;0.012358359948700656;0.515307033491432;0.012937015849621652;0.5290801001251564;0.024599442772690494;0.4551390285367992;0.013876767389888741;0.7522678729647756;0.012850657579329466;0.5256622516556291;0.01363760123192786;0.5900227645907246;0.012031049461166723;0.5256622516556291;0.01363760123192786;0.03169758319854736;0.0060130191256986395
kernel:poly_gamma:auto_nu:0.5;0.1659018079785948;0.014446390832683212;0.47765957446808516;0.048855159588106524;0.24621973811523018;0.022224464502090858;0.8529235130088711;0.012015339732525847;0.557843137254902;0.0140644422277877;0.6744128027917443;0.01161552519107203;0.509412660493733;0.013229189005055724;0.5177513558614935;0.024953796401501825;0.4603162704534872;0.014670454011327133;0.7460029165306492;0.012392741518039615;0.5453642384105961;0.013656682534636614;0.6077734847791743;0.011774912665152844;0.5453642384105961;0.013656682534636614;0.030391788482666014;0.0035356980951831663
kernel:poly_gamma:auto_nu:0.55;0.16593390204110656;0.015411520845212905;0.42340425531914894;0.04059315750710408;0.23838736756289172;0.022147143133720053;0.8511306288467766;0.010271613090085755;0.6076470588235294;0.01390498874626776;0.7090074049354571;0.011835737932676504;0.5085322654439416;0.012839925311023091;0.5155256570713391;0.023447284398855555;0.47369738624917435;0.015832620012209687;0.7444940521584769;0.01107053165979436;0.5789735099337748;0.01499327364062044;0.6357652136887333;0.012674903488397535;0.5789735099337748;0.01499327364062044;0.0309018611907959;0.0022182162981655997
kernel:poly_gamma:auto_nu:0.6;0.17415810778170832;0.017960467173633605;0.3872340425531915;0.04180187809444362;0.24021127194667174;0.024940001078778605;0.8541830406153412;0.009563836913789621;0.6615686274509804;0.012923338865320854;0.745587862361384;0.010637425544080295;0.5141705741985249;0.013759247216355986;0.524401335002086;0.02373815944456214;0.4928995671540279;0.016714276579995562;0.748351345770372;0.010868664259633098;0.6188741721854305;0.014353454835558454;0.6669365386875712;0.012082182087145872;0.6188741721854305;0.014353454835558454;0.03341991901397705;0.002944658003206386
kernel:poly_gamma:auto_nu:0.65;0.17301919169320282;0.025439393637110362;0.33936170212765954;0.05156008857894739;0.2291538017612293;0.033979714950656235;0.852051621393046;0.011217847623387322;0.7011764705882353;0.011771240015532263;0.7692588577679844;0.010833901371872583;0.5125354065431242;0.018327481773968653;0.5202690863579476;0.0296172576922617;0.4992063297646069;0.021833403852275116;0.7463743889563152;0.01343031768397338;0.6448675496688743;0.016022008294582685;0.685202772892761;0.01396659940983031;0.6448675496688743;0.016022008294582685;0.033608293533325194;0.0013473026530125911
kernel:poly_gamma:auto_nu:0.7;0.1750812402861704;0.029153419655057855;0.2946808510638298;0.059431820099844344;0.21954319305858266;0.039294457699390536;0.8516657893370138;0.010774235296858897;0.745686274509804;0.00911501121503487;0.7951059572232514;0.007367878985102055;0.5133735148115921;0.019957135996787494;0.5201835627868168;0.02990510219014278;0.507324575140917;0.02231540260677914;0.74636951845824;0.013629421809853525;0.6754966887417219;0.011823557000898752;0.7055316197539157;0.011305734208625243;0.6754966887417219;0.011823557000898752;0.033962035179138185;0.0007110052849249046
kernel:poly_gamma:auto_nu:0.75;0.17288290268298212;0.03295463337666;0.2414893617021277;0.05569634090514223;0.20134700893209745;0.0415307899529752;0.8495063864526667;0.00958891836050287;0.7886274509803922;0.010330933233191734;0.8178842890404538;0.00765495567820988;0.5111946445678245;0.021261998059954858;0.51505840634126;0.02822358238906886;0.5096156489862755;0.023397235841491667;0.7442040561971199;0.013217037248732286;0.703476821192053;0.012176474177613833;0.7219331229308752;0.01170246316510245;0.703476821192053;0.012176474177613833;0.03506755828857422;0.002621318939944727
kernel:poly_gamma:auto_nu:0.8;0.16051628440326438;0.02995905807995716;0.19361702127659572;0.041421111348791034;0.17539570851078473;0.034729819020077775;0.8456498518291523;0.007130895189281723;0.8141176470588235;0.010256232808331017;0.8295518159293491;0.007265457414771439;0.5030830681162082;0.018542360303015818;0.5038673341677097;0.02190522301088123;0.5024737622200669;0.019873664683942124;0.7390231045807525;0.010681235250886741;0.7175496688741723;0.011379364422145436;0.7277460641125526;0.01044117857772146;0.7175496688741723;0.011379364422145436;0.03420956134796142;0.0013493069628164698
kernel:poly_gamma:auto_nu:0.85;0.1509900181026796;0.02433705894033505;0.15106382978723404;0.031843892653395246;0.15085737874004038;0.027750923365837826;0.843713225377712;0.004668008215253087;0.8445098039215685;0.008593963529729845;0.8440805223862229;0.0046671200340298565;0.49735162174019576;0.01449720297491689;0.49778681685440135;0.014882629496939945;0.4974689505631316;0.014635692697007902;0.735905309013717;0.007723827360435626;0.7365894039735099;0.007119205298013245;0.7361948013551947;0.006535522666042874;0.7365894039735099;0.007119205298013245;0.03489809036254883;0.001353169558743303
kernel:poly_gamma:auto_nu:0.005;0.15509483487639067;0.0007109834953059243;0.9957446808510639;0.005211680303793977;0.26838641250056516;0.001252949777474449;0.1;0.30000000000000004;0.000196078431372549;0.0005882352941176471;0.00039138943248532285;0.0011741682974559687;0.12754741743819534;0.15013242872966495;0.4979703796412182;0.002700758456324153;0.13438890096652528;0.0009997816610543527;0.10857436171917338;0.2533523857230467;0.15513245033112583;0.0010601199068597364;0.04209922414837856;0.0010765236787935474;0.15513245033112583;0.0010601199068597364;0.007977795600891114;0.00029984912482830593
kernel:poly_gamma:auto_nu:0.01;0.15429189698547413;0.0009120377414605172;0.9882978723404255;0.007446808510638313;0.26691345265688177;0.0016339646302551787;0.36666666666666664;0.29627314724385295;0.001568627450980392;0.001176470588235294;0.0031212016447334096;0.0023374292428909238;0.2604792818260704;0.14823793367442964;0.494933249895703;0.003451843735536676;0.13501732715080758;0.0011126308545167571;0.3336149641003884;0.25019579218473514;0.15513245033112583;0.0010601199068597364;0.04417496256384259;0.0018819919763660951;0.15513245033112583;0.0010601199068597364;0.008336472511291503;0.00024698846208327736
kernel:poly_gamma:auto_nu:0.015;0.15397259323454845;0.001124021201779302;0.9851063829787234;0.008510638297872356;0.26631927441698705;0.0019912804323627656;0.5083333333333333;0.1987810073646094;0.002352941176470588;0.0007843137254901962;0.004680658798615738;0.0015545282850705914;0.3311529632839409;0.09988391824251747;0.493729662077597;0.004248874437821474;0.13549996660780136;0.001274638525431836;0.4531844764305424;0.1679983773064571;0.1552980132450331;0.001443344021039955;0.04539925129551458;0.0013543764963639402;0.1552980132450331;0.001443344021039955;0.008692073822021484;0.0005871452962076109
kernel:poly_gamma:auto_nu:0.02;0.15298262318823067;0.002251565438855274;0.977659574468085;0.016786950891552674;0.26456612154233383;0.003981250279032968;0.45;0.23629078131263043;0.002352941176470588;0.0007843137254901962;0.004675361086457876;0.0015572094903708728;0.3014913115941153;0.11909210053858295;0.4900062578222778;0.008476778958980694;0.13462074131439586;0.0023015872517291535;0.4037754413571088;0.19981132355392184;0.15413907284768213;0.002814569536423835;0.04512193638919353;0.0015797737340586782;0.15413907284768213;0.002814569536423835;0.008652162551879884;0.000715327424589498
kernel:poly_gamma:auto_nu:0.025;0.1526849845416574;0.002469336767619054;0.9744680851063829;0.01854850614272627;0.26400404968618474;0.00437171869751142;0.47857142857142854;0.2296601057483332;0.003333333333333333;0.0008985442539129098;0.006611851741294941;0.0017780630954637399;0.31562820655654295;0.11582754011650664;0.4889007092198582;0.009273889227277858;0.13530795071373983;0.002382672525482009;0.42785400185156347;0.1942281930283047;0.1544701986754967;0.0029663034548292892;0.046669577911526136;0.0016655654323512192;0.1544701986754967;0.0029663034548292892;0.009815120697021484;0.001952428832212962
kernel:poly_gamma:auto_nu:0.03;0.15222143907383198;0.0020521439329257624;0.9702127659574469;0.016342863293337454;0.2631547743426401;0.0036667317335038717;0.44749999999999995;0.11984075081355071;0.00411764705882353;0.0016287497770427596;0.008145753438258244;0.0031812478285868258;0.299860719536916;0.06060841853415925;0.4871652065081352;0.007673535332698706;0.13565026389044918;0.0015733125689806192;0.4015460517763911;0.10140297210950124;0.15447019867549666;0.0019659506766619046;0.04783258781741701;0.0023969751059996517;0.15447019867549666;0.0019659506766619046;0.009368062019348145;0.00047923208160612036
kernel:poly_gamma:auto_nu:0.035;0.15163429497282227;0.002744333688580849;0.9648936170212767;0.02182796226455658;0.2620813525698532;0.004903864027812954;0.4651282051282051;0.11927459905728517;0.005098039215686275;0.001999615495526582;0.010060696625898445;0.0038822394877014656;0.30838125005051364;0.06055031412621135;0.4849958281184815;0.010210849617816705;0.13607102459787587;0.0018141515913150563;0.41633941778614225;0.10099395206824556;0.1544701986754967;0.002461269660152071;0.04928245433903049;0.0028137763477923228;0.1544701986754967;0.002461269660152071;0.010868239402770995;0.000542319145226228
kernel:poly_gamma:auto_nu:0.04;0.15146388038102745;0.0027933078442456305;0.9617021276595745;0.02138271408749125;0.2617091299195376;0.004960574061521394;0.5284615384615384;0.1307565122430573;0.007058823529411765;0.0015686274509803923;0.0139118930251436;0.0030490268939803423;0.339962709421283;0.06658582654775316;0.4843804755944931;0.010404097895883993;0.13781051147234064;0.0024471460071289514;0.4697897175019888;0.11078190222517932;0.15562913907284767;0.0030528292904943343;0.05247636366764863;0.0024324087528261166;0.15562913907284767;0.0030528292904943343;0.011262631416320801;0.0015646066526848303
kernel:poly_gamma:auto_nu:0.045;0.151306525479313;0.0029632765984611838;0.9563829787234044;0.023524834454782956;0.26127624273638717;0.005293824844990374;0.6096861471861472;0.11935223964462346;0.011372549019607842;0.0027450980392156863;0.022284412345459827;0.005228940523479911;0.38049633633273006;0.060960263784412695;0.48387776387150605;0.01096418344216069;0.14178032754092348;0.0025099548962528163;0.538348921291375;0.10117609641801091;0.1584437086092715;0.0028724092008108387;0.05947850515464389;0.004025947743766185;0.1584437086092715;0.0028724092008108387;0.011388325691223144;0.0004813632668534859
kernel:poly_gamma:auto_nu:0.05;0.15145472003834012;0.003055464515088981;0.9542553191489361;0.023811733282552535;0.2614175096029803;0.005441668950362666;0.655790919606709;0.11558627386455758;0.014705882352941175;0.002807415894760069;0.028721413841512312;0.005333696618184662;0.4036228198225246;0.059194923812079074;0.4844806007509387;0.011293981388197616;0.14506946172224627;0.0029863610547707004;0.5773015110646119;0.09803319251694763;0.1609271523178808;0.003294660387770269;0.06493570689048248;0.004249468332175375;0.1609271523178808;0.003294660387770269;0.011851000785827636;0.0014377395452291604
kernel:poly_gamma:auto_nu:0.055;0.151172053065942;0.0037375214964903694;0.9457446808510639;0.028326653097222022;0.26067491840812346;0.006621233893531349;0.6931951871657754;0.110909099593272;0.021372549019607844;0.004917622040778217;0.04138901030938823;0.00927749927935497;0.42218362011585875;0.057172033639351034;0.4835586149353358;0.013702839365805563;0.15103196435875582;0.005390822546468672;0.6088405934482517;0.09418175810480807;0.1652317880794702;0.0051723507787461275;0.07551628739760197;0.0077866364597845164;0.1652317880794702;0.0051723507787461275;0.011757302284240722;0.0011068012051319391
kernel:poly_gamma:auto_nu:0.06;0.15151924742378714;0.004109248460742504;0.9436170212765959;0.03193261919107156;0.2611091305029508;0.0073148552712127505;0.733285030758715;0.09115361522863738;0.02627450980392157;0.004898037645802665;0.050624074274624786;0.009091903988465534;0.4424021390912511;0.04757717824812671;0.48494576554025864;0.014952671858375925;0.15586660238878783;0.0047544991842343775;0.6427453227562593;0.0775894806431086;0.16903973509933773;0.004709093593817183;0.0833816823631391;0.007363393700614389;0.16903973509933773;0.004709093593817183;0.012523603439331055;0.0012954039589219927
kernel:poly_gamma:auto_nu:0.065;0.15157521561001724;0.004099041368031425;0.9382978723404257;0.03184389265339523;0.26098582823283323;0.007268999719313668;0.7494848686408788;0.09197102443214566;0.03215686274509804;0.008864827102319462;0.06146203299584393;0.016180141481523014;0.4505300421254481;0.04798658291741856;0.4852273675427618;0.014908310105181363;0.1612239306143386;0.00844680183571385;0.6564327040963408;0.07827996545208642;0.17317880794701987;0.007337258213960379;0.09251374947312373;0.013567922387393546;0.17317880794701987;0.007337258213960379;0.012476587295532226;0.0010380296682142931
kernel:poly_gamma:auto_nu:0.07;0.15206677012240893;0.00416457656580663;0.9340425531914892;0.03148648635521008;0.2615480096893329;0.0073516027288056994;0.7751077980814822;0.08804330382609873;0.04019607843137255;0.009081204844634832;0.07622783337020642;0.01636432420075588;0.46358728410194566;0.04605788191004139;0.4871193158114309;0.01509274432635612;0.16888792152976967;0.008877698936728075;0.6781444592931496;0.0749744513038718;0.17930463576158942;0.007837616144731541;0.10506905286358041;0.01383361400783538;0.17930463576158942;0.007837616144731541;0.012713122367858886;0.00100558358985992
kernel:poly_gamma:auto_nu:0.075;0.15262194460341605;0.0037000669067670626;0.9329787234042553;0.03193261919107156;0.26232534956608256;0.006691069156944358;0.7963283129138576;0.06719369047892511;0.04549019607843137;0.009597833921976799;0.08579005039617535;0.016991028075466506;0.4744751287586369;0.03538727675056092;0.4892344597413434;0.013280336257862792;0.17405769998112894;0.00752855775562423;0.6961488449979943;0.05729286902956453;0.18360927152317882;0.006080916447750646;0.11326408702195563;0.013888314539514245;0.18360927152317882;0.006080916447750646;0.022452354431152344;0.004794939911934004
kernel:poly_gamma:auto_nu:0.08;0.1525614951050022;0.003840719385402997;0.9265957446808508;0.03242500139176207;0.26198169799613347;0.006906870044420226;0.7998747296640236;0.06250513666297151;0.051568627450980384;0.010669621851304151;0.09658523874802322;0.018684367227615465;0.4762181123845129;0.033119202895279656;0.48908218606591564;0.013701767321335842;0.17928346837207834;0.008714073172828197;0.6991339282591428;0.05335770408978167;0.1877483443708609;0.007224312658699151;0.12232574730650396;0.01542155206936423;0.1877483443708609;0.007224312658699151;0.021012520790100096;0.0007049157224282262
kernel:poly_gamma:auto_nu:0.085;0.15283753183567267;0.0037266474745724005;0.9234042553191488;0.03254693306548585;0.2622592444833756;0.0067396669126017624;0.8081462107526619;0.058323916004651664;0.056862745098039215;0.011633252528777513;0.10589750937765186;0.020160243593086522;0.48049187129416726;0.030971023656689002;0.490133500208594;0.01325097540916205;0.1840783769305137;0.00923715196920772;0.7061610852258455;0.04980924424590087;0.19172185430463576;0.007579816650503048;0.1302319515960923;0.016623623949929063;0.19172185430463576;0.007579816650503048;0.021523642539978027;0.0010754323146776276
