Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.8640171692496603;0.027858303518301895;0.2888320739968734;0.050713857999374376;0.43035287910635284;0.056168928507399705;0.22378588648518094;0.009826021468736458;0.8171052631578947;0.05277939768455681;0.3510795505010207;0.014316718601395184;0.5439015278674206;0.018132230512444215;0.5529686685773841;0.021710530068389976;0.3907162148036868;0.030873891421968978;0.735737328403584;0.023981102415300465;0.3946743507846132;0.0346341860652766;0.41446635043993896;0.045799583142255705;0.3946743507846132;0.0346341860652766;0.7708523273468018;0.1967722584176357
kernel:poly_gamma:auto_nu:0.55;0.8768040316910802;0.038834417795347624;0.26013657286781305;0.05755411539632467;0.3973497817430511;0.061029463545105384;0.22302740632471457;0.009268133958793131;0.8473684210526317;0.07377813562566414;0.35271962454859374;0.015553020750678428;0.5499157190078974;0.023335530033467482;0.5537524969602223;0.022547971207000875;0.37503470314582243;0.030182883935822063;0.7458090632284301;0.03262245156182762;0.3777961394250799;0.035458099771893466;0.38840700099762077;0.04836176029046882;0.3777961394250799;0.035458099771893466;0.7498727798461914;0.16636879704389465
kernel:poly_gamma:auto_nu:0.6;0.8705786816370853;0.026230237574548;0.2989545336112559;0.08096833858527581;0.43871867322659536;0.08411215815844755;0.22704900673856984;0.010239022976122829;0.8184210526315789;0.07202069570212637;0.35470873435144795;0.01234831422948451;0.5488138441878276;0.016132696674566495;0.5586877931214175;0.0196464001519364;0.39671370378902165;0.043838557101017875;0.741633121452946;0.021996011792050962;0.40306415775586724;0.05252786878206181;0.421899674977593;0.0678777258863885;0.40306415775586724;0.05252786878206181;0.868452000617981;0.16667030771770278
kernel:poly_gamma:auto_nu:0.65;0.8857549099135472;0.027582995473173333;0.24098488796248044;0.04146251728007523;0.37691144312946234;0.051564660568489296;0.22428159142808574;0.007514187210802976;0.875;0.04087427517633964;0.3569074236936894;0.011148569671106352;0.5550182506708164;0.017028046501808548;0.5579924439812401;0.018143464390757143;0.36690943341157584;0.028251723515767997;0.753215813364532;0.023332172910757246;0.368028746007499;0.02880336601935582;0.3729086335358817;0.04208151229188221;0.368028746007499;0.02880336601935582;0.6331749439239502;0.09139980490831191
kernel:poly_gamma:auto_nu:0.7;0.8870262548341996;0.015748451434842776;0.2666927219037693;0.043580819382504445;0.407967979666432;0.05258820573888081;0.22800524550394846;0.006635257159854499;0.8631578947368421;0.03390552296506613;0.3605656779789409;0.008425626262342927;0.557515750169074;0.00985990585184862;0.5649253083203056;0.013864076794594277;0.3842668288226865;0.028572776628588238;0.7549782480441383;0.013300090606298122;0.3862144146646299;0.02982636554015924;0.3984764937661224;0.04290041989818235;0.3862144146646299;0.02982636554015924;0.6305903196334839;0.10537789596978361
kernel:poly_gamma:auto_nu:0.75;0.8928631929406003;0.014922241360802634;0.26376150772972035;0.02436807943784035;0.40661876220512794;0.029700709157909944;0.22928916095728208;0.005394043198070127;0.8736842105263157;0.021379048433252525;0.3632007157246234;0.007590471788204863;0.5610761769489413;0.009758559675850549;0.568722859128018;0.012266416031860053;0.38490973896487574;0.01734290561939059;0.7599045243964722;0.012892298822707595;0.38597000416608807;0.018028496759844907;0.39791926752902024;0.0246695384123876;0.38597000416608807;0.018028496759844907;0.3772393226623535;0.103048721517857
kernel:poly_gamma:auto_nu:0.8;0.933745810831247;0.01661295466970707;0.18925221469515371;0.02224021513010252;0.3142168257604975;0.03158629287349808;0.22659096157673417;0.005575233612702224;0.9473684210526316;0.010192061437387927;0.36568706515196653;0.007721372454601181;0.5801683862039907;0.01083715401777199;0.5683103178738926;0.013483682050796506;0.33995194545623203;0.019443235637124835;0.792054558815419;0.014313844436697282;0.34115470073600884;0.01846550412834507;0.32452973601763635;0.026703967374741424;0.34115470073600884;0.01846550412834507;0.22782478332519532;0.012679020601111979
kernel:poly_gamma:auto_nu:0.85;0.9457182340277918;0.02085008498422409;0.13979394649991314;0.017320303413198453;0.2432151177583818;0.026711422620779118;0.22008162083307736;0.004326387488297342;0.968421052631579;0.012059409723568002;0.3586428661393325;0.0062928928140551735;0.5828999274304346;0.012280674244847318;0.5541074995657461;0.011300256709544538;0.30092899194885714;0.016057166003218718;0.8003229487931438;0.017404023699495855;0.30582557978058605;0.014413161468712804;0.2663436934573852;0.02241173814638226;0.30582557978058605;0.014413161468712804;0.21114857196807862;0.006835829009247643
kernel:poly_gamma:auto_nu:0.005;0.8269973679361378;0.024608632729563845;0.6804640003474032;0.09985123393277501;0.7414021958467527;0.06769956536990912;0.2500575964514381;0.041711724066555045;0.425;0.14024735765653443;0.30973666101306285;0.05947216771314609;0.5385274821937879;0.03195362944037457;0.5527320001737015;0.04557846949968971;0.5255694284299077;0.04184496246421692;0.7113940792899303;0.0271378786981423;0.62929037633662;0.06122047788093394;0.6549144026017897;0.0538232315291318;0.62929037633662;0.061220477880933946;0.014191246032714844;0.0018961462997902107
kernel:poly_gamma:auto_nu:0.01;0.8209914614438845;0.014686231679789757;0.6841139048115339;0.03246038865061439;0.7458884181569121;0.020732608903217504;0.2423211490115073;0.02985479522653416;0.40394736842105267;0.06447368421052631;0.3022472385243547;0.03983667213421834;0.5316563052276959;0.022189724810738613;0.5440306366162931;0.030468224734685665;0.5240678283406334;0.0248736328567967;0.705041301497939;0.017725715579757145;0.627978752950979;0.024549132565434603;0.6569957043463254;0.020366760300836607;0.627978752950979;0.024549132565434596;0.01950221061706543;0.0041476094512221985
kernel:poly_gamma:auto_nu:0.015;0.8283196298600275;0.014746367684012308;0.6234638266458226;0.05392077767529652;0.7100308286181575;0.03473656117701708;0.24385705632197313;0.021624850711475862;0.4828947368421052;0.07135656243661184;0.3226499758376605;0.02869275503918988;0.5360883430910004;0.01748533704402636;0.5531792817439639;0.025821015124632096;0.516340402227909;0.02257780676429032;0.7112111533150498;0.01566501219591288;0.5952978752950979;0.034769461007762806;0.6324116368412909;0.028410074235690645;0.5952978752950979;0.034769461007762806;0.020270800590515135;0.0011306275564150186
kernel:poly_gamma:auto_nu:0.02;0.8325842929795536;0.020305973632601098;0.6138505297898211;0.10136378970197157;0.7019823747433493;0.07361532531392434;0.25303361642400696;0.036816068145582276;0.5092105263157896;0.09470942585751638;0.3341058559363649;0.038405936732617905;0.5428089547017803;0.02716832890996256;0.5615305280528052;0.03724852065196342;0.5180441153398572;0.04576263302502529;0.7164573492828329;0.02258839601832138;0.5928968198861269;0.06882285483679024;0.6282755524297432;0.06136926593627394;0.5928968198861269;0.06882285483679024;0.02238008975982666;0.0010145061772045513
kernel:poly_gamma:auto_nu:0.025;0.8381287942713718;0.02044074746463184;0.5697314139308668;0.06330031715929742;0.6766338539570516;0.04970425224174964;0.2491491902067448;0.026483423443134382;0.5631578947368421;0.05354471039309422;0.34445874922872555;0.0301228220041117;0.5436389922390583;0.022926636802456074;0.5664446543338545;0.034850515060709325;0.5105463015928887;0.03673579589031254;0.7201154992840032;0.021298568948710697;0.5684127204554923;0.04851062477178273;0.6100758128394833;0.04404396911880081;0.5684127204554923;0.048510624771782716;0.024653863906860352;0.0023972984496068465
kernel:poly_gamma:auto_nu:0.03;0.8408049149587834;0.020354627842181654;0.5641295379537954;0.07017291566768939;0.6729916862290459;0.055692554548200636;0.25106724570199634;0.025943713602534293;0.5763157894736842;0.05937112722462357;0.348553398039127;0.030074430986927348;0.5459360803303899;0.022573692649412693;0.5702226637137398;0.0343126052640811;0.5107725421340864;0.03850139135762615;0.7226403267604896;0.02107332714292095;0.5665720038883488;0.0518652406573692;0.6079850883293291;0.048240762858017955;0.5665720038883488;0.05186524065736918;0.026211118698120116;0.0034426540402675686
kernel:poly_gamma:auto_nu:0.035;0.8490593894946634;0.013467162455370522;0.5558711134271321;0.0609359827472198;0.6698559220913792;0.04718759456980689;0.25591061190260456;0.020646273362745715;0.6052631578947368;0.05825248321362804;0.3587204270000126;0.023553048224028407;0.5524850006986339;0.016144438906641825;0.5805671356609345;0.02443551006518947;0.514288174545696;0.030078902072391493;0.7302102120333693;0.0142173840181554;0.5657735036800444;0.04187361749465434;0.6075163854525168;0.03975640393564001;0.5657735036800444;0.041873617494654326;0.02774207592010498;0.002939829332507853
kernel:poly_gamma:auto_nu:0.04;0.8468426758658845;0.01070269510049288;0.5872112211221122;0.04470546250110216;0.6924260519857048;0.030709461397605612;0.2592968970539658;0.013515391816710074;0.575;0.05264802374669095;0.35665533014834166;0.016892143168515457;0.5530697864599251;0.010994127198005008;0.5811056105610561;0.016669414718586836;0.5245406910670233;0.017941409453013146;0.7291166589889838;0.010533039123343748;0.5847618386335232;0.02832924403158862;0.6251469747374734;0.02497662678710479;0.5847618386335232;0.02832924403158862;0.02933926582336426;0.0033930579547057005
kernel:poly_gamma:auto_nu:0.045;0.8338049046951044;0.02750728863786641;0.5404062445718256;0.10734355116044698;0.6506496632979601;0.09060543091904105;0.24606420087758396;0.030774161007312527;0.5815789473684211;0.05289408221642575;0.34350871889248225;0.030345832576369563;0.5399345527863442;0.028633900734693584;0.5609925959701233;0.042964663591127765;0.49707919109522114;0.058501280573097066;0.7160386467859754;0.027798351566425995;0.5486536592139981;0.07981899015163842;0.5891057803388188;0.07756475467015451;0.5486536592139981;0.07981899015163842;0.04030733108520508;0.01027655274420527
kernel:poly_gamma:auto_nu:0.05;0.840628758488837;0.01753683379544999;0.5479763765850268;0.062242008333900464;0.6616699868790986;0.04798147496093446;0.24739591095011013;0.02420513625966884;0.5868421052631578;0.05170232290628553;0.3470440470527031;0.026557676972630152;0.5440123347194735;0.020143002931216132;0.5674092409240924;0.0303728070563484;0.504357016965901;0.03399931469796526;0.7217636339116142;0.01836956049081231;0.555762394111929;0.04611991834043878;0.5986282220067298;0.041942803175131056;0.555762394111929;0.04611991834043876;0.057313728332519534;0.0033508116433157865
kernel:poly_gamma:auto_nu:0.055;0.8409855808766433;0.017041567450052426;0.5436913757165189;0.04742910380040062;0.6592806720413252;0.035313704090828936;0.24518880065032106;0.018072954540007177;0.5894736842105264;0.057293529097571676;0.3456443191806189;0.023938541976621184;0.5430871907634823;0.017069775456662682;0.5665825299635227;0.02646350365265753;0.502462495610972;0.024576192313761697;0.7216061216331784;0.01694304971067242;0.5528621024857658;0.033658479622061824;0.5964363451532672;0.030261227617126685;0.5528621024857658;0.0336584796220618;0.061406517028808595;0.0030401725250893755
kernel:poly_gamma:auto_nu:0.06;0.8515443654760568;0.018096533346729535;0.5528964738579121;0.04239228919268597;0.66948831944937;0.03202569637265885;0.25655963064939113;0.01926228018069869;0.6144736842105263;0.06059778389299713;0.3614399938523774;0.026583806877055045;0.554051998062724;0.01816718757509422;0.5836850790342193;0.02830660095364509;0.5154641566508738;0.024141975603694275;0.7323271376107258;0.01807902365627262;0.5652333009304263;0.030544047698046847;0.6077644787307984;0.027966685449771905;0.5652333009304263;0.03054404769804685;0.06347062587738037;0.0033647037480072166
kernel:poly_gamma:auto_nu:0.065;0.8479242402144116;0.01699045427252269;0.5396984106305368;0.042363308137235954;0.6586349990600688;0.03175991974078888;0.25074858454936916;0.017925535301119386;0.6131578947368421;0.05588621205682974;0.3554001133138243;0.0240582872934216;0.5493364123818903;0.016948623426948046;0.5764281526836894;0.026273760837388416;0.5070175561869464;0.023206549436820323;0.728267586703194;0.01685842242098753;0.5544257741980281;0.030448093901434676;0.5978792762154884;0.02758468626556234;0.5544257741980281;0.03044809390143468;0.06655855178833008;0.002640256681902847
kernel:poly_gamma:auto_nu:0.07;0.8579635387639074;0.014836399748325143;0.5562109171443461;0.035632676866161984;0.6741481411542417;0.026465058741492627;0.2631388705732031;0.013616453998928543;0.631578947368421;0.049930699897395465;0.3710925291133328;0.018957453094835014;0.5605512046685552;0.013541938911217914;0.5938949322563836;0.021083637298141614;0.5226203351337873;0.018252172590627225;0.7387792145057711;0.014248362213587537;0.5713081516456049;0.024364130533951017;0.6134237122504673;0.02251108350246614;0.5713081516456049;0.024364130533951023;0.0708540439605713;0.00371679320123699
kernel:poly_gamma:auto_nu:0.075;0.8531679503500931;0.009682973342602801;0.5545488101441723;0.030209419782638715;0.6717981077959017;0.024327662595255668;0.25902222140219755;0.013086697592534101;0.6197368421052631;0.023129468199009136;0.365145764913717;0.014937709799684108;0.5560950858761452;0.011143111021521223;0.5871428261247177;0.017200793819731167;0.5184719363548093;0.01852495444679738;0.7341189073629206;0.0102252111664584;0.567614220247188;0.023714911669653237;0.6103559020875315;0.02186105778774252;0.567614220247188;0.023714911669653237;0.05964138507843018;0.015300470110798266
kernel:poly_gamma:auto_nu:0.08;0.8568342918313256;0.011821684219774408;0.5439964391175959;0.03653324297475978;0.6647471858226626;0.027578587430596987;0.259633778497775;0.0121786092377688;0.6368421052631579;0.041692051362512784;0.36849790495646606;0.01570260690316037;0.5582340351645503;0.011352426268697959;0.5904192721903769;0.017758280161945153;0.5166225453895643;0.018099308678734296;0.7371731330925757;0.011522188450639011;0.5626031106790723;0.025151631050519173;0.6053892643708016;0.023370156549030647;0.5626031106790723;0.025151631050519173;0.04499330520629883;0.00605491740275212
kernel:poly_gamma:auto_nu:0.085;0.8548633160932555;0.011493174925900598;0.54301393955185;0.036486719038139284;0.663388832201218;0.02802436335159601;0.2575863321419619;0.011565765132779397;0.631578947368421;0.04160891658116289;0.3655703560945841;0.015121433634588947;0.5562248241176087;0.010889847850612352;0.5872964434601355;0.01703656976049027;0.514479594147901;0.0178258186409722;0.7351870717035273;0.011131678471237125;0.5607616997639217;0.02480741630750199;0.6037161258252448;0.023523036259219303;0.5607616997639217;0.02480741630750199;0.048081183433532716;0.00584518195087993
