Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.0958499837477702;0.0031936123499236267;0.5965065502183406;0.016822148719876168;0.16516025822469846;0.0053831547708371634;0.8734581180722969;0.00662563685019152;0.3311883757135444;0.00627811816703129;0.4802587446355323;0.007569172762791165;0.4846540509100336;0.004909315846931161;0.4638474629659425;0.011356005169110254;0.3227095014301154;0.006413406740725043;0.7908643041760461;0.0062610117012624825;0.35936920222634505;0.007283037635024312;0.44679049167260043;0.007316021379834847;0.35936920222634505;0.007283037635024312;0.1508636236190796;0.003431513867672628
kernel:poly_gamma:auto_nu:0.5;0.09192905376482308;0.003934498007510485;0.5497816593886462;0.023633291052811898;0.15751721861078233;0.006722513912489597;0.8688692480651165;0.007003802937698802;0.35459263103269334;0.007545378816431329;0.5036101946731594;0.00832265694641846;0.4803991509149698;0.0054618595561120985;0.45218714521066977;0.013249216189637748;0.3305637066419708;0.006611957034376172;0.7863463795610501;0.006675529680096643;0.37532467532467534;0.0077467976237895995;0.4668498553789645;0.00784721585957027;0.37532467532467534;0.0077467976237895995;0.16550202369689943;0.007719902542412622
kernel:poly_gamma:auto_nu:0.55;0.0877931887437528;0.003558768204440818;0.5008733624454148;0.018838126297050645;0.14939764954074847;0.0059686552264401225;0.8653725188763446;0.00584009114362015;0.38142189932537623;0.00754876867502571;0.5294462074332417;0.008097601875017306;0.47658285381004867;0.00469269875667394;0.4411476308853956;0.011639739781460141;0.33942192848699515;0.006504540888743184;0.7827817644234859;0.005595635296257405;0.39410946196660485;0.00786598718489738;0.48907926877026353;0.007696934803471828;0.39410946196660485;0.00786598718489738;0.3018486976623535;0.05850579662403301
kernel:poly_gamma:auto_nu:0.6;0.08360490306589854;0.002862052108789721;0.45502183406113533;0.012924583918732519;0.14125467845052875;0.004700768647699335;0.8627284495799673;0.004368489295517741;0.40716139076284386;0.006030446931534591;0.5532160414707717;0.006405472008890258;0.4731666763229329;0.0036135092153033775;0.4310916124119896;0.009129564238165798;0.34723535996065025;0.0054454984176718155;0.779973675854679;0.004207908237540464;0.4122448979591836;0.0065784269578817774;0.5094594774022952;0.006188194309340436;0.4122448979591836;0.0065784269578817774;0.2650954008102417;0.06902699466080144
kernel:poly_gamma:auto_nu:0.65;0.08036452220584131;0.0024481327259625934;0.41222707423580796;0.01298346615486331;0.13450374643497895;0.004071729398906066;0.8628175400653726;0.0031171882270283053;0.4393876491956409;0.007350122449888662;0.5822313421057259;0.006841279442035028;0.47159103113560696;0.0027581095054951396;0.4258073617157244;0.007166987341218505;0.35836754427035244;0.004523565532827318;0.7797091258307564;0.0030376335946645638;0.43650278293135436;0.006590352546421621;0.5346758600052617;0.006271286673827379;0.43650278293135436;0.006590352546421621;0.20080187320709228;0.004039891068442871
kernel:poly_gamma:auto_nu:0.7;0.07775445516123275;0.0029311908291782384;0.36899563318777295;0.014515956452921103;0.1284397381103555;0.004827942367960045;0.8648381929354046;0.0031472649193759416;0.47986507524649713;0.007534663987372769;0.6172166717736977;0.006658025645818542;0.4712963240483187;0.003017050419095631;0.424430354217135;0.007949125369536469;0.3728282049420265;0.004713949456951217;0.7812379257970534;0.003116141575549834;0.4680890538033394;0.006806655409218603;0.5653011254801423;0.006139424517663362;0.4680890538033394;0.006806655409218603;0.20589468479156495;0.007218950900893211
kernel:poly_gamma:auto_nu:0.75;0.08047426957987443;0.0028809198609317513;0.3165938864628821;0.00900241402973288;0.12831634866539576;0.004235167961898982;0.8752223304046904;0.002649610871479554;0.5698495070057084;0.011483622380431767;0.6902185787853143;0.009125317355484351;0.4778482999922825;0.002745949603582249;0.4432216967342952;0.007322966014039845;0.409267463725355;0.006130869628247444;0.7908079955582699;0.0026666104942491622;0.5429499072356215;0.010315632463553232;0.6305360135267515;0.008449205409432671;0.5429499072356215;0.010315632463553232;0.1988980770111084;0.00501069940699077
kernel:poly_gamma:auto_nu:0.8;0.29308740475701855;0.023978881257178647;0.24628820960698689;0.014244110419476055;0.2671376298747266;0.014341513195795947;0.9120505678457821;0.0015123100992741943;0.9288531395952259;0.008057640441361381;0.9203587061909895;0.004187813971885509;0.6025689863014004;0.01248034091616499;0.5875706746011063;0.007284486969124924;0.5937481680328579;0.008603107841226188;0.846307263417523;0.003557833671012427;0.8563543599257883;0.006991413106234338;0.8509766902000692;0.0048213241098282724;0.8563543599257883;0.006991413106234338;0.2246243476867676;0.055356842402158386
kernel:poly_gamma:auto_nu:0.85;0.7275222176113517;0.03488893079287083;0.18034934497816593;0.016576640083932143;0.2887163435074477;0.022618401453622174;0.9105880181132701;0.001638596822441144;0.9919564089257914;0.0013581995151325855;0.9495309680701125;0.0010674894356385261;0.8190551178623109;0.017849646425305347;0.5861528769519786;0.008244253324270704;0.61912365578878;0.011759967362053253;0.8911436450543929;0.004588342018244155;0.9057513914656772;0.002030247553640018;0.8793424017320557;0.003243845826184121;0.9057513914656772;0.002030247553640018;0.36694519519805907;0.01111057138793195
kernel:poly_gamma:auto_nu:0.005;0.10720691308129118;0.013300431573594555;0.5668122270742357;0.30470713307730324;0.17077261800002505;0.01787868048659541;0.8309598262022793;0.13233336591789047;0.42366372599896207;0.3157738515749469;0.49419075234017307;0.3396998989146676;0.46908336964178526;0.06739647232759631;0.49523797653659896;0.017973519746044154;0.332481685170099;0.16337923517585845;0.7540862561166084;0.11847849414382244;0.43886827458256034;0.2500914396611084;0.45983882619736505;0.3022229668158141;0.43886827458256034;0.2500914396611084;0.03406147956848145;0.00846862495401906
kernel:poly_gamma:auto_nu:0.01;0.10940482765292356;0.015354516202931937;0.6676855895196506;0.3156903233183393;0.1778235057090873;0.014060287040446122;0.8143771145978201;0.09759107003714453;0.3247016087182148;0.3342548832398435;0.376927168152774;0.3662188391117923;0.46189097112537175;0.051687982129538006;0.49619359911893274;0.01962898730885952;0.27737533693093064;0.17823645412119693;0.7394983327284409;0.08774347901899672;0.3611317254174397;0.2654348747615209;0.3557793301659446;0.32627249458080076;0.3611317254174397;0.2654348747615209;0.03647191524505615;0.010771580053498432
kernel:poly_gamma:auto_nu:0.015;0.0999851547992391;0.00441978504360221;0.6161572052401747;0.3017239736365723;0.1668491562537546;0.020157700039190086;0.7325435040508332;0.2549863484145082;0.3531395952257395;0.2909308792665029;0.4273275984559753;0.3344998995962496;0.4162643294250362;0.12644601135319933;0.48464840023295713;0.011155786846430616;0.297088377354865;0.15759253062559708;0.6653561840236463;0.22767768693396584;0.3810760667903525;0.22806129523748056;0.39966082514228857;0.29691470507331963;0.3810760667903525;0.22806129523748056;0.04482686519622803;0.016081615577452545
kernel:poly_gamma:auto_nu:0.02;0.10135589181300127;0.004085921225404261;0.7384279475982531;0.2989748762376964;0.17392359432662202;0.020063783751958757;0.6721183224265452;0.26969345138871154;0.2341982355993773;0.29098861557729283;0.28351084047499747;0.33776296937598604;0.38673710711977327;0.1339399853781312;0.4863130915988153;0.007013034634535727;0.22871721740080977;0.159409292862238;0.6114946690821568;0.2408529566269911;0.28775510204081634;0.22835315488180635;0.2718710077440244;0.29986913130382753;0.28775510204081634;0.22835315488180635;0.04412169456481933;0.009653891392192275
kernel:poly_gamma:auto_nu:0.025;0.09969121003058182;0.006386946114833252;0.6122270742358079;0.29969060404519177;0.16605674796281883;0.019280157503461653;0.8049822963006769;0.11488038723471047;0.3510119356512714;0.29547549467100603;0.4227193740504104;0.3387782116598429;0.45233675316562927;0.056311514669909066;0.48161950494353956;0.013543770666418155;0.29438806100661463;0.16045373843710647;0.7300696530929532;0.10242400025936738;0.3787569573283859;0.23240607627217283;0.39545789845947416;0.30088938918293423;0.3787569573283859;0.23240607627217283;0.04487230777740479;0.016701056784366557
kernel:poly_gamma:auto_nu:0.03;0.10792865454138167;0.022529716595245563;0.65764192139738;0.31711717031444947;0.1737351322761989;0.02474771448589427;0.8078456106918981;0.1408641601985922;0.3257913855734302;0.33215521050352353;0.3839643971778074;0.34739152159750586;0.4578871326166398;0.07305639299834388;0.49171665348540505;0.022622829072396777;0.2788497647270032;0.16709874728104085;0.7335037818614398;0.1263008565867336;0.361038961038961;0.2635208234923189;0.3616348509521727;0.30903252562742806;0.361038961038961;0.2635208234923189;0.044617962837219236;0.013316070923529938
kernel:poly_gamma:auto_nu:0.035;0.10481196805801248;0.006788958948948781;0.6397379912663755;0.3442879059759884;0.17031929321052772;0.020419647668280205;0.7098472430104874;0.2562495940367506;0.3459263103269331;0.35088159303087063;0.39002369646599516;0.38498582129135844;0.40732960553424996;0.12846082074973733;0.4928321507966543;0.011755905905059013;0.28017149483826137;0.1831003362951916;0.6455832921922515;0.22909503835130185;0.3771335807050093;0.2771312674079246;0.36668774639850804;0.34209136686486086;0.3771335807050093;0.2771312674079246;0.053573083877563474;0.03135938745003696
kernel:poly_gamma:auto_nu:0.04;0.10439791576201937;0.019360195322843683;0.43711790393013106;0.2782618962087959;0.15858197359071088;0.023964784347642893;0.8128940907285456;0.21118642902947896;0.5394914374675661;0.2880243479220114;0.610442794280517;0.30951506504833826;0.4586460032452825;0.1066815117768389;0.4883046706988486;0.028817480494593897;0.38451238393561393;0.14865841253291648;0.7376410183410993;0.18890448214014355;0.5286178107606678;0.22854722440848207;0.5624483008027963;0.2752795728001205;0.5286178107606678;0.22854722440848207;0.044887971878051755;0.009884895275754077
kernel:poly_gamma:auto_nu:0.045;0.10219688591225758;0.0037983200879331915;0.6537117903930132;0.3318090597769074;0.16977889406994157;0.019845673978179768;0.7153921317075939;0.25557955442391367;0.3242345614945511;0.3293770152350583;0.37545196534873704;0.36967876454833404;0.4087945088099256;0.12714105738507078;0.48897317594378203;0.008640228915402427;0.27261542970933933;0.17498090586790385;0.6502614678452876;0.2282929748746199;0.3592300556586271;0.25920260165842524;0.3536063562008501;0.32831836658653296;0.3592300556586271;0.25920260165842524;0.051821780204772946;0.018620599333369386
kernel:poly_gamma:auto_nu:0.05;0.10220904006388092;0.006469945726781333;0.6371179039301309;0.35019247636691875;0.1676987428068182;0.024698848500823992;0.777026046403343;0.24654373701448257;0.34530358069538136;0.34324008634514497;0.3928055049772782;0.37865515030017727;0.439617543233612;0.12310910241779699;0.4912107423127562;0.012366163313360337;0.28025212389204823;0.17785423738866163;0.7053502140973427;0.22031453816606944;0.37629870129870124;0.2696861711661295;0.3688957422049984;0.3359885343400051;0.37629870129870124;0.2696861711661295;0.04805877208709717;0.01636996880082288
kernel:poly_gamma:auto_nu:0.055;0.10301873599406228;0.002370799976493032;0.5895196506550219;0.3239279999835715;0.16797165267308695;0.019347547637447584;0.7647172899296064;0.27743157028427706;0.39517384535547484;0.3237717729057444;0.4572966608146739;0.36044535239634484;0.4338680129618343;0.13878186763145894;0.49234674800524825;0.007542732701916624;0.31263415674388045;0.17107032381544987;0.6944348368446158;0.24797720970012713;0.4158163265306122;0.25501856029927544;0.4265659433450898;0.320211205468707;0.4158163265306122;0.25501856029927544;0.046104717254638675;0.006784509280613546
kernel:poly_gamma:auto_nu:0.06;0.10107691037812346;0.006109573937460121;0.5480349344978166;0.28996586768136273;0.16515496262964785;0.018711721159420814;0.8452578435636351;0.11572338660682444;0.42781525687597305;0.28251057042534683;0.5088426556745621;0.32273891161825957;0.47316737697087924;0.05738169990632577;0.48792509568689474;0.013048597556521619;0.33699880915210506;0.1530096022305292;0.7662145069683279;0.10331509998025412;0.4405844155844155;0.22183873803697968;0.47233779402925347;0.2866729444893379;0.4405844155844155;0.22183873803697968;0.04599542617797851;0.004660829704004975
kernel:poly_gamma:auto_nu:0.065;0.1019137777721364;0.006201184396943041;0.6585152838427947;0.2818187829679132;0.17250762523736132;0.02031626412705151;0.8810461322630733;0.04047698122764445;0.322106901920083;0.2641483957193755;0.40648928718014077;0.3062563492184768;0.4914799550176049;0.020549721732063094;0.49031109288143887;0.014325243709811383;0.28949845620875103;0.14421325050014883;0.7982904229966427;0.036199868162875945;0.35783858998144713;0.20627544611607382;0.3816368750350125;0.27181887047305797;0.35783858998144713;0.20627544611607382;0.0535703182220459;0.01339911205861371
kernel:poly_gamma:auto_nu:0.07;0.10350463359786397;0.0158883508160826;0.522707423580786;0.30873115382914157;0.16294462945370217;0.020657699793620983;0.7939194747227803;0.26490626823283026;0.45194603009859885;0.3110692638112494;0.5219530308886053;0.33756946235529234;0.44871205416032217;0.13273647623110446;0.48732672683969247;0.021309573241052964;0.34244883017115374;0.16059356541582354;0.720586915067119;0.236784852608083;0.45946196660482375;0.24558729303630533;0.4838208769328573;0.29995231586732607;0.45946196660482375;0.24558729303630533;0.06356143951416016;0.017090536048915996
kernel:poly_gamma:auto_nu:0.075;0.10112454916839482;0.008676008874317197;0.6292576419213974;0.3081524829478038;0.16847704706810424;0.02412483882786442;0.8851430389846501;0.029174969169390462;0.34867669953295277;0.29007322233098304;0.42625001324571593;0.3204104169570527;0.49313379407652247;0.016002161106977147;0.48896717072717505;0.017305032512658386;0.2973635301569101;0.14951587088854096;0.8018683478121442;0.026269779505051223;0.37847866419294995;0.22671498334196694;0.3988706026452182;0.28408881853605183;0.37847866419294995;0.22671498334196694;0.11144404411315918;0.021828928507934973
kernel:poly_gamma:auto_nu:0.08;0.10576351026373362;0.00947499696098177;0.6851528384279477;0.3019071989062149;0.17584350441974142;0.014161356045589471;0.8366224545267249;0.10555565486654683;0.29839128178515834;0.3087599044159379;0.3584389724542137;0.34531259593429753;0.4711929823952293;0.05368128550993022;0.4917720601065529;0.018066467055982912;0.2671412384369776;0.16617648631259604;0.7589941158271771;0.09449767744573839;0.33947124304267157;0.24414259614795739;0.33904455585871546;0.3072541990486087;0.33947124304267157;0.24414259614795739;0.12242076396942139;0.04849661511631092
kernel:poly_gamma:auto_nu:0.085;0.10295029293130142;0.004989820466257486;0.7109170305676856;0.2921968469189943;0.17498504799668774;0.01805672667082919;0.8440975783342799;0.07388881507683098;0.26886351842241824;0.28533512508888853;0.33372289999939325;0.32427022448605347;0.47352393563279066;0.036760058421534285;0.48989027449505196;0.013666839577862628;0.2543539739980405;0.15369752929416589;0.7653764612854477;0.0659858433919564;0.3158163265306122;0.22414074294691053;0.3168625251809241;0.28802940053284204;0.3158163265306122;0.22414074294691053;0.08879170417785645;0.02809256067874471
