Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.8145047991350888;0.022343383318615944;0.3649812734082397;0.029697446143612465;0.5031830941893517;0.026489137025625397;0.48202120599108617;0.008840819756999267;0.8758333333333332;0.022738787767508675;0.6216465189463974;0.008263346309138414;0.6482630025630873;0.013093237367737206;0.6204073033707865;0.010878613888328222;0.5624148065678746;0.015379001959648017;0.6806187884730743;0.014725865720643747;0.5706935123042506;0.013261521552822326;0.5508864867089676;0.017429185197986103;0.5706935123042506;0.013261521552822326;1.0571205854415893;0.1916682136378779
kernel:poly_gamma:auto_nu:0.6;0.8046433957720593;0.019368707521824995;0.3745318352059925;0.028039905594374227;0.5106398116462472;0.027993177089896144;0.48279635436989643;0.01128499992720891;0.8652777777777778;0.014868248545636275;0.6196801455933032;0.010700651968388918;0.6437198750709778;0.014384719662997023;0.6199048064918851;0.014632566591894694;0.5651599786197752;0.018627452570356327;0.6750405603081011;0.015254957459728007;0.5721476510067114;0.01673559011141945;0.5545486709537866;0.02039519508553641;0.5721476510067114;0.01673559011141945;1.098385500907898;0.12471085462782004
kernel:poly_gamma:auto_nu:0.65;0.7999391310183146;0.011921737797345561;0.4000000000000001;0.029206279722669527;0.5328177541482455;0.027717593215140057;0.4893609736923298;0.011136890915215497;0.8519444444444444;0.009785508307671406;0.6215343437112348;0.00879103174581532;0.6446500523553222;0.010862893540717528;0.6259722222222223;0.013198354559199835;0.5771760489297402;0.01793178397215105;0.6748741012226159;0.010969719319843559;0.5819910514541388;0.01610155562016251;0.56854255531455;0.01981480947499442;0.5819910514541388;0.01610155562016251;1.2159835338592528;0.20356264001960606
kernel:poly_gamma:auto_nu:0.7;0.8224554960724951;0.013564996696412882;0.3254681647940075;0.03537095783976897;0.4653004004284377;0.036965628314027374;0.47271755873539184;0.010925318313758347;0.8958333333333333;0.01327824266968569;0.618717130706154;0.008322768469126102;0.6475865274039434;0.010435303908237862;0.6106507490636705;0.013994907141396583;0.5420087655672958;0.022143588598602056;0.6816214273461447;0.010807757487331033;0.5551454138702461;0.01789044899094676;0.5270789495335584;0.02500387864081708;0.5551454138702461;0.01789044899094676;1.2501648664474487;0.2065053180613675
kernel:poly_gamma:auto_nu:0.75;0.8323531803614698;0.013972414224040466;0.2589887640449438;0.021597371051509988;0.3946313847822388;0.025750080327632385;0.4564873512598663;0.006838406596611959;0.9227777777777778;0.007535922203472537;0.6107708569834861;0.006191709191656699;0.644420265810668;0.009641420966623827;0.5908832709113607;0.010075853867918939;0.5027011208828625;0.01565525316486153;0.6809978129380052;0.01041475129907125;0.5262863534675615;0.012143035778528054;0.48166741385656653;0.017603510548293497;0.5262863534675615;0.012143035778528054;1.1041855573654176;0.22726881274583507
kernel:poly_gamma:auto_nu:0.8;0.8484465547185185;0.016225789066064197;0.20411985018726592;0.01636836957558963;0.3287354290757626;0.021378706226258037;0.4448556660252613;0.004451898158658404;0.9458333333333334;0.007782736514512171;0.6050847768231478;0.004259028876169048;0.6466511103718897;0.009371688403074925;0.5749765917602996;0.007135309473820053;0.46691010294945523;0.012355859725649815;0.6859267337682134;0.010656247025123222;0.5027964205816555;0.00868242432676736;0.4400170456183338;0.014092448183757907;0.5027964205816555;0.00868242432676736;0.9529351711273193;0.18188270742327364
kernel:poly_gamma:auto_nu:0.85;0.860533427439953;0.01902242634573902;0.15842696629213485;0.018409296969954324;0.267069740650148;0.026246779109067347;0.43519859605916206;0.004341170327061651;0.9616666666666666;0.007934920476158727;0.5991930712333164;0.0038772879619090057;0.6478660117495574;0.01017393755519315;0.5600468164794008;0.0072675664499789435;0.4331314059417323;0.014637798681904981;0.689257656414131;0.011839699563100504;0.4818791946308725;0.009234795275413987;0.4008106791400145;0.016883669813980817;0.4818791946308725;0.009234795275413987;0.9307163476943969;0.16360176516505187
kernel:poly_gamma:auto_nu:0.005;0.546461311990042;0.05607101169558078;0.6780898876404494;0.09346595593654398;0.5964373234119563;0.02929029644061255;0.1582533210070873;0.1044847779385319;0.13166666666666668;0.2077554949430035;0.13211700214936645;0.14871998439922995;0.3523573164985646;0.07959502876976927;0.40487827715355806;0.06049193888384848;0.36427716278066136;0.062135722231227236;0.39013594649355016;0.0748682701713538;0.4580536912751677;0.033961949449051246;0.40946269740017505;0.045616519691612664;0.4580536912751677;0.033961949449051246;0.03586823940277099;0.0025670907173974506
kernel:poly_gamma:auto_nu:0.01;0.5391084091014177;0.010410387880018196;0.7297752808988764;0.02849951020540749;0.6200525657747546;0.01705878090100183;0.15938493863186096;0.02443831813825421;0.07527777777777779;0.008910563851303023;0.10208053024546745;0.012550217082315157;0.34924667386663927;0.016982062492021877;0.40252652933832717;0.015837072995915608;0.36106654801011107;0.012954619304720109;0.38619962904656263;0.015596709292484006;0.4662192393736018;0.01815253939606333;0.41147322260859875;0.013525935649284322;0.4662192393736018;0.01815253939606334;0.04210231304168701;0.002774394733189785
kernel:poly_gamma:auto_nu:0.015;0.5553679685289147;0.046425346499993456;0.6973782771535582;0.09120138579909766;0.6108257780607047;0.028740283298229526;0.1951794833805589;0.09436794062449064;0.14527777777777778;0.192093124599811;0.15429833736887905;0.138230489881542;0.37527372595473674;0.06983422763992138;0.4213280274656679;0.052300449563915906;0.38256205771479185;0.056518410128886074;0.410325625516154;0.06515132857455896;0.475055928411633;0.0265835924294303;0.426989224761983;0.0408875654196607;0.475055928411633;0.0265835924294303;0.04914026260375977;0.003039333391192388
kernel:poly_gamma:auto_nu:0.02;0.5409985775967793;0.00947257931519584;0.7235955056179775;0.02612611239939368;0.6188884996541917;0.011957022686736426;0.1715969786612523;0.05362791250693343;0.08888888888888888;0.043620841094341334;0.11641157427382616;0.04906461593541317;0.35629777812901575;0.03073994929637945;0.40624219725343325;0.016752586644771823;0.3676500369640089;0.024428074233265984;0.3922462558777751;0.026347260196746568;0.4680089485458613;0.014150661835229053;0.41654879815874246;0.02005174505605784;0.4680089485458613;0.014150661835229056;0.06567590236663819;0.018892556826886318
kernel:poly_gamma:auto_nu:0.025;0.5464465817896348;0.009403378090468512;0.747752808988764;0.026747578507147447;0.6313422639585778;0.014908216517127747;0.17426506746888384;0.041360419157359975;0.07972222222222222;0.024057864913527363;0.1090567696654183;0.029849322200008473;0.3603558246292593;0.024491413340663782;0.4137375156054932;0.015425865460669737;0.3701995168119981;0.0174903470438481;0.3965748310564464;0.021291130402361212;0.47874720357941836;0.0163326284102407;0.42102595753180216;0.01582187776294231;0.47874720357941836;0.0163326284102407;0.11203961372375489;0.007616772055818809
kernel:poly_gamma:auto_nu:0.03;0.5514282298905213;0.02657875936679755;0.7413857677902622;0.02312487666746376;0.6317304780918835;0.01395396187299348;0.18410385331466783;0.09558445066841069;0.1;0.097618241060031;0.12678332489705788;0.09989884680475442;0.3677660416025946;0.0610355665390497;0.42069288389513104;0.042140238128167314;0.3792569014944707;0.05518595848498542;0.40351237355125147;0.054316516301235566;0.48310961968680094;0.0319975040816533;0.4283960539865846;0.046589656856009486;0.48310961968680094;0.0319975040816533;0.12912313938140868;0.006426800345468459
kernel:poly_gamma:auto_nu:0.035;0.5489062640791198;0.012478979668513957;0.7438202247191011;0.021282505835468712;0.6313590940217059;0.007827902573349957;0.18292873339888;0.06771136040048169;0.09166666666666666;0.058781348347756085;0.12093033154278462;0.06480476415567259;0.3659174987389999;0.039858337632594436;0.41774344569288385;0.022121851903260336;0.37614471278224526;0.03324493676726592;0.4015327617917749;0.03445684956126983;0.4812080536912752;0.015896267493056393;0.42581731047314697;0.027227463386241043;0.4812080536912752;0.015896267493056393;0.12849760055541992;0.02585135011593308
kernel:poly_gamma:auto_nu:0.04;0.5913627569913233;0.06411569703194862;0.6932584269662921;0.09954658813012686;0.6279431023147445;0.02564884738834903;0.28536151097238827;0.1463586226972163;0.24805555555555556;0.24112983158251564;0.2506541060232504;0.18763198829303332;0.43836213398185586;0.10253925656280548;0.4706569912609238;0.07414384735454227;0.43929860416899746;0.08781231704819281;0.46814077872866494;0.0944195817893684;0.5139821029082775;0.04340635698598293;0.4760146474322635;0.06881958597214852;0.5139821029082775;0.04340635698598293;0.09301877021789551;0.008022362089974767
kernel:poly_gamma:auto_nu:0.045;0.5518472495218946;0.006117245390760503;0.7689138576779027;0.02755037442936777;0.6423755158879505;0.012358261379441715;0.17302932666764237;0.039106743904013065;0.07388888888888889;0.030102704853653475;0.10288898443679537;0.03485784247055138;0.36243828809476847;0.02147926738333724;0.4214013732833958;0.010513579974432932;0.372632250162373;0.015643908793370978;0.39930311951347086;0.01812100718617998;0.4890380313199105;0.011116114764031178;0.4251326173170156;0.012569235397523026;0.4890380313199105;0.011116114764031178;0.09419615268707275;0.0043491749681498215
kernel:poly_gamma:auto_nu:0.05;0.560551398558969;0.010211797349379242;0.7966292134831461;0.021123728317907983;0.6579948332478047;0.012940017793317828;0.19361995060596043;0.053512111891232214;0.07361111111111111;0.027867909329018038;0.10636870537035573;0.03681973693788483;0.37708567458246467;0.03146578086600701;0.4351201622971286;0.017654749298871283;0.3821817693090802;0.022218882220896605;0.4127937685107777;0.027208136067371186;0.5054809843400447;0.01705550644914203;0.4358635065857447;0.019702582113673102;0.5054809843400447;0.017055506449142048;0.10049397945404052;0.004241333878264632
kernel:poly_gamma:auto_nu:0.055;0.5632762453348505;0.017398589258596425;0.7876404494382022;0.027866779382379445;0.6563156568972757;0.01088932918283873;0.20512582455447914;0.0803408081480263;0.09138888888888888;0.07551724927638456;0.1238174611212389;0.08217168987409001;0.38420103494466484;0.048694386320067354;0.4395146691635456;0.029183877269976524;0.3900665590092573;0.04289735544678928;0.4190545993830231;0.04255151787276612;0.5072706935123042;0.021511727742817607;0.44188685322907295;0.03542680554730065;0.5072706935123042;0.021511727742817607;0.10401833057403564;0.003421043447764189
kernel:poly_gamma:auto_nu:0.06;0.5620844717270783;0.005854656349678347;0.8089887640449438;0.017467001972076436;0.6632760169889977;0.00964502289599183;0.18739922879731677;0.0280879549564029;0.06527777777777778;0.0108475689943148;0.09670077668916029;0.015278835649307668;0.37474185026219753;0.016520082809807712;0.4371332709113608;0.00994631074252406;0.37998839683907903;0.01002263458064184;0.41120450813120113;0.014308293138636347;0.5095078299776288;0.011019458434210597;0.4351249135125531;0.009442815265535984;0.5095078299776288;0.011019458434210592;0.1088097095489502;0.004899968324619219
kernel:poly_gamma:auto_nu:0.065;0.5648372819287794;0.019855297406331587;0.7985018726591759;0.021469529060623993;0.6613636944327234;0.015513568717334218;0.2047573929355211;0.09182084557282276;0.08527777777777777;0.06898794401743748;0.11872979780927047;0.08137698992470324;0.38479733743215017;0.05566737810414277;0.441889825218477;0.03347321751324826;0.39004674612099693;0.04634369481266622;0.4198386689113599;0.048646859413482534;0.5112975391498882;0.027542457234926647;0.4428534004903934;0.0396905981681047;0.5112975391498882;0.027542457234926647;0.11124973297119141;0.004686532996551389
kernel:poly_gamma:auto_nu:0.07;0.5650876278634785;0.005244709106375473;0.8187265917602998;0.01864777420899566;0.6686270503289228;0.009742453965021172;0.19627262465755752;0.019261832203204054;0.06555555555555555;0.008258927081843614;0.09812917613617465;0.011118952305912989;0.380680126260518;0.011617985148330649;0.44214107365792754;0.008588637930691779;0.38337811323254867;0.00705279318462382;0.41657151918995333;0.01019724606794042;0.5154362416107382;0.01029812016687598;0.4388963627345276;0.007014451494705267;0.5154362416107382;0.01029812016687598;0.1134941577911377;0.0030955644181559125
kernel:poly_gamma:auto_nu:0.075;0.5639479397360821;0.004019431157078306;0.8129213483146067;0.014944946593804331;0.6658997377874893;0.0076274979294129975;0.1962713277653414;0.015748549055826067;0.06777777777777777;0.007370277311900887;0.10065394721097017;0.009913486267985288;0.3801096337507117;0.009262855237912775;0.4403495630461922;0.00660037906450785;0.3832768424992298;0.0056624251591049085;0.4158902436404818;0.008061649779558361;0.5128635346756152;0.007976419009399133;0.43828398319291784;0.005468970483020766;0.5128635346756152;0.007976419009399133;0.14113457202911378;0.037204361727720583
kernel:poly_gamma:auto_nu:0.08;0.5952389747013849;0.09507165154752618;0.7584269662921347;0.15752614865028533;0.6418480334576973;0.06974539629801604;0.22573548510578667;0.08438156358572818;0.15638888888888886;0.2618224648238186;0.1550322936954637;0.15800544125354515;0.41048722990358577;0.08931251420221521;0.45740792759051185;0.05330062384502946;0.39844016357658046;0.04494314174943055;0.44644562318637887;0.09037313198943149;0.5159955257270694;0.015668342273094993;0.44581484966082463;0.02349902191295658;0.5159955257270694;0.015668342273094993;0.22392160892486573;0.009966920731623053
kernel:poly_gamma:auto_nu:0.085;0.5594693100501388;0.005689378244354003;0.7988764044943821;0.020500272933938593;0.6580328754405418;0.010725733833318788;0.18439504229465742;0.017995566178806294;0.06722222222222222;0.007837075544258826;0.09834194393137403;0.010109283739955347;0.37193217617239804;0.011275458459877527;0.43304931335830216;0.009275566433311268;0.37818740968595793;0.006883230612036312;0.4084326921620255;0.010035041378215467;0.5042505592841163;0.01126148809722885;0.4326539768462461;0.00713783060194518;0.5042505592841163;0.011261488097228826;0.19364404678344727;0.044791854269003714
