Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.7455969333771559;0.02965587956944059;0.4191111111111111;0.024347281644093038;0.5359281545148067;0.0209241746957333;0.9030817496346005;0.0035217783251261544;0.9740800000000001;0.004325921867070662;0.9372275276759778;0.002288564545164924;0.8243393415058782;0.01494468197099737;0.6965955555555554;0.011463000275174133;0.7365778410953923;0.011345823736377403;0.8790586420699057;0.005437468181065454;0.8894237288135592;0.00401605511040539;0.8760123690581721;0.004820561867887566;0.8894237288135592;0.00401605511040539;0.17026641368865966;0.008353348436689787
kernel:poly_gamma:auto_nu:0.65;0.9240526618569375;0.01687164803082403;0.36888888888888893;0.019167874358086957;0.526837095831906;0.018429035010400965;0.8974910592735054;0.002696443626056396;0.99448;0.0014510685717773674;0.9434955414508914;0.0011663569809664668;0.9107718605652213;0.007777848270962294;0.6816844444444445;0.009098255429028783;0.7351663186413988;0.009764174175493624;0.9015428291591137;0.002321430355225472;0.899050847457627;0.0022577390922504073;0.8799374734751142;0.003754761357053098;0.899050847457627;0.0022577390922504073;0.17276911735534667;0.005150448135103789
kernel:poly_gamma:auto_nu:0.7;0.9724126792834932;0.01102300431527634;0.32222222222222224;0.025550724180986324;0.4833765701373677;0.028938679217688532;0.8911185768987082;0.0036039168212305592;0.99832;0.000664529909033429;0.9416734509839438;0.0018605443788093814;0.9317656280911008;0.0048624267000686415;0.660271111111111;0.012579889104302263;0.7125250105606558;0.015391962636006612;0.9035193721777433;0.0026447004659266573;0.8951864406779662;0.003590020961321686;0.871763757295483;0.005980934390969614;0.8951864406779662;0.003590020961321686;0.17176480293273927;0.004507217431380382
kernel:poly_gamma:auto_nu:0.75;0.996737400530504;0.006538394283554438;0.2564444444444445;0.021503947383827455;0.4074359341649202;0.02759536657120235;0.8819524428013585;0.0029911810448699687;0.9998400000000001;0.0003200000000000092;0.937200750057227;0.0016578499168770843;0.9393449216659313;0.003224101805621064;0.6281422222222223;0.010706772749808845;0.6723183421110736;0.01462458158109987;0.8994620126244486;0.0024723354943527436;0.8864406779661017;0.003212300404198521;0.8563891679719597;0.005611689615185411;0.8864406779661017;0.003212300404198521;0.17988758087158202;0.03542068992957597
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19422222222222224;0.015402420845478628;0.3249882254744374;0.021835554903593766;0.8733370460768617;0.0021105130948289733;1.0;0.0;0.9323851012610849;0.0012038557336531723;0.9366685230384307;0.0010552565474144916;0.5971111111111111;0.007701210422739319;0.6286866633677611;0.011519629920315858;0.8926585136244591;0.001788570419346599;0.877084745762712;0.0023495218238865777;0.8397313405478675;0.004350960857844142;0.877084745762712;0.0023495218238865777;0.30512232780456544;0.0064389822821687625
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14222222222222222;0.012090196007764842;0.2488315808507935;0.01848535554672702;0.8662539463520684;0.0016338642427174291;1.0;0.0;0.9283336619489683;0.0009379976350389508;0.933126973176034;0.0008169321213587065;0.571111111111111;0.006045098003882413;0.5885826213998808;0.009711656557125095;0.8866558867390409;0.0013846307141673231;0.8691525423728812;0.0018442671876251647;0.8246808021204333;0.003614685416168995;0.8691525423728812;0.0018442671876251647;0.21378719806671143;0.06305794566620146
kernel:poly_gamma:auto_nu:0.005;0.16725347014017;0.02854970748239859;0.8795555555555555;0.16110053605140298;0.2753491698092626;0.022873295246960548;0.6204636908457943;0.33258820461885885;0.16576;0.2489192768750544;0.21020901820868287;0.2967132282692327;0.39385858049298217;0.17355817328094691;0.5226577777777777;0.044523209317177875;0.24277909400897274;0.15940085750343547;0.5513299283652754;0.283957847466784;0.27464406779661016;0.1864491708389209;0.22014565150368653;0.25481397898345454;0.27464406779661016;0.1864491708389209;0.04219391345977783;0.024003189630518826
kernel:poly_gamma:auto_nu:0.01;0.16085194003143338;0.011600270434812657;0.904888888888889;0.10360799816592645;0.2718561343409759;0.0116296834790772;0.6914593020416258;0.268766945252447;0.1376;0.16055304419412297;0.2037317606745528;0.22446453618817866;0.42615562103652954;0.1385806737566996;0.5212444444444445;0.03104077764076168;0.23779394750776434;0.11777244610677592;0.6105191959722743;0.2290342664113733;0.25464406779661014;0.12058545301760046;0.21412361428468513;0.1919109616249883;0.25464406779661014;0.12058545301760046;0.05712709426879883;0.04967490608645444
kernel:poly_gamma:auto_nu:0.015;0.16384785448418845;0.01132826129324057;0.9053333333333334;0.07172099577228346;0.276698857903634;0.013065067058275235;0.7538531476325336;0.24893854963046644;0.1584;0.13384934814932795;0.24467210966981545;0.1998991960511007;0.4588505010583611;0.12864373010069122;0.5318666666666667;0.03229170133809368;0.2606854837867246;0.1063053906498146;0.6638523402031249;0.21222379430348987;0.2723389830508474;0.10268715930441238;0.24955754584107587;0.17134233522763506;0.2723389830508474;0.10268715930441238;0.04645638465881348;0.020845169472669994
kernel:poly_gamma:auto_nu:0.02;0.16310763332921754;0.012313757158901767;0.9191111111111111;0.09533929015318701;0.2759001098276536;0.01366878179453629;0.8572317684839857;0.08768894084806136;0.13896000000000003;0.15249731276320905;0.2096650432678797;0.21454094654133304;0.5101697009066016;0.04766221633238958;0.5290355555555555;0.03289193409325547;0.24278257654776664;0.1134779582211279;0.7513484258332583;0.07541183225675134;0.2579661016949153;0.11528783159449402;0.21976869748886213;0.18369873467093073;0.2579661016949153;0.11528783159449402;0.04213647842407227;0.011794838223542428
kernel:poly_gamma:auto_nu:0.025;0.16873427248041567;0.010158195428480125;0.9199999999999999;0.09637375801828992;0.28413514964285924;0.011529726266877288;0.8825581545491803;0.136746556322222;0.17616;0.13058039056458667;0.27505328194604506;0.17295411915538433;0.5256462135147979;0.07174897858745133;0.54808;0.02750487669442108;0.2795942157944522;0.09101998504271544;0.7736697657590296;0.11689066864801707;0.28962711864406776;0.09720237169386844;0.27643865159471176;0.14793921551633246;0.28962711864406776;0.09720237169386844;0.03450100421905518;0.004419950312990354
kernel:poly_gamma:auto_nu:0.03;0.170576736465876;0.009638071539725882;0.9271111111111111;0.06868644087804977;0.2875215474226966;0.011131655000044767;0.8977668642212956;0.1346598882042856;0.18207999999999996;0.10858755729824665;0.2898313226445128;0.149469645824769;0.5341718003435857;0.0702802198522959;0.5545955555555555;0.02541845504333658;0.28867643503360474;0.0798741062537104;0.7868395565975875;0.11499186823769503;0.295728813559322;0.08232853657451698;0.28947898405135436;0.12822955903044356;0.295728813559322;0.08232853657451698;0.035556960105896;0.00807424059910448
kernel:poly_gamma:auto_nu:0.035;0.16920645655576136;0.0027598163453771527;0.952;0.013154354299509993;0.28733325112979147;0.0043258422359382575;0.948254987107101;0.013879891012934138;0.15848;0.014472926449063438;0.27130324768536446;0.021316233333477826;0.5587307218314312;0.008093546611984161;0.5552400000000001;0.008770600722700651;0.279318249407578;0.01221628596810387;0.8294170756670661;0.01210452765149928;0.27952542372881356;0.012032895637388422;0.2737485024480737;0.018514227315695082;0.27952542372881356;0.012032895637388422;0.03257436752319336;0.007256996612656876
kernel:poly_gamma:auto_nu:0.04;0.17097943152664477;0.0020331588964609105;0.947111111111111;0.013399834161494525;0.2896609689082881;0.003331797027729905;0.9482239102066258;0.012020451283367206;0.17336000000000001;0.010504399078481361;0.2929713645675841;0.014861646834868241;0.5596016708666353;0.006836219988130149;0.5602355555555555;0.00651792741427656;0.2913161667379361;0.008184352867622912;0.829661193119849;0.010431686903186767;0.29138983050847456;0.008241123470656395;0.29246638895853894;0.012787962465979465;0.29138983050847456;0.008241123470656395;0.027676105499267578;0.0029197796758518497
kernel:poly_gamma:auto_nu:0.045;0.1724646595178097;0.0018538163230963354;0.9435555555555556;0.0147472533538107;0.2916192477251788;0.0031112458230104054;0.9483790460802808;0.011934878417525299;0.18503999999999998;0.010828407085070265;0.30948502177352727;0.014873295884712796;0.5604218527990452;0.006686488553891219;0.5642977777777778;0.005975093986553541;0.30055213474935305;0.007832336511877572;0.8300192244012596;0.010326653193249687;0.3007457627118644;0.008028675982691504;0.3067597342068301;0.01268744132954441;0.3007457627118644;0.008028675982691504;0.027129220962524413;0.0029831033758171265
kernel:poly_gamma:auto_nu:0.05;0.1736669238402016;0.002013545698281121;0.9386666666666666;0.01047984544226807;0.29310057221544406;0.0031767657319970205;0.9467330157728433;0.008446512288419982;0.196;0.009927738916792684;0.3246439404930897;0.013665164315990476;0.5601999698065225;0.0050508444698064954;0.5673333333333334;0.006125276511773072;0.30887225635426685;0.00785680726457727;0.8288076797153219;0.007401136405760503;0.3092881355932203;0.008111829700960546;0.31983224024734713;0.011866819789868524;0.3092881355932203;0.008111829700960546;0.027387619018554688;0.0011445087697485468
kernel:poly_gamma:auto_nu:0.055;0.17423349219778972;0.0016619109495436418;0.9324444444444444;0.008844332774281071;0.2936005601087894;0.0025585453839743057;0.9439346644828074;0.006476583196948325;0.20448;0.009426430925859484;0.33603388745936463;0.012708220892205508;0.5590840783402986;0.003856278984655231;0.5684622222222223;0.004901809189812825;0.314817223784077;0.007168757178312093;0.8265226212528894;0.005665633081644112;0.31552542372881354;0.007514115797964692;0.32956100701605656;0.01099947914028272;0.31552542372881354;0.007514115797964692;0.02781991958618164;0.0011905921587631466
kernel:poly_gamma:auto_nu:0.06;0.17468794023505316;0.0019502152881991583;0.9284444444444444;0.010967966826002724;0.29404595987758664;0.0031276646150805083;0.9423959293258225;0.008068132201760952;0.2104;0.00891560429808322;0.34390142334422585;0.011891798758791015;0.5585419347804377;0.004852109711736942;0.5694222222222223;0.005887035347709868;0.3189736916109062;0.006837394632490037;0.8252879309899426;0.0070785424864266535;0.3199322033898305;0.007209747941745978;0.33629635264592495;0.010315906080380431;0.3199322033898305;0.007209747941745978;0.0291135311126709;0.0012016870280593965
kernel:poly_gamma:auto_nu:0.065;0.17419257123844165;0.001766533013274332;0.9217777777777778;0.010922849535506231;0.2930074941887925;0.0027732314205052245;0.938215684736557;0.007324486092647771;0.21336;0.010270267766713779;0.3475265887786558;0.01355368901770278;0.5562041279874993;0.004326577138903951;0.5675688888888889;0.0052375868536362015;0.32026704148372415;0.007493828143261891;0.8216697860673529;0.006398653434215689;0.32142372881355935;0.00797842537558096;0.33921011672257495;0.011679375759217974;0.32142372881355935;0.00797842537558096;0.02976830005645752;0.00038288662522251957
kernel:poly_gamma:auto_nu:0.07;0.17420340344804247;0.0019667308940816515;0.9177777777777777;0.00872062972015494;0.29282018220570466;0.0029737019663853047;0.9360928995010225;0.0062256719075941;0.21680000000000002;0.010516273104099187;0.3519382716293012;0.01393409572491827;0.5551481514745323;0.003909788229555764;0.567288888888889;0.005648432536859837;0.32237922691750287;0.008056586546441289;0.8198724678997206;0.00550636796526217;0.32372881355932204;0.008577008074459096;0.3429202579884135;0.012123069280724564;0.32372881355932204;0.008577008074459096;0.031092047691345215;0.0008947573004349819
kernel:poly_gamma:auto_nu:0.075;0.1737585240315777;0.0017707531957198471;0.9111111111111111;0.007950463919999253;0.2918512250686499;0.0026125890077138784;0.9322301414453278;0.005278276519954348;0.22008;0.010603848358025499;0.35596698128922755;0.013945361002346501;0.5529943327384528;0.0033181589529896528;0.5655955555555555;0.004989052707035693;0.32390910317893873;0.007937902441015155;0.8165310811618746;0.004665628348171438;0.32549152542372883;0.008508136937051195;0.34618661169625814;0.012099008849117404;0.32549152542372883;0.008508136937051195;0.032462906837463376;0.0018381617284710693
kernel:poly_gamma:auto_nu:0.08;0.173994542837816;0.0016158781865102596;0.9075555555555557;0.004786813161897331;0.2920019035097848;0.002297394740935754;0.930916439601903;0.0034911775899918716;0.2244;0.009541488353501252;0.36153268488230383;0.012516594052420102;0.5524554912198594;0.002419433071802717;0.5659777777777778;0.004407009007826245;0.3267672941960443;0.0072744589718538415;0.8154537773836523;0.003150863298266709;0.32861016949152544;0.00782485671745267;0.35092629450344504;0.010911725339409756;0.32861016949152544;0.00782485671745267;0.03399238586425781;0.0017737123270602112
kernel:poly_gamma:auto_nu:0.085;0.1736312646043468;0.0018391109205996012;0.9013333333333333;0.004786813161897333;0.291167811309429;0.002689318361968236;0.9275749532191606;0.004264612360546627;0.22775999999999996;0.009254101793259032;0.3656362329198939;0.012163492119461623;0.5506031089117538;0.0029790886538571316;0.5645466666666665;0.005112967778714509;0.3284020221146614;0.007298107268291146;0.8125665939389348;0.0038653748520318175;0.33050847457627114;0.007843631237577052;0.3542766431827043;0.010672612401448796;0.33050847457627114;0.007843631237577052;0.05918705463409424;0.008472493444557482
