Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.3270841641064558;0.005051912086151065;0.5488311688311688;0.012780171013135114;0.4098625354092661;0.006974907760949451;0.6722702518727489;0.006094378644112122;0.4504424778761063;0.009777108116806718;0.5393890910218115;0.007952674772638505;0.4996772079896023;0.005572224385229407;0.49963682335363746;0.006268886442851105;0.47462581321553887;0.005853556484290778;0.5592629017111648;0.005752309125486681;0.48265306122448975;0.006192905257154117;0.4969845638867521;0.006274393122778976;0.48265306122448975;0.006192905257154117;0.47401559352874756;0.10226456852753055
kernel:poly_gamma:auto_nu:0.5;0.3270785545058953;0.008282515257131468;0.4976623376623377;0.018665188803347187;0.394685799787815;0.011440261012501084;0.6724171831436618;0.00822409330083554;0.5017699115044248;0.010748865506447521;0.5746299466939913;0.00845214848346733;0.4997478688247786;0.008251494796695062;0.4997161245833812;0.00936356750354962;0.48465787324090315;0.008202258143014465;0.5593598940062978;0.00824162379585343;0.5004251700680272;0.00804234780010245;0.5157196605044694;0.007813758589743418;0.5004251700680272;0.00804234780010245;0.4193569183349609;0.10464224305659699
kernel:poly_gamma:auto_nu:0.55;0.3240904306486144;0.006676989839923221;0.45038961038961034;0.013100800221214022;0.3768825169496438;0.007950653051136968;0.6698085259454678;0.005817377571212908;0.5427307206068269;0.013463227723603153;0.5995436054908094;0.00971816697949078;0.49694947829704106;0.006245659633100185;0.4965601654982185;0.007054806909368813;0.48821306122022656;0.007015489624420447;0.556627006651855;0.006097423186434426;0.5125000000000001;0.008156619318448957;0.5266486062660232;0.007624778779772507;0.5125000000000001;0.008156619318448957;0.3863443613052368;0.0064517778915679546
kernel:poly_gamma:auto_nu:0.6;0.3185336969132386;0.010022218476813357;0.4007792207792208;0.011618841166932481;0.35490062140617895;0.009881273035820006;0.666261022581216;0.007383916072572362;0.5824273072060683;0.014580273250956175;0.6214830581123818;0.011061748266160057;0.49239735974722726;0.008700976972719663;0.49160326399264453;0.00964977000788822;0.4881918397592804;0.009573318550589535;0.552421719535152;0.008245703204777376;0.5229591836734694;0.010776195178531211;0.5342090460954702;0.009904719129152027;0.5229591836734694;0.010776195178531211;0.49978177547454833;0.11362466399304276
kernel:poly_gamma:auto_nu:0.65;0.3131792378713166;0.014024046560350247;0.35376623376623384;0.018794859755974596;0.33217138681715486;0.015598445190458447;0.6642742667919026;0.008448891716722853;0.6223767383059419;0.013308006181998228;0.6425999139604053;0.010059586415537343;0.48872675233160956;0.011232195202031106;0.4880714860360878;0.011964988205003614;0.48738565038878;0.011589683926034397;0.5493324418476631;0.010269974023524156;0.5344387755102041;0.011282639008083113;0.5409715270980315;0.010691584128195448;0.5344387755102041;0.011282639008083113;0.5218025207519531;0.13427276334809024
kernel:poly_gamma:auto_nu:0.7;0.30669949525406315;0.01186669054585003;0.29740259740259745;0.012631497574844502;0.30192658712590986;0.011645900146439722;0.6629521662265858;0.005598805115450258;0.6726927939317319;0.011228829681813723;0.6677614628561357;0.007793965207492222;0.4848258307403245;0.008726097889912571;0.48504769566716466;0.00862831121680364;0.48484402499102275;0.00866911618156685;0.5463218275153433;0.007644105371804938;0.5498299319727891;0.008764693011377634;0.547994092825407;0.008060579632739661;0.5498299319727891;0.008764693011377634;0.4231567859649658;0.012845265779603444
kernel:poly_gamma:auto_nu:0.75;0.30215388712909497;0.017042429556675013;0.2519480519480519;0.017882508548632207;0.27470654604600714;0.017205758864909868;0.6632102196219158;0.006332843272599288;0.7169405815423515;0.010041619945542651;0.689004713426602;0.007081164393391667;0.4826820533755054;0.011682151992962261;0.4844443167452018;0.010476246155919683;0.4818556297363045;0.011115523376656692;0.5450072536272423;0.00983321910033962;0.5647108843537414;0.009161995705166804;0.5533713848198596;0.009328064013481656;0.5647108843537414;0.009161995705166804;0.49075171947479246;0.1362261827151194
kernel:poly_gamma:auto_nu:0.8;0.30662526091758646;0.018472165978517176;0.20077922077922078;0.014923202516595553;0.24259465622142531;0.016286032301226487;0.6669975170348684;0.004968878091130428;0.7791403286978509;0.00870479392419824;0.7187050806262921;0.005827057496998686;0.48681138897622744;0.011715086396927681;0.4899597747385358;0.008882796540786728;0.4806498684238588;0.010175459095909426;0.5490185046155202;0.009383620514264519;0.5897959183673469;0.007869207687931482;0.5628355964461274;0.008312991491987045;0.5897959183673469;0.007869207687931482;0.49383885860443116;0.13328940292471833
kernel:poly_gamma:auto_nu:0.85;0.3093613130595389;0.023727125964035437;0.14493506493506494;0.0162540133477008;0.19729147088815677;0.019651708787079468;0.6694976622686178;0.004284047424567105;0.8429835651074589;0.006391516894950459;0.7462770192878663;0.004051219535634748;0.48942948766407834;0.014002907449852312;0.4939593150212619;0.008235412185250337;0.47178424508801153;0.011116612286573298;0.5515958812775503;0.010646237183345274;0.6144557823129252;0.00627410433527099;0.56654960760939;0.008307351877784462;0.6144557823129252;0.00627410433527099;0.38333683013916015;0.007294543480580954
kernel:poly_gamma:auto_nu:0.005;0.32693853708247533;0.0007192005689858421;0.996103896103896;0.003532849482788428;0.4922965721738152;0.0012429848319622319;0.6133333333333334;0.2692376067507823;0.0018963337547408345;0.0006321112515802782;0.0037764524330277465;0.0012537642337125381;0.4701359352079043;0.13493902299911167;0.49900011492931845;0.0016264995952220559;0.24803651230342147;0.000676060328583767;0.5195731321797785;0.18130397686784286;0.3273809523809524;0.0010061360175339495;0.16370863449102363;0.0007700517721612821;0.3273809523809524;0.0010061360175339495;0.014785552024841308;0.0005147596422963541
kernel:poly_gamma:auto_nu:0.01;0.3265472716068139;0.0010892528533048783;0.9919480519480519;0.005743725814934023;0.4913441972442839;0.0019279017943574176;0.5783333333333334;0.18263767211168788;0.0042983565107458915;0.001407778599957022;0.008517667266234492;0.0027630408848125353;0.4524403024700736;0.09179750985604873;0.49812320422939893;0.0024530776609768767;0.2499309322552592;0.001157689781526096;0.4959033726490561;0.12315887057281415;0.3276360544217687;0.0014254298141360647;0.16658587648523873;0.0015916105894001082;0.3276360544217687;0.0014254298141360647;0.018819975852966308;0.0018834522820388288
kernel:poly_gamma:auto_nu:0.015;0.32729690859161925;0.001812282916760367;0.9864935064935064;0.007946523917287458;0.4915178049487528;0.0030052004655851798;0.6894397759103642;0.1411669275597266;0.013147914032869783;0.002204247253370758;0.025777440204626113;0.004266758995556244;0.5083683422509917;0.0714746627276046;0.49982071026318825;0.00405907574582675;0.2586476225766894;0.0027849748417720713;0.5708810991095846;0.09553502394433679;0.33180272108843534;0.0029160592175990255;0.1782519643768104;0.003168343067566892;0.33180272108843534;0.0029160592175990255;0.022064566612243652;0.0011646234977885416
kernel:poly_gamma:auto_nu:0.02;0.32708418535071315;0.0017679839514288102;0.9794805194805194;0.007744442345909391;0.49040367678818564;0.0029397039015729228;0.6679917286085912;0.09151345557153236;0.019216182048040452;0.001858020032452474;0.037335357438246154;0.0035306547894465032;0.49753795697965214;0.04663762466407745;0.4993483507642799;0.003936489552006065;0.2638695171132159;0.0024595504235397033;0.5563850924229764;0.06213045117461402;0.33358843537414967;0.0027698124957316944;0.18566129532066683;0.0026918934703083507;0.33358843537414967;0.0027698124957316944;0.024913573265075685;0.000867847665643731
kernel:poly_gamma:auto_nu:0.025;0.3268202261783725;0.002065317160477907;0.974025974025974;0.009365068247958417;0.4894203795651085;0.003452331749150159;0.6597973331016809;0.08808698462211718;0.023514538558786345;0.0031580268007071546;0.045364850715680465;0.005892099236532807;0.49330877964002673;0.045072391847638414;0.49877025629238025;0.0045794682646188856;0.2673926151403945;0.0034504814521438255;0.550786970716074;0.05992263869082522;0.33469387755102037;0.0032977413996029396;0.1907401726604337;0.004147458065775627;0.33469387755102037;0.0032977413996029396;0.030364179611206056;0.0026594932553093945
kernel:poly_gamma:auto_nu:0.03;0.32727507615668155;0.0018548245084738825;0.9693506493506494;0.009842750816361778;0.48933582980253815;0.003281154924168038;0.6780085194558879;0.06615838966763209;0.030214917825537296;0.0034599069995964616;0.057782519989783176;0.006272655859338149;0.5026417978062847;0.03399663790493603;0.49978278358809336;0.004091172028276611;0.27355917489616066;0.002888474646432723;0.563185070756743;0.04510000764083625;0.33767006802721095;0.002563743780898192;0.1990648535594351;0.003907526996587427;0.33767006802721095;0.002563743780898192;0.032525038719177245;0.001185407826725517
kernel:poly_gamma:auto_nu:0.035;0.3268610072040206;0.0018470377892816135;0.9628571428571429;0.009368669504868279;0.4880430254465029;0.0032024856948963355;0.6639481556966311;0.058800925042490265;0.03489254108723136;0.0036290012880928783;0.06623850076598983;0.006498033973135373;0.49540458145032584;0.030318445389932554;0.49887484197218707;0.004062114776376021;0.2771407631062464;0.0032387567594519507;0.5535922439877408;0.04015162501851675;0.3386904761904762;0.0027698124957316974;0.20432926777449115;0.004229093342327235;0.3386904761904762;0.0027698124957316974;0.03593897819519043;0.001572676036790522
kernel:poly_gamma:auto_nu:0.04;0.32612367795738656;0.0022913480896971485;0.9566233766233767;0.010775308318281324;0.4864181679949593;0.003865900772411009;0.6475281880955235;0.06264184322307373;0.03792667509481669;0.0042308977321571465;0.07158214529713783;0.007565177952108152;0.486825933026455;0.03245853445090716;0.49727502585909666;0.0050128354719977;0.2790001566460486;0.004118671823733295;0.5423064734669667;0.04287886544653786;0.3386904761904762;0.003628671478461207;0.20739155748987703;0.005151937497628592;0.3386904761904762;0.003628671478461207;0.06613764762878419;0.00952605627490124
kernel:poly_gamma:auto_nu:0.045;0.3258964894899407;0.0026462909015085327;0.9532467532467532;0.011673872755451552;0.4857273508875955;0.004334660237848157;0.6434629792139444;0.06643037032483885;0.04032869785082174;0.005581223781199523;0.07580674931399459;0.009967820285128362;0.48467973435194256;0.03453060365673003;0.4967877255487875;0.005772324877094566;0.28076705010079506;0.005617562649974999;0.5394977593638243;0.04554351714660848;0.3392006802721089;0.0046020609278009566;0.21000694625773297;0.006981709330694324;0.3392006802721089;0.0046020609278009566;0.07736003398895264;0.004345893869346136
kernel:poly_gamma:auto_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.08248729705810547;0.004773058796286993
kernel:poly_gamma:auto_nu:0.055;0.3268472083296404;0.0033002106954164215;0.9444155844155844;0.014377509094127846;0.4856225643129909;0.005462785538721441;0.6683216580381982;0.06444709455539777;0.053350189633375476;0.0050188200357216715;0.09871215795121205;0.008674556189829945;0.4975844331839195;0.03386753140470432;0.49888288702447986;0.007121682739216171;0.2921673611321015;0.005356250961253823;0.5565294274788489;0.04442465893921689;0.34506802721088436;0.005211412736749851;0.22537925527203248;0.006274605556808316;0.34506802721088436;0.005211412736749851;0.0883206844329834;0.0026414569502435136
kernel:poly_gamma:auto_nu:0.06;0.3262722945777355;0.003660544716228429;0.9384415584415585;0.01532467532467533;0.48419707334901335;0.006030406949032641;0.6597584812861442;0.06279178972399042;0.05689001264222503;0.0036640649168620566;0.10467049423744135;0.006378949315423738;0.49301538793193994;0.033221373079694645;0.4976657855418917;0.007846987138922328;0.2944337837932274;0.004906642985775846;0.5505814558756532;0.04343011617570738;0.3454931972789116;0.005550708816451555;0.2289202671608727;0.005152128589101242;0.3454931972789116;0.005550708816451555;0.06797986030578614;0.021741985817856503
kernel:poly_gamma:auto_nu:0.065;0.3263132333621933;0.0040901815859966445;0.9332467532467532;0.01847810536294277;0.48354447077551743;0.006908567342971328;0.6633883903462554;0.06487550399797073;0.062326169405815424;0.005026775057413665;0.11380229485036875;0.00839655549640501;0.4948508118542244;0.03447393809662796;0.49778646132628435;0.0087233066798583;0.29867338281294303;0.005273185479138841;0.5530364044288542;0.04496953411773188;0.34744897959183674;0.005856862366572297;0.2348488405401496;0.00595561515385356;0.34744897959183674;0.005856862366572297;0.055598211288452146;0.0029385455398143233
kernel:poly_gamma:auto_nu:0.07;0.32694274604511975;0.003948598704046104;0.9293506493506494;0.017912664570978364;0.4837087968610196;0.006665148836354987;0.6719165482781329;0.058724945607222266;0.06890012642225032;0.005632533352704292;0.12483407219689976;0.009241294407704033;0.4994296471616262;0.03133117240152071;0.4991253878864498;0.008391382127399843;0.3042714345289597;0.005547492807591964;0.5589786963566106;0.04078842411861268;0.35059523809523807;0.0057553643738155425;0.24232282134289135;0.006474337771031121;0.35059523809523807;0.0057553643738155425;0.05999016761779785;0.0037275414035953442
kernel:poly_gamma:auto_nu:0.075;0.32641524115868525;0.004297212576309343;0.9228571428571429;0.01894680127255781;0.4822488615184096;0.007195387798219667;0.6655951802686947;0.05831901795541898;0.07319848293299622;0.005666481626046769;0.13174016840122835;0.00924023771793001;0.49600521071368997;0.03130231563094489;0.4980278128950696;0.009076809071432145;0.306994514959819;0.005906691875247313;0.5545541287743463;0.04062937200897699;0.3513605442176871;0.006281015412455573;0.24649003817173415;0.006686239715296231;0.3513605442176871;0.006281015412455573;0.062381196022033694;0.0021851862510628645
kernel:poly_gamma:auto_nu:0.08;0.3263523843825652;0.004323659679026322;0.9184415584415586;0.0190586351458121;0.4815750051849392;0.007236763938591398;0.665199545413701;0.0560224010998039;0.07737041719342605;0.005897296480248093;0.1384595892609192;0.009518009190218352;0.495775964898133;0.030168824734620393;0.49790598781749223;0.009104225617451394;0.31001729722292926;0.006025350880587241;0.5542674391237457;0.0390943591551903;0.35272108843537414;0.00632689633936675;0.2507890409027115;0.006862605271099717;0.35272108843537414;0.00632689633936675;0.06560087203979492;0.0022183697607601354
kernel:poly_gamma:auto_nu:0.085;0.32559438007266683;0.004391105195912117;0.9103896103896105;0.01906040499631931;0.47963916660415934;0.007324992524746388;0.6572818365763404;0.05171408004479039;0.08230088495575222;0.005638205593167575;0.14613792839142642;0.008996343142436492;0.49143810832450363;0.02804713028059831;0.4963452476726813;0.009178330495483491;0.3128885474977929;0.005930700770787532;0.548693681173352;0.036217713419736994;0.3534013605442177;0.006365635126603022;0.2553198813777378;0.006611398317562962;0.3534013605442177;0.006365635126603022;0.07322967052459717;0.005284012080911654
