Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.075;0.7996898262499487;0.0059417972657967305;0.9277911672746223;0.008558210691480892;0.8589675651973929;0.00557743817485614;0.19592621810131605;0.07479407051680714;0.07236842105263157;0.033416908155790244;0.10531411114399727;0.04598723769306528;0.49780802217563236;0.04035649258262387;0.5000797941636269;0.017147923734210688;0.48214083817069503;0.02485248071638255;0.6787143201631582;0.01971343327840038;0.7563914734064714;0.009485229006929394;0.7079590955352992;0.012526235153066976;0.7563914734064714;0.009485229006929394;0.0790632724761963;0.004155438504099901
kernel:sigmoid_gamma:auto_nu:0.08;0.7956422926912666;0.003761156845281791;0.9215303109258294;0.007634057565605406;0.8539492577997473;0.0035541526129561647;0.14626532268961054;0.046306920379470914;0.055263157894736833;0.02482626613699106;0.07988421844686533;0.03241032721464496;0.4709538076904386;0.02501790285199351;0.4883967344102832;0.011124054139995518;0.46691673812330625;0.01664067910991159;0.6655321858569823;0.012193477988070425;0.7479593112067768;0.005682455557644177;0.6988534875888157;0.00748918743371983;0.7479593112067768;0.005682455557644177;0.0812631368637085;0.003461336054928009
kernel:sigmoid_gamma:auto_nu:0.085;0.7956835360285367;0.004295868674186106;0.9152618551328816;0.00864488157246927;0.8512612850855303;0.0036732498479466113;0.14923611111111112;0.049537695869659;0.0618421052631579;0.029451354323157097;0.08704085170113432;0.03741985913977429;0.4724598235698238;0.026882824290178495;0.48855198019801993;0.012586460502578575;0.4691510683933323;0.01890528739539223;0.6661612572366769;0.013239807840035823;0.7442667685043745;0.005726696847075527;0.6981395064479285;0.00812608793285678;0.7442667685043745;0.005726696847075527;0.08609201908111572;0.0034403362199499506
kernel:poly_gamma:scale_nu:0.05;0.8160190173583622;0.008749112585045675;0.6824604828903944;0.05697154598131605;0.7418216120337012;0.03287667130038688;0.23259929699531554;0.015342227977578296;0.38421052631578945;0.0739187995009902;0.28755584308904314;0.027801571276840922;0.5243091571768389;0.011604713234292076;0.5333355046030919;0.0167521709117348;0.5146887275613722;0.014128586314429105;0.6991198118736205;0.009696605726481814;0.6227128176642133;0.032876567416474746;0.6508063176117289;0.023549782939999916;0.6227128176642133;0.03287656741647473;0.38583400249481203;0.06134091655426252
kernel:poly_gamma:scale_nu:0.1;0.8055857665400256;0.0083134192105309;0.8496417404898384;0.03486861054302936;0.8266919990497186;0.017752438674335912;0.23443537317831012;0.04168630075268326;0.18157894736842106;0.04880851839734581;0.20200456369882042;0.04058111779380333;0.5200105698591678;0.024775849675451017;0.5156103439291296;0.021287852346424;0.5143482813742696;0.02206104225678829;0.6911447317086709;0.014756332959647548;0.7157873906401889;0.024260886823499986;0.7015267074190914;0.016297942717078785;0.7157873906401889;0.024260886823499986;0.7503429651260376;0.26384810387104096
kernel:poly_gamma:scale_nu:0.15;0.805556569439634;0.005906002692482237;0.8170118985582768;0.021499139310704744;0.8111317115702509;0.012263742181743776;0.22699223216608905;0.026348486124434536;0.21315789473684207;0.026183879923858427;0.2192449126540797;0.023521700738124585;0.5162744008028616;0.01607239422073253;0.5150848966475594;0.01485447946889567;0.5151883121121653;0.015168819450587475;0.6896292616283942;0.009978412634254325;0.6960165254825718;0.016763948674481284;0.6925345501331501;0.012396990666556099;0.6960165254825718;0.016763948674481284;0.6464121818542481;0.09680432928245512
kernel:poly_gamma:scale_nu:0.2;0.8124193088017639;0.007541974383606102;0.7896408719819352;0.01794721804859684;0.8007793880992933;0.011121220324018364;0.24527606322281734;0.026652374221074724;0.2723684210526316;0.03331312868729517;0.25775234700755284;0.02788449779104908;0.5288476860122907;0.017030965183774203;0.5310046465172833;0.018193960376394657;0.5292658675534231;0.017488324882636477;0.6987807807085115;0.011323952847865157;0.6859963893903626;0.015297000590779338;0.6919736991432464;0.012748842465997355;0.6859963893903626;0.015297000590779338;0.8060422658920288;0.24104595370024984
kernel:poly_gamma:scale_nu:0.25;0.8136844583479516;0.005133325814299588;0.7385302675004342;0.021760472263477187;0.7741153890415108;0.012131938552888718;0.23759953822984134;0.013099983080264088;0.325;0.030033453185561377;0.27407197503095926;0.017073797002512887;0.5256419982888965;0.009028851086927626;0.5317651337502172;0.011282142701046494;0.524093682036235;0.010025079263769741;0.6982538779067535;0.006707844711418304;0.6556735175670045;0.014197301103522544;0.6739225135246659;0.010057337299136083;0.6556735175670045;0.014197301103522544;0.7609238147735595;0.14350849841357707
kernel:poly_gamma:scale_nu:0.3;0.8108395879748285;0.0058745516671183575;0.6752323258641654;0.016284717154770954;0.7367214398822657;0.009415183956252102;0.2223320864132111;0.011374868175739976;0.37105263157894736;0.031578947368421054;0.27787278439352386;0.017241111181166204;0.5165858371940197;0.008615350484748954;0.5231424787215564;0.012120376894105942;0.5072971121378947;0.009095928941889785;0.6929209572202731;0.006954675514068871;0.6142869045965839;0.010091270495162875;0.6447836175183245;0.007751699802473232;0.6142869045965839;0.010091270495162875;1.0449517965316772;0.2905280772927632
kernel:poly_gamma:scale_nu:0.35;0.8144892527021511;0.010330225353819937;0.6277651120375196;0.015240553738273254;0.7089164352851056;0.010634184073708067;0.22383571685296472;0.01572331290455356;0.42894736842105263;0.040427082883519;0.2940432497521349;0.022544316704579567;0.519162484777558;0.013003784321314793;0.5283562402292861;0.01945866022647908;0.5014798425186203;0.013985310822358944;0.6961409498254255;0.01135789985690787;0.5879294542424663;0.012546236068378298;0.6257894063355586;0.01085632152588109;0.5879294542424663;0.012546236068378291;0.9271908521652221;0.21108970159191412
kernel:poly_gamma:scale_nu:0.4;0.8183922063970182;0.009361986152051523;0.5733617769671703;0.017140665686138146;0.6741693992112208;0.013061451151763007;0.22421474231663646;0.012394896454103339;0.4921052631578947;0.03233738349327503;0.30797682784526814;0.01736813983711146;0.5213034743568273;0.010851634528990215;0.5327335200625326;0.01661978347284141;0.4910731135282445;0.012769577605397157;0.6993376912748304;0.009896448691620553;0.5570830440216635;0.013862877830602447;0.6007968927990636;0.012226394066894035;0.5570830440216635;0.013862877830602447;0.997131061553955;0.24213487347985893
kernel:poly_gamma:scale_nu:0.45;0.8110098926542373;0.010700114159206594;0.5219211394823693;0.01711089780211646;0.6349635627063737;0.013892458060275607;0.21233453959269766;0.011487364465284726;0.5144736842105264;0.03403293988520411;0.30053367886912613;0.016898311075542388;0.5116722161234675;0.011081788890695003;0.5181974118464479;0.017257565346529558;0.4677486207877499;0.012644227550943523;0.6910539127242727;0.01083860091801426;0.5204311901124844;0.01386175578669034;0.5679551849590267;0.012681482184712042;0.5204311901124844;0.013861755786690343;1.1127439498901368;0.26309508345355703
kernel:poly_gamma:scale_nu:0.5;0.8142724696661322;0.013839225933154236;0.4671834288692027;0.024293032086471832;0.5934224089106154;0.021688774547248327;0.21294991219860643;0.012347549371098956;0.575;0.03581751997056894;0.3107046241863446;0.017652260752854504;0.5136111909323693;0.01307877780152907;0.5210917144346012;0.0202991538557256;0.45206351654848004;0.016900203148234816;0.6937858402756277;0.013495818626784954;0.48879252881544233;0.019817231357594025;0.5367770821466907;0.01927162341142523;0.48879252881544233;0.019817231357594025;1.0579708337783813;0.2341785463192992
kernel:poly_gamma:scale_nu:0.55;0.8197214848574117;0.017476407082036727;0.4295987493486191;0.027530773195461482;0.5633702363258523;0.02651388074155037;0.21524896425748405;0.013265301281960804;0.6236842105263158;0.03684210526315788;0.3199516415235196;0.018777475247495106;0.5174852245574479;0.015350060750117564;0.5266414799374675;0.0234849365230163;0.441660938924686;0.020421577235479906;0.6986039099329834;0.016630029796978966;0.46848979308429384;0.023524209103308182;0.5145979114819242;0.023712872441125778;0.46848979308429384;0.023524209103308182;0.8889971494674682;0.08531047887946791
kernel:poly_gamma:scale_nu:0.6;0.8198161043519125;0.013409085656344381;0.38080706096925476;0.02957178958129536;0.519526300793966;0.02977745831516529;0.2127865651922763;0.008675733054490497;0.6671052631578946;0.023574306404169625;0.3225628515542551;0.011538503958794749;0.5163013347720943;0.011002305814908027;0.5239561620635746;0.016320886469323007;0.42104457617411056;0.01902751099340393;0.6981861477320074;0.012439603666073816;0.43817386474100817;0.022862924064831033;0.4800617263160592;0.025318386143034055;0.43817386474100817;0.022862924064831033;0.8786113739013672;0.1775942731334547
kernel:poly_gamma:scale_nu:0.65;0.8204062856106974;0.017090196152082113;0.33595514156678824;0.029577924643520003;0.47613608441344696;0.03209931260207602;0.210997407011119;0.008509802565807816;0.7078947368421052;0.024826266136991078;0.325020188748825;0.011781798796996458;0.5157018463109082;0.012775922846347135;0.5219249392044467;0.017686054535886227;0.40057813658113595;0.020363137048470058;0.6982997644744;0.01538287780901691;0.4104839605610332;0.023332727376300783;0.44585944125597904;0.027267069166029934;0.4104839605610332;0.023332727376300783;0.6269865751266479;0.09422281066265571
kernel:poly_gamma:scale_nu:0.7;0.818708633723212;0.023001960554554494;0.2881524665624457;0.028906144162204286;0.42570380257740614;0.0346703745076533;0.20845070971857282;0.008321544842679636;0.7473684210526317;0.024826266136991074;0.32592547436171343;0.01190174693081977;0.5135796717208925;0.015638033521215938;0.5177604438075386;0.018994816094536543;0.3758146384695598;0.02190775896693404;0.6964322763422672;0.020071377996775358;0.38016733786974033;0.023588790863986;0.4057130340517829;0.029442823850995253;0.38016733786974033;0.023588790863986;0.488523530960083;0.1006877888658316
kernel:poly_gamma:scale_nu:0.75;0.8283417564136857;0.018823229351059546;0.24101854264373807;0.02153227980808012;0.37297326283260657;0.0269956076189191;0.2092676650975444;0.006027843749641412;0.8013157894736842;0.023129468199009136;0.3318341616022803;0.008986352206170445;0.518804710755615;0.012386580216984222;0.5211671660587112;0.014193205537098519;0.3524037122174435;0.01635901775907829;0.7042986617220872;0.016252505357001873;0.3532835717261492;0.016948752520811256;0.364729633203286;0.02260374858566366;0.3532835717261492;0.016948752520811246;0.28104467391967775;0.06927777818312428
kernel:poly_gamma:scale_nu:0.8;0.8696682664635752;0.023771236228629568;0.19683103178738925;0.018857041125267114;0.32066338663195226;0.02580889957478684;0.21601879005973354;0.005518703423007018;0.8828947368421053;0.019911507829502063;0.34709012169152015;0.008268368611110632;0.5428435282616544;0.014530429012838342;0.5398628843147473;0.01406854738243636;0.33387675416173623;0.016064710082925787;0.7386993187613451;0.020140770561527382;0.3342952367726705;0.015755344066473373;0.32595862922282987;0.021822486580150045;0.3342952367726705;0.015755344066473373;0.21178779602050782;0.007461621143584707
kernel:poly_gamma:scale_nu:0.85;0.9060653347194144;0.028588938670830576;0.1500151988883099;0.019967807485769443;0.2570416239986941;0.030177147006989254;0.21697538512953196;0.006183333286248897;0.9394736842105263;0.01578947368421051;0.3525169725151863;0.009111000680858305;0.5615203599244731;0.017271570169397295;0.544744441549418;0.015971844699916943;0.3047792982569402;0.01932050432790147;0.7679939600207113;0.024072919099015138;0.30819816692126095;0.0180045356882089;0.27617224058905204;0.025795479218030402;0.30819816692126095;0.0180045356882089;0.2099304676055908;0.0055978140220888754
kernel:poly_gamma:scale_nu:0.005;0.8104173682066979;0.010239903132727254;0.5664430258815355;0.034829990140305085;0.6662082641938306;0.02500690241011377;0.21405965818040187;0.01270831233582463;0.47105263157894733;0.0443481567009282;0.29397765799997955;0.01840524921951747;0.5122385131935498;0.011429175677450708;0.5187478287302414;0.0175792955704365;0.48009296109690514;0.01569291038227422;0.6909255306817833;0.010716007410180799;0.5473267601721983;0.02330378328994633;0.5916233620547111;0.020407626492667124;0.5473267601721983;0.02330378328994633;0.047269582748413086;0.017724472523354115
kernel:poly_gamma:scale_nu:0.01;0.8159245056630864;0.006599290463607717;0.6149025099878409;0.03698244096296227;0.7006650956271383;0.023268936534095352;0.22501574654141007;0.010125837343254923;0.44605263157894737;0.04421130951687221;0.2984973932435634;0.016692892488350274;0.5204701261022481;0.008282068899530927;0.530477570783394;0.012499066947611498;0.4995812444353508;0.011908683683978804;0.6975249857145485;0.007175175522262111;0.581073462019164;0.022841371038894817;0.6200846167833747;0.017793194745641117;0.581073462019164;0.022841371038894817;0.11707944869995117;0.013474279556802457
kernel:poly_gamma:scale_nu:0.015;0.8171165377079896;0.009367153673172673;0.6047094841063053;0.034164083762814615;0.694431869970287;0.023177999323295204;0.22535218789991643;0.014094401866254372;0.45921052631578946;0.049390327313482786;0.3018789838707031;0.021071790907782648;0.5212343628039531;0.011636397925847898;0.5319600052110474;0.017468282487170493;0.4981554269204952;0.014718312400916103;0.6985459864859489;0.010191813412847627;0.5755506179697265;0.021484077910400096;0.615774355180961;0.0184624377774739;0.5755506179697265;0.021484077910400086;0.17111093997955323;0.010336758923936453
kernel:poly_gamma:scale_nu:0.02;0.8172004101657269;0.00996297299824963;0.6083311620635747;0.038743421474329805;0.6966013651765767;0.023736066094571826;0.22503278212212807;0.012600887003024981;0.4552631578947369;0.06205171643448209;0.3004526125770696;0.02301733763803887;0.5211165961439275;0.011126617371128838;0.5317971599791559;0.01715277459224713;0.49852698887682323;0.011203965258564113;0.698548778623369;0.010379947056512163;0.5776544924316067;0.021102626143330108;0.6172227933010601;0.016894625066442126;0.5776544924316067;0.021102626143330108;0.4288282871246338;0.02958739019836666
kernel:linear_gamma:scale_nu:0.05;0.795061870854647;0.020301857674871297;0.5269128886572869;0.06288199986810086;0.6313585565096164;0.046422630117117926;0.19366720830737735;0.020277232342380394;0.4552631578947369;0.09176629354822471;0.2706035757221307;0.0327045353584128;0.4943645395810122;0.020210780853163735;0.49108802327601186;0.031185123611235644;0.45098106611587346;0.024312444908062798;0.6745606799752732;0.020183159097019412;0.5125496458825164;0.038793606339251045;0.5590709134369575;0.03576708669461113;0.5125496458825164;0.038793606339251045;0.02329568862915039;0.004970797434870081
kernel:linear_gamma:scale_nu:0.1;0.8352549396078286;0.026539507815886376;0.3557625499392044;0.11864263889208186;0.4865018890665154;0.11371377483378635;0.21723882822919852;0.012058547751139417;0.7105263157894738;0.12202129599336453;0.33061700968659324;0.01905136433811144;0.5262468839185136;0.017417237887745088;0.533144432864339;0.021774793956402874;0.40855944937655436;0.05374178961898338;0.7114242079046214;0.022718211402008956;0.426839327871129;0.07249970798067085;0.45526620307102333;0.08944681513199965;0.426839327871129;0.07249970798067087;0.032425880432128906;0.004132301311250517
kernel:linear_gamma:scale_nu:0.15;0.8361006375888907;0.025725146424432323;0.33605827688031964;0.11115745284231396;0.4686543900488208;0.10634482571325468;0.217044601062921;0.012606050102194705;0.7315789473684211;0.11183436505724094;0.3329906163978945;0.01969420294857658;0.5265726193259057;0.017749424400880415;0.5338186121243703;0.02337592047234287;0.4008225032233576;0.051567050186956634;0.7120635848611986;0.022414003717867562;0.4152798222469102;0.06910328784341481;0.44145636078839984;0.08410680591868218;0.4152798222469102;0.06910328784341481;0.05917046070098877;0.02264448858074171
kernel:linear_gamma:scale_nu:0.2;0.8278609999888555;0.024444286049256154;0.356132751433038;0.07936662791874526;0.49211426533059244;0.0798669699144117;0.21386886585109463;0.010971981351313678;0.7;0.09665456669582609;0.32676250296445236;0.020923070945464323;0.520864932919975;0.017474233453869333;0.528066375716519;0.02337521388857248;0.4094383841475224;0.03732036914488316;0.70483737822365;0.021695608937290535;0.42501180391612275;0.047437592911002566;0.4589722232124678;0.0624178930538311;0.42501180391612275;0.047437592911002566;0.05585062503814697;0.003842376725026672
