Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3148438857043599;0.022034279607952175;0.4784833328098846;0.02527651776098431;0.26793424571702346;0.006165616482258766;1.0;0.0;0.42259394417321416;0.007648557472233218;0.6339671228585118;0.003082808241129381;0.65742194285218;0.011017139803976068;0.4505386384915493;0.016459940431265637;0.8533152971532385;0.0013738608438240102;0.45213234273017633;0.01749336639135818;0.4672881505200207;0.021755618523083182;0.45213234273017633;0.01749336639135818;0.23865964412689208;0.00619752956107025
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.25748219558797986;0.01762714954507913;0.40920595701516993;0.02242033778527394;0.2523962872673081;0.004255057091555832;1.0;0.0;0.4030429187804094;0.005433419706014273;0.6261981436336541;0.002127528545777917;0.6287410977939899;0.008813574772539566;0.4061244378977896;0.01392544048382971;0.8502024071495766;0.0009829449156108937;0.4062630190251354;0.01397063425140201;0.40797395651939006;0.019017456220247725;0.4062630190251354;0.01397063425140201;0.37803819179534914;0.05283550300585142
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21726702275490709;0.015773775268928328;0.3566979726535585;0.021389416602313076;0.24255475211977715;0.003581509254450844;1.0;0.0;0.39039959476659475;0.0046440172473500565;0.6212773760598886;0.0017907546272254203;0.6086335113774535;0.00788688763446417;0.37354878371007666;0.013012261667763578;0.8482308603655712;0.0007986750187205377;0.3741042910706846;0.012538522875771984;0.36345243231648855;0.018029228376792415;0.3741042910706846;0.012538522875771984;0.281717848777771;0.08003246123253041
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17573388917839156;0.011343017250570533;0.2987755223751451;0.01651106742715588;0.23315506079280776;0.002468338610722049;1.0;0.0;0.3781374443040377;0.00324853814298289;0.6165775303964038;0.0012341693053610325;0.5878669445891956;0.005671508625285263;0.33845648333959144;0.009869560467080152;0.8463478242941441;0.0005049636603766246;0.3408915428412721;0.009074050371236096;0.3146772830589426;0.013847245649542289;0.3408915428412721;0.009074050371236096;0.20908584594726562;0.005929784799213286
kernel:poly_gamma:auto_nu:0.005;0.9788513078500951;0.06162647345534183;0.43868659892305023;0.2168461032936561;0.5706766388433306;0.16546873255616987;0.2657338513217379;0.09995976340126622;0.8986842105263158;0.2995870888785341;0.408179818125173;0.14632080679881446;0.6222925795859165;0.07843958378633857;0.668685404724683;0.08851545404375717;0.4894282284842519;0.09434613720907337;0.8359671751683561;0.06745880759381967;0.5309172337175393;0.12956581250797844;0.5381491696868761;0.12752686167068816;0.5309172337175393;0.12956581250797844;0.014744782447814941;0.002030788293439426
kernel:poly_gamma:auto_nu:0.01;0.9131882989670437;0.08114506610784378;0.6278986451276707;0.21863648794852683;0.7107761709041135;0.1291378806097927;0.26756022912125765;0.11384668913061294;0.6578947368421053;0.36959399750495103;0.36257424300004854;0.18094328149962982;0.5903742640441507;0.08761207348481573;0.642896690984888;0.09002036977960606;0.536675206952081;0.07549825957957097;0.7838247722948573;0.08082465535661423;0.633841827523955;0.10814983083641078;0.6409760059778746;0.08780224900680779;0.633841827523955;0.10814983083641078;0.01760263442993164;0.0022124047180182233
kernel:poly_gamma:auto_nu:0.015;0.8930637301656315;0.10725220322304752;0.6587925568872677;0.26539338300105914;0.707781435579294;0.1501205854692306;0.159995230252953;0.14248411726465768;0.506578947368421;0.49363153405424015;0.23752709743387196;0.22468893485185495;0.5265294802092922;0.12397184483641194;0.5826857521278443;0.12497775624952771;0.47265426650658304;0.06063845004002072;0.7461885797916976;0.11356555792552726;0.6284203582835717;0.12048605043353298;0.6136193448619884;0.08430367083084885;0.6284203582835717;0.12048605043353298;0.018819761276245118;0.002216942843643201
kernel:poly_gamma:auto_nu:0.02;0.870055291811355;0.0830630037918573;0.7767413583463609;0.1686232588760503;0.8007993597995545;0.06595284711746138;0.2028522850624194;0.16827845739391786;0.4342105263157895;0.4317714589893407;0.2616275247094667;0.24954685338231197;0.5364537884368873;0.12373963919240073;0.6054759423310754;0.13626769256958685;0.5312134422545107;0.10009320806229427;0.7363783524258468;0.09854626102150667;0.708135675600611;0.05606609740732198;0.6927824121114169;0.03204971970031347;0.708135675600611;0.05606609740732198;0.023194265365600587;0.00437629426737811
kernel:poly_gamma:auto_nu:0.025;0.8699415679573578;0.07155455888565883;0.7448008945631405;0.16789339852070237;0.7833775121602462;0.07924463754281691;0.21752864211889938;0.16328320825753043;0.47105263157894744;0.38942922932638174;0.29058201552680396;0.23030514603869184;0.5437351050381285;0.11483633533516498;0.6079267630710439;0.11841688269833689;0.5369797638435252;0.09398608224386319;0.7392161968997102;0.08777843999612422;0.689946535203444;0.06546296518349806;0.6846337605101346;0.04799168954029319;0.689946535203444;0.06546296518349806;0.026373529434204103;0.007523399809458943
kernel:poly_gamma:auto_nu:0.03;0.8713093095920499;0.06042993421122609;0.8230458572173006;0.16648550848473473;0.8310448029531342;0.07561270240782472;0.43980293948390053;0.21458932676781828;0.45394736842105265;0.31437457147666337;0.3742509602191547;0.16871183963287628;0.6555561245379752;0.11131371560091995;0.6384966128191767;0.08857222565896451;0.6026478815861445;0.07927500130312899;0.784853840813849;0.06457345429186746;0.749036244965977;0.0802661987173988;0.7394934778719217;0.057880678929697414;0.749036244965977;0.08026619871739882;0.03548541069030762;0.017626276757062537
kernel:poly_gamma:auto_nu:0.035;0.858289356764892;0.006415765776275285;0.964068742400556;0.012346843006714724;0.9080529960388638;0.006137812873724883;0.7237397457131286;0.06399379499163539;0.36447368421052634;0.035330846268677774;0.48280708145474255;0.03403885329019624;0.7910145512390103;0.0326708883237337;0.6642712133055411;0.016526094565282104;0.6954300387468031;0.019165518453455363;0.8313339242931178;0.014555691974214536;0.8439237605888072;0.009903152638128871;0.822844389692705;0.010707017644182418;0.8439237605888072;0.009903152638128871;0.026518988609313964;0.0015956730820032836
kernel:poly_gamma:auto_nu:0.04;0.8604147139638509;0.007779473938617404;0.9604383793642522;0.011871074087139142;0.9076047231224272;0.0052615814937470844;0.7099360707419662;0.05493608123156917;0.3776315789473684;0.0436596316395712;0.49064703453633235;0.0374007924088102;0.7851753923529086;0.027902738011109353;0.6690349791558103;0.019213121395438584;0.6991258788293797;0.020373709180504525;0.8302646739174243;0.012876196993401381;0.8436585196500485;0.00868705451689114;0.8240573271399642;0.010571010039447382;0.8436585196500485;0.00868705451689114;0.02720940113067627;0.002546645432773411
kernel:poly_gamma:auto_nu:0.045;0.8720847336487756;0.00903634127180077;0.9587925568872677;0.011883628413901816;0.9133087759250642;0.006144340126961448;0.7309475561298832;0.055535583318592846;0.43815789473684214;0.04709350044256127;0.5457604620004247;0.038771226661063855;0.8015161448893295;0.02875965992370896;0.6984752258120548;0.021782516698280595;0.7295346189627445;0.02181417615057541;0.8438082218112182;0.014107886312036886;0.8544681294264684;0.010276054583690596;0.8396609480444533;0.011956061417899011;0.8544681294264684;0.010276054583690596;0.027017426490783692;0.00047030923004704156
kernel:poly_gamma:auto_nu:0.05;0.8803709509510904;0.009770294987647487;0.9571445631405245;0.012573224239890253;0.9170652425819916;0.006457755636335024;0.7414701934627144;0.05458919456519887;0.48026315789473684;0.049669963389939134;0.5806578777975937;0.03817292259779893;0.8109205722069023;0.028054204865519884;0.7187038605176307;0.022864126678103405;0.7488615601897926;0.021686943696546876;0.8525429233104445;0.013875914274446972;0.8615851965004859;0.010717204809839656;0.8496562139854478;0.012122314601966376;0.8615851965004859;0.010717204809839656;0.029361963272094727;0.001200236935412184
kernel:poly_gamma:auto_nu:0.055;0.8882274930623876;0.011280906121036197;0.951870548896995;0.014048481168549206;0.9188308664150282;0.0071309172725693495;0.7346287910954947;0.05240870063843534;0.5210526315789473;0.05588621205682974;0.6071635009282415;0.03985924989425177;0.8114281420789411;0.027079691110224353;0.7364615902379711;0.025544026066931954;0.7629971836716349;0.022839200836595273;0.8574549082028465;0.01418777766414081;0.8655408970976254;0.011739619112077018;0.8563795996286586;0.012969469655714697;0.8655408970976254;0.011739619112077018;0.03140404224395752;0.0029359114106082547
kernel:poly_gamma:auto_nu:0.06;0.8947360649720318;0.01041176513725034;0.945276402640264;0.014582542583713746;0.9191841682634994;0.006223870423138545;0.7218316724871428;0.04712450313018032;0.5552631578947369;0.05223535063494529;0.6251905896895812;0.03265120767817174;0.8082838687295872;0.0232865049799037;0.7502697802675005;0.02251001760414804;0.7721873789765403;0.018594750667018337;0.8600951806489017;0.011529802330583788;0.8671233162060826;0.009952374834208995;0.8602745913988302;0.010601435654283202;0.8671233162060826;0.009952374834208995;0.032917213439941403;0.0015223867113853802
kernel:poly_gamma:auto_nu:0.065;0.901519485746013;0.01038369887559511;0.9426393955184992;0.015235479941880774;0.9214888672274899;0.006671232394018243;0.7238451697605692;0.04673591794196737;0.588157894736842;0.05131578947368421;0.6466266453687373;0.031909424722186254;0.8126823277532911;0.023122391305510696;0.7653986451276705;0.022208193233338832;0.7840577562981136;0.018483044490647086;0.8659233089845536;0.011489724497975492;0.8716067212887099;0.010531743586915939;0.8664135542002231;0.010863298402853779;0.8716067212887099;0.010531743586915939;0.03618710041046143;0.003023920097856392
kernel:poly_gamma:auto_nu:0.07;0.9109821876598211;0.010895291851462017;0.9390144606565919;0.01605867594210695;0.9246445483435369;0.007382781094658819;0.7259800621416052;0.047670675265842476;0.6328947368421053;0.05111295947251323;0.6741596548724592;0.03142943925602025;0.8184811249007131;0.024005641977503548;0.7859545987493486;0.022511617378010662;0.7994021016079981;0.01877440744396865;0.8739184778486668;0.012376861383089568;0.8776732398278015;0.011581932584270342;0.8744551562760374;0.01153673825110655;0.8776732398278015;0.011581932584270342;0.03666501045227051;0.002078967022342024
kernel:poly_gamma:auto_nu:0.075;0.9197389007306404;0.009186853225730113;0.9343994267847837;0.015654328846557614;0.9268634174707795;0.005153199768448035;0.7237309333279349;0.03816246309374579;0.6736842105263159;0.044348156700928204;0.695814087663467;0.018217203832772155;0.8217349170292876;0.01682966164245306;0.8040418186555497;0.01653041776922783;0.8113387525671232;0.010675501906676361;0.8804700654401916;0.006845341945087575;0.8821559505624219;0.007479254543848092;0.8805685194592439;0.0067520041508375706;0.8821559505624219;0.007479254543848092;0.038974452018737796;0.002037847571892663
kernel:poly_gamma:auto_nu:0.08;0.927327421351718;0.00650830557121847;0.9281342278964738;0.015673934583098577;0.9276146504975035;0.006129586488701207;0.7150585166895728;0.037460148371927945;0.7092105263157895;0.031386474847043586;0.7107750762531142;0.015364127831080663;0.8211929690206453;0.017193084409517813;0.8186723771061315;0.011040383227269947;0.8191948633753089;0.010206590297352993;0.8847997182217512;0.0063965496356137574;0.8842660741563672;0.00877921934294497;0.8841676730516091;0.007482056530365568;0.8842660741563672;0.00877921934294497;0.03981866836547852;0.0011157041299503783
kernel:poly_gamma:auto_nu:0.085;0.9342688255211504;0.010519301198617546;0.9238492270279659;0.01624726369730364;0.9288494550686626;0.004783982866472114;0.7116322134964278;0.03209783376420368;0.7394736842105263;0.04700150289339935;0.7234882043091466;0.014950306442010085;0.8229505195087891;0.013088447725346846;0.8316614556192461;0.016904400276790167;0.8261688296889046;0.008781849156869881;0.8896637984828744;0.006249146682614568;0.8869011248437717;0.006641730504822963;0.8877015093081381;0.00576927069221533;0.8869011248437717;0.006641730504822963;0.07378017902374268;0.0032838230179283007
