Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.7396708886530868;0.010745564652100924;0.4602996254681647;0.02447100557890582;0.5672032994418963;0.02087864765901892;0.4872473657922917;0.010695324251684709;0.76;0.010258991840344109;0.5937020962603498;0.008405005053357433;0.6134591272226892;0.010388369424172834;0.6101498127340823;0.011561848995870714;0.5804526978511231;0.014158208920719305;0.6380238324675318;0.01040618120794327;0.5809843400447428;0.013783375213198541;0.5778739558788575;0.01542733862672857;0.5809843400447428;0.013783375213198541;0.6815674543380738;0.008799758465156522
kernel:poly_gamma:auto_nu:0.6;0.747516615890153;0.016924801410624534;0.40318352059925094;0.025499127466445372;0.5235221408687938;0.024104266442467527;0.47438922922789706;0.011269400393572637;0.7983333333333333;0.013562839573037447;0.595048298957203;0.010556343243895708;0.610952922559025;0.013674824061362726;0.6007584269662922;0.013981503273494254;0.5592852199129984;0.01670773943325943;0.6375324333415935;0.014257098423186159;0.5623042505592841;0.015787670324028766;0.5523246206359385;0.01809383437929196;0.5623042505592841;0.015787670324028766;0.9050503969192505;0.20827432936250057
kernel:poly_gamma:auto_nu:0.65;0.7469179495014755;0.017114820559119212;0.35730337078651686;0.022186072239130918;0.48306262200802974;0.02226064403862047;0.46269557653220206;0.008666938917063913;0.8205555555555556;0.01444444444444443;0.5916614572036816;0.008898774235975428;0.6048067630168388;0.012477185079154855;0.5889294631710362;0.011779266044835118;0.5373620396058557;0.014622873938626909;0.6324659872319693;0.01333975202658306;0.543847874720358;0.01320479155559169;0.5267936965834601;0.016035307435791093;0.543847874720358;0.01320479155559169;0.8398643732070923;0.1473999650791389
kernel:poly_gamma:auto_nu:0.7;0.7643811374271;0.021814186697694516;0.3121722846441947;0.01798240414522423;0.4430587760664434;0.020008392885185876;0.45662982962025944;0.007688333529331033;0.8572222222222223;0.015674151088517642;0.595817289796279;0.00919303805469584;0.6105054835236798;0.014434856501890964;0.5846972534332087;0.011615803287942678;0.5194380329313613;0.013584448812510103;0.6404544362968287;0.01584804842756876;0.5316554809843401;0.012171852244323406;0.5045722715281222;0.01474668088804927;0.5316554809843401;0.012171852244323406;0.9258939266204834;0.20505882330723565
kernel:poly_gamma:auto_nu:0.75;0.7730508983508918;0.01611135526942676;0.26198501872659175;0.0182994353650588;0.39106372610464835;0.021767984031755356;0.4474122521744464;0.005727099241230347;0.8861111111111111;0.008958064164776179;0.5945681029306884;0.0056254450443153844;0.6102315752626691;0.010571980837806298;0.5740480649188514;0.008789182199611152;0.4928159145176683;0.013169022484625148;0.6419212421724574;0.011624951606730414;0.5133109619686801;0.010342371644934052;0.4730117973097651;0.014814209713421444;0.5133109619686801;0.010342371644934052;1.0200461626052857;0.23549590460957862
kernel:poly_gamma:auto_nu:0.8;0.7886480155184928;0.013101587875154558;0.21217228464419477;0.015780417870997904;0.3340627928728976;0.019440328759951105;0.439331408087915;0.0036287611985392617;0.9155555555555555;0.009229582069908966;0.5937219118039223;0.00333248912441667;0.6139897118032038;0.007600930712861284;0.5638639200998752;0.005666178986913944;0.46389235233840986;0.010679614133636928;0.6479836098417501;0.008631865118200396;0.49541387024608496;0.007291314759611763;0.438623511905525;0.01236120869931745;0.49541387024608496;0.007291314759611763;0.8886140823364258;0.14758693797899533
kernel:poly_gamma:auto_nu:0.85;0.8424892153589785;0.02207555279740903;0.1604868913857678;0.014555031874024746;0.269215213476749;0.019877061795470625;0.43406150770436736;0.0028715319792984146;0.9549999999999998;0.010153148268053937;0.5968232167331261;0.0030093059227403944;0.638275361531673;0.01138602475946671;0.557743445692884;0.004814383407684214;0.43301921510493757;0.010457978551373693;0.6780216820752424;0.013443934762888554;0.48042505592841167;0.006232944839263995;0.40113789935180016;0.012265765166233625;0.48042505592841167;0.006232944839263995;0.9730225563049316;0.1994650267481168
kernel:poly_gamma:auto_nu:0.005;0.5964693151313439;0.0008245683949971588;0.9934456928838952;0.0028089887640449507;0.745397237634337;0.0012768758254723;0.20904761904761907;0.19230609104513882;0.0030555555555555557;0.0029000851413640417;0.006011027542059967;0.005696595418447169;0.40275846708948154;0.09647748525681578;0.4982506242197253;0.0017043520589667214;0.37570413258819846;0.0030011967109287233;0.440460578453334;0.07782647345055498;0.5946308724832214;0.0017472594353258814;0.44765782417435956;0.0025124025242459834;0.5946308724832214;0.0017472594353258814;0.019131922721862794;0.0014963584780607294
kernel:poly_gamma:auto_nu:0.01;0.5966100838257;0.0010670289862665006;0.9887640449438203;0.004810948531335266;0.7441824579557137;0.001845511844565631;0.2995787545787546;0.1412743274810766;0.008333333333333335;0.005121969142940493;0.01616930575505654;0.009831392119813638;0.44809441920222726;0.07096648689632888;0.49854868913857675;0.0021914135628704912;0.38017588185538503;0.004792438589519642;0.47700015258531925;0.05728312567563405;0.5939597315436242;0.002292382721691171;0.45102279935142225;0.003862378853679462;0.5939597315436242;0.002292382721691171;0.024701595306396484;0.0008666067557854528
kernel:poly_gamma:auto_nu:0.015;0.5976556310605721;0.0012007994444588922;0.9838951310861423;0.00489763926240524;0.7436094989667399;0.0020835853275274073;0.4270971004698626;0.07967060590590269;0.0175;0.0044876373392787544;0.03354804257132214;0.008358033179595997;0.5123763657652174;0.040426022619050525;0.5006975655430711;0.002457169510969684;0.388578770769031;0.004234974475452377;0.5289743435743804;0.03278789689834598;0.5947427293064877;0.0026493779155093915;0.45767871115650455;0.003505039997364435;0.5947427293064877;0.0026493779155093915;0.03562233448028564;0.0041500287636293785
kernel:poly_gamma:auto_nu:0.02;0.5968049259291306;0.0015106570581718414;0.9801498127340824;0.006050746974308406;0.7418792188565806;0.002655592102265931;0.38436364074521967;0.08826493523273642;0.017777777777777778;0.004999999999999999;0.03387979079868686;0.009221185082652855;0.4905842833371752;0.044885805820661234;0.4989637952559301;0.0030862300070570348;0.38787950482763367;0.004753053946382871;0.5112580996805759;0.0364429071736115;0.5926174496644295;0.0033854017786178058;0.45677877802789857;0.003986395905426092;0.5926174496644295;0.0033854017786178058;0.04012758731842041;0.0016472628671727592
kernel:poly_gamma:auto_nu:0.025;0.6176045146702193;0.004558351620744105;0.9728464419475655;0.006446409916875819;0.7555340214890085;0.003865818170680172;0.7257346546604858;0.04898868724383413;0.1063888888888889;0.018301740455587922;0.18504255646494888;0.028138700836069345;0.6716695846653526;0.025965067373980712;0.5396176654182272;0.008570309080075672;0.4702882889769787;0.01547279592641593;0.6611468529213334;0.021516745045297308;0.6239373601789708;0.00701762288203941;0.5258059147679107;0.013039157483897706;0.6239373601789708;0.00701762288203941;0.04594223499298096;0.0038297148116123365
kernel:poly_gamma:auto_nu:0.03;0.6354270880686446;0.004210612211076721;0.9685393258426966;0.006199605002714164;0.767366596717718;0.002239811453660407;0.7916468791629985;0.024398757752763168;0.17555555555555555;0.01895413567692442;0.2867419688884695;0.024789971292567634;0.7135369836158215;0.011984448124732112;0.5720474406991262;0.007173751329094791;0.5270542828030937;0.0131703177360227;0.6983343864959011;0.009674237518203519;0.6492170022371365;0.00508179717744991;0.5738264781287589;0.010922684789080843;0.6492170022371365;0.00508179717744991;0.05164945125579834;0.004888697844606976
kernel:poly_gamma:auto_nu:0.035;0.6411591101709331;0.002676311273649206;0.9659176029962548;0.006367041198501862;0.7707109627003146;0.0024247421379714443;0.7980801705537435;0.027348919733481098;0.1980555555555556;0.01178838620773497;0.31704806482580816;0.014428595906807302;0.7196196403623383;0.01385579235605404;0.5819865792759051;0.004565507236421403;0.5438795137630613;0.007677497488031721;0.7043487989156889;0.011265949683842936;0.6567114093959731;0.003725016958690557;0.5880279165763522;0.0064092272865506955;0.6567114093959731;0.003725016958690557;0.09787967205047607;0.0027047574053488265
kernel:poly_gamma:auto_nu:0.04;0.6443707891928918;0.0030186115335217073;0.9608614232209737;0.005456480256304683;0.7714052704894688;0.002667027311420272;0.7867283382723393;0.021973294978583406;0.21333333333333332;0.011640181577642758;0.3354299358234799;0.014414786975183898;0.7155495637326156;0.011570734240901484;0.5870973782771536;0.005177223423105471;0.5534176031564744;0.008038895889672333;0.7016959767416625;0.009593134201690886;0.6598434004474273;0.004316282188271756;0.5958447330400772;0.006835023788450688;0.6598434004474273;0.004316282188271756;0.11154015064239502;0.00414088427439634
kernel:poly_gamma:auto_nu:0.045;0.6467750885983063;0.0031585067411341377;0.9569288389513109;0.006540917302087275;0.771843755545508;0.0026290745429762906;0.7795762097826027;0.021933321574932718;0.2247222222222222;0.013231672626460616;0.3485650429145889;0.015486284785055445;0.7131756491904544;0.011268933704354653;0.5908255305867666;0.005235997372048537;0.5602043992300485;0.008373447352878047;0.7002520501490297;0.009253882084862254;0.6620805369127518;0.004198730286157381;0.6013959518015137;0.007033200730778498;0.6620805369127518;0.004198730286157381;0.12082185745239257;0.0038068449641000274
kernel:poly_gamma:auto_nu:0.05;0.6475348693364158;0.0029877453055802594;0.9514981273408241;0.007696150782035419;0.7706027126296437;0.0023170438214874605;0.7642885783926108;0.020430339706835634;0.2316666666666667;0.014283289035758274;0.3551554051191723;0.015630135021136665;0.7059117238645134;0.010020569534781596;0.5915823970037453;0.004691625863150861;0.562879058874408;0.008017990806287973;0.6945497857348837;0.00805805831285976;0.6616331096196869;0.003474770596646303;0.6033084948401923;0.006582548472990691;0.6616331096196869;0.003474770596646303;0.08836393356323242;0.022925133152651125
kernel:poly_gamma:auto_nu:0.055;0.6482350098944997;0.0027285791987326775;0.9471910112359551;0.007386922443189538;0.769682267869275;0.002171138059528324;0.7530104207693279;0.01809813789524629;0.2375;0.013278242669685686;0.36075919786210187;0.01423237909658258;0.7006227153319138;0.008843146770612589;0.5923455056179776;0.004233861169612555;0.5652207328656884;0.007237652147989926;0.690426450515236;0.007101642868447878;0.6614093959731544;0.0031259929781839125;0.6050152598126951;0.005922128912507827;0.6614093959731544;0.0031259929781839125;0.07992327213287354;0.0029852422855008464
kernel:poly_gamma:auto_nu:0.06;0.6476400845209427;0.0028562032867089893;0.9406367041198502;0.00803499548798684;0.7670961092534215;0.00335412669634839;0.7331999559537424;0.02229696691020707;0.24083333333333332;0.011456439237389602;0.36231141474499845;0.01254439273710654;0.6904200202373426;0.01173401168436851;0.5907350187265916;0.004814323970959746;0.5647037619992099;0.006901955760139649;0.6820937240240836;0.009718809678082972;0.6588366890380313;0.004417990527546182;0.6040955611292244;0.005899757725719519;0.6588366890380313;0.004417990527546182;0.08504030704498292;0.002980692121213873
kernel:poly_gamma:auto_nu:0.065;0.6478311739568778;0.002999617321838999;0.9352059925093634;0.009665534007913047;0.7654088984950647;0.0036854185446875956;0.7202059983723005;0.024351037909513987;0.24583333333333335;0.0131615086005357;0.3661832968599576;0.013635677872240976;0.6840185861645892;0.012653941850373168;0.5905196629213483;0.004952487517838956;0.5657960976775112;0.007230786629615424;0.6769753985536923;0.01042249923092799;0.6576062639821029;0.004569731144477762;0.6046469112594511;0.006108219149741112;0.6576062639821029;0.004569731144477762;0.09047796726226806;0.002883734372127543
kernel:poly_gamma:auto_nu:0.07;0.6485694074206576;0.00295440586980728;0.9299625468164795;0.011849656943487904;0.7641516284555736;0.004546836774455923;0.7103300364977916;0.028394504972391404;0.25250000000000006;0.013405476124459614;0.37210534107161736;0.013174884308721395;0.6794497219592247;0.014709723746375821;0.5912312734082397;0.005004691380074741;0.5681284847635955;0.006905873285326795;0.6734394593980271;0.012083235536639522;0.657158836689038;0.005132022258145168;0.606280640247269;0.005889297093641862;0.657158836689038;0.005132022258145168;0.0992788553237915;0.004227150368729866
kernel:poly_gamma:auto_nu:0.075;0.6493773572668229;0.002734526366093162;0.9256554307116105;0.012021538461201504;0.7632527562389537;0.0046825390744984095;0.7027850840624755;0.027214087065295996;0.2586111111111111;0.012450519350563878;0.3776671444158914;0.011839054740440098;0.6760812206646492;0.014137986049869563;0.5921332709113608;0.0047187587089011634;0.5704599503274226;0.0062241601193391526;0.6708838244328573;0.011624769033864968;0.6570469798657718;0.0051063589308784595;0.6079833823504722;0.005369955751952858;0.6570469798657718;0.0051063589308784595;0.11203341484069824;0.007776254242119651
kernel:poly_gamma:auto_nu:0.08;0.6509039727706873;0.002166116155403188;0.9204119850187265;0.011490561016211586;0.7625201291079773;0.004746504144684367;0.6953992811272278;0.024720275279179645;0.2677777777777778;0.009145598685085733;0.3863691800545389;0.0080056446653328;0.6731516269489577;0.013016960659473152;0.5940948813982522;0.004089700475048021;0.574444654581258;0.00454547477314877;0.668821546605536;0.010755178618734616;0.657606263982103;0.004988613673596808;0.6110499482810894;0.004180282392949828;0.657606263982103;0.004988613673596808;0.11134452819824218;0.003545045906858106
kernel:poly_gamma:auto_nu:0.085;0.6514423602709647;0.0022930810469200752;0.9138576779026216;0.011235955056179803;0.7606312725185052;0.004890445967477349;0.68370643263882;0.023607838902178786;0.2747222222222222;0.008282250842153088;0.39170579673083317;0.007515997220825713;0.6675743964548922;0.012614814817720706;0.594289950062422;0.004365793662714886;0.5761685346246692;0.004680157416444317;0.6644346041774835;0.010489805907136588;0.6564876957494407;0.005257270693512303;0.6120706782415903;0.004407624049151025;0.6564876957494407;0.005257270693512303;0.11312284469604492;0.002226054636219864
