Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.8831120048792005;0.03331259878478578;0.44680851063829785;0.052764241564413804;0.5914594895867853;0.049113545300735584;0.9066197799480529;0.0079543649477853;0.9890196078431372;0.0038423368514246044;0.9460030726359896;0.0042702968495669106;0.8948658924136266;0.0177830606536889;0.7179140592407176;0.02591422360088361;0.7687312811113876;0.026618858850333774;0.9029612851525692;0.009169042952073481;0.9046357615894041;0.00794701986754967;0.8908257600422393;0.011157842228543905;0.9046357615894041;0.00794701986754967;0.05518162250518799;0.0034629939536204406
kernel:poly_gamma:auto_nu:0.6;0.9623536609289329;0.024494927993702308;0.4;0.04233989094070724;0.5636986964153516;0.04221225936876596;0.9002060013382038;0.00630975770447293;0.9970588235294118;0.0020092060325410904;0.946146457890995;0.0034237091575554904;0.9312798311335685;0.012616417939697965;0.6985294117647058;0.020971148872230973;0.7549225771531735;0.022792039917048125;0.9098779880957014;0.006519791673124696;0.904139072847682;0.006431431986607622;0.8866264420322029;0.009427406669217656;0.904139072847682;0.006431431986607622;0.05632967948913574;0.0015902822082701127
kernel:poly_gamma:auto_nu:0.65;0.9850352076214145;0.015143470414581514;0.3382978723404255;0.03974796104738171;0.5022165863939307;0.04424308389103381;0.8912407897046709;0.005789409218622318;0.9990196078431373;0.0009803921568627416;0.9420466375318618;0.0031552454901391715;0.9381379986630426;0.007700740163969128;0.6686587400917814;0.019748431384622584;0.7221316119628962;0.023690359561265036;0.9058379342148924;0.005107057741281187;0.8961920529801324;0.006017477432247088;0.873596265334899;0.009538219788666919;0.8961920529801324;0.006017477432247088;0.05843477249145508;0.0031316461693275434
kernel:poly_gamma:auto_nu:0.7;0.9933551198257081;0.013398692810457531;0.28510638297872337;0.047528314688699315;0.44077059809257185;0.05835670004253438;0.883589498986996;0.006792885427445495;0.9996078431372549;0.0007843137254901932;0.9380100940664367;0.003748040750778467;0.9384723094063521;0.006728402272609242;0.642357113057989;0.023648613516270747;0.6893903460795043;0.031046245532673412;0.9006722280579215;0.005602503121751269;0.8884105960264901;0.007224312658699147;0.8606251393950075;0.012238574370046289;0.8884105960264901;0.007224312658699147;0.03882722854614258;0.00674697950329703
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24255319148936172;0.04632242778101542;0.38811952676141254;0.061509274929840964;0.8775438900123808;0.006547460998786154;1.0;0.0;0.9347655844871264;0.0037218127412452866;0.9387719450061903;0.00327373049939309;0.6212765957446809;0.0231612138905077;0.6614425556242696;0.03261401568115592;0.8966016289839638;0.005528485280432007;0.8821192052980132;0.007209119555323582;0.8496915291457073;0.01271316521034786;0.8821192052980132;0.007209119555323582;0.03434033393859863;0.0005010999522260042
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19255319148936173;0.02400109398442229;0.3222387006916082;0.034152672753888794;0.8704685893495416;0.0033449434813408773;1.0;0.0;0.9307457962570951;0.001913974872698585;0.9352342946747708;0.0016724717406704419;0.596276595744681;0.012000546992211146;0.6264922484743518;0.018033176892925194;0.8906274512719639;0.002824372807092411;0.8743377483443708;0.003735269593602147;0.8360443608545193;0.00693105474351698;0.8743377483443708;0.003735269593602147;0.03552365303039551;0.0007498956793874614
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.12872340425531917;0.02710157277203616;0.22707661713460486;0.04207286751840293;0.8616480289841307;0.0037166677077005313;1.0;0.0;0.925678789793585;0.00214264045205524;0.9308240144920653;0.0018583338538502607;0.5643617021276596;0.013550786386018076;0.576377703464095;0.02210762007484795;0.883179627122362;0.003138245912131227;0.8644039735099337;0.004217794438032136;0.8169559351082472;0.008356761105144212;0.8644039735099337;0.004217794438032136;0.036902427673339844;0.0027528767921750174
kernel:poly_gamma:auto_nu:0.005;0.15800647756804015;0.011339005797150959;0.9574468085106382;0.01961605203679337;0.27107474316834457;0.016654908791837987;0.5022556390977444;0.3496837068801524;0.05431372549019607;0.07620390905641693;0.09303348162997471;0.12813040728810565;0.3301310583328922;0.17997844441870745;0.5058802670004172;0.038064079224135926;0.18205411239915964;0.07214024513194299;0.44868043846232686;0.29685738046128396;0.19486754966887418;0.06401121323252001;0.1207418898826349;0.11069498802420011;0.19486754966887418;0.06401121323252001;0.017462801933288575;0.0060426407849146066
kernel:poly_gamma:auto_nu:0.01;0.176584136298295;0.007934348779486313;0.9648936170212767;0.023811733282552566;0.29846080226580995;0.011808632774339517;0.9626168842467843;0.022827400103037992;0.16901960784313724;0.04449554924197758;0.2849567875713248;0.06814744299509351;0.5696005102725397;0.014209168789811613;0.566956612432207;0.023579381431283096;0.2917087949185674;0.03911855092297634;0.8402872844004963;0.020060403837852753;0.2928807947019868;0.03718684575629869;0.2870584057522546;0.0590778213383671;0.2928807947019868;0.03718684575629869;0.015440130233764648;0.0031087466973522618
kernel:poly_gamma:auto_nu:0.015;0.1928557522478021;0.006413252190936743;0.9787234042553192;0.015779145717224823;0.32215227197200996;0.00888925619587756;0.984682001839049;0.010162399321108047;0.243921568627451;0.0347805776449282;0.38966721801001797;0.04440263132531912;0.5887688770434255;0.006200142102395928;0.6113224864413851;0.015476144857913661;0.35590974499101397;0.02631283236239487;0.8614507643198814;0.008709607103166877;0.35827814569536426;0.028332067020704944;0.37915992508357305;0.03875626952738847;0.35827814569536426;0.028332067020704944;0.012803411483764649;0.0027252555888160205
kernel:poly_gamma:auto_nu:0.02;0.2062103863965296;0.0037286519929621204;0.973404255319149;0.015231724535400368;0.3402893323489455;0.0049252438788699214;0.9848024140732402;0.007738411232228123;0.3090196078431372;0.02139322619135036;0.4699471953404045;0.024281896774446112;0.5955064002348849;0.003934059292543407;0.6412119315811431;0.007595534743427574;0.40511826384467503;0.014156886738034547;0.863630807116931;0.006439728610261614;0.41241721854304636;0.016480788102354697;0.44976865374901853;0.021110097945631293;0.41241721854304636;0.016480788102354697;0.011345863342285156;0.001200497960991953
kernel:poly_gamma:auto_nu:0.025;0.21587125205528485;0.004729342432148408;0.9680851063829788;0.020184751022351375;0.35296247575098916;0.00616152085463823;0.9840693573678599;0.009100445563300918;0.35137254901960785;0.025411643669525363;0.5172143664373743;0.026973598982439784;0.5999703047115724;0.004692837136664865;0.6597288277012933;0.00892923093768192;0.4350884210941818;0.01593185261906897;0.8645153476006712;0.007572424951857128;0.4473509933774834;0.019333325267543052;0.49165198609876465;0.0235047471083759;0.4473509933774834;0.019333325267543052;0.011586165428161621;0.0010754893895560873
kernel:poly_gamma:auto_nu:0.03;0.22350631746004357;0.003157579554194757;0.9638297872340426;0.023882919490046454;0.3628310911017679;0.004900912112203988;0.9833054961262745;0.01034188736914057;0.38274509803921564;0.016306370891209246;0.5507283580963954;0.015606242960086732;0.603405906793159;0.005872667107508145;0.6732874426366291;0.007927701213260405;0.4567797245990818;0.00858604275347898;0.8650586040821923;0.008902771749745166;0.47317880794701983;0.011248534934743733;0.5214860681998806;0.013334746461271935;0.47317880794701983;0.011248534934743733;0.011822915077209473;0.0015852136290749389
kernel:poly_gamma:auto_nu:0.035;0.2281365240324169;0.0032365773176199304;0.9627659574468085;0.029036902263736553;0.3688231129282138;0.005498695355577894;0.9836688558114236;0.012054166057378286;0.3996078431372549;0.01683992984594814;0.568014423720116;0.015390993629963372;0.6059026899219202;0.006899408759727222;0.6811869002920317;0.009195641947160115;0.46841876832416496;0.007967891023528458;0.8660860094749555;0.010411520315247516;0.4872516556291391;0.01090832212584711;0.5370144515107803;0.012957243657215694;0.4872516556291391;0.01090832212584711;0.011614561080932617;0.0008395320323072494
kernel:poly_gamma:auto_nu:0.04;0.23267940198892786;0.003353014997050525;0.9595744680851064;0.026828766410464885;0.37449194232498123;0.0052387062797690925;0.9828708686160234;0.010516756002042387;0.41666666666666663;0.01716666386714571;0.5849358006698068;0.015241578523141132;0.6077751353024756;0.005991476853386423;0.6881205673758866;0.008493669277829324;0.479713871497394;0.008303013466373906;0.8661192165250515;0.009054562927556086;0.501158940397351;0.011495599560821157;0.5521846041724333;0.01297666334442493;0.501158940397351;0.011495599560821157;0.012551593780517577;0.003115553393416924
kernel:poly_gamma:auto_nu:0.045;0.2380518431913164;0.004054483447215486;0.9553191489361703;0.026403560948916723;0.38104679649241235;0.004900983727034689;0.9819992228498577;0.009802985339565447;0.4360784313725491;0.023203626968607085;0.6034659235313786;0.020687065317919796;0.6100255330205872;0.0047019902569014095;0.6956987901543596;0.006771407097113714;0.49225636001189554;0.011764864708919706;0.8662193326380979;0.008108358945221064;0.516887417218543;0.01620149645394049;0.5688510262769702;0.017862196924592937;0.516887417218543;0.01620149645394049;0.012556505203247071;0.0008367481523880562
kernel:poly_gamma:auto_nu:0.05;0.24728900266398673;0.004434233096527866;0.9510638297872342;0.024352176898424678;0.39243364554036325;0.005232294646763968;0.9814246251780313;0.00857093588247672;0.46607843137254906;0.02209778693942328;0.6315962602082617;0.01910240305008035;0.6143568139210089;0.004094599152508491;0.7085711305798915;0.006649751763927925;0.5120149528743124;0.011297276021239498;0.8671717302834615;0.007030401155819955;0.5415562913907285;0.015609518776823808;0.5943755883890854;0.016624120204806234;0.5415562913907285;0.015609518776823808;0.013077282905578613;0.0016147231830434007
kernel:poly_gamma:auto_nu:0.055;0.25428089136036475;0.004298468953746866;0.948936170212766;0.023692614309914994;0.40102283680182244;0.005703293001746964;0.981326980863311;0.00821871917963511;0.4868627450980393;0.01788617950114699;0.6505579784062664;0.014957292531997563;0.6178039361118379;0.00460523260653536;0.7178994576554025;0.007753295891652706;0.5257904076040445;0.009115759070273417;0.8681774238876869;0.006960577728185364;0.558774834437086;0.012548969908369014;0.6117230391499456;0.01304981317884615;0.558774834437086;0.012548969908369014;0.011215472221374511;0.0004252413144428378
kernel:poly_gamma:auto_nu:0.06;0.25899380404956596;0.004251789713067224;0.9436170212765959;0.0273509790046435;0.4063467670906019;0.005445004281960257;0.9800967589473256;0.009018084041015168;0.5021568627450981;0.019753381442967483;0.6637410227565461;0.0157712042885816;0.6195452814984458;0.004704444817619835;0.7228869420108468;0.007720059704908012;0.5350438949235741;0.009208502323888144;0.8678721268937007;0.0075492283289674755;0.570860927152318;0.013344001112324404;0.6236829763449588;0.013639808599364861;0.570860927152318;0.013344001112324404;0.012585711479187012;0.0017922245346343826
kernel:poly_gamma:auto_nu:0.065;0.26869188970863955;0.005963832114027976;0.9414893617021278;0.027843090060217887;0.4179444439641443;0.006970350403574284;0.9803183645999567;0.008722957025628253;0.5272549019607843;0.022840402091572926;0.6853116991720597;0.017832002336377575;0.6245051271542981;0.004684971328250832;0.734372131831456;0.008506060267137716;0.551628071568102;0.011348199400578934;0.8695685489711755;0.007209377806517616;0.5917218543046358;0.01607239880730013;0.6437015634277816;0.015729171191890996;0.5917218543046358;0.01607239880730013;0.01292276382446289;0.0036079353089019436
kernel:poly_gamma:auto_nu:0.07;0.27733084225490423;0.005755363460177117;0.9319148936170212;0.02978723404255322;0.4273017974300314;0.006168517434734905;0.9781696308736919;0.009004940274771653;0.5519607843137255;0.023353097577718314;0.7052924405292851;0.017422032938212897;0.627750236564298;0.0042693039353137955;0.7419378389653735;0.00760172021705596;0.5662971189796583;0.010744462210984252;0.8690986935720924;0.007292993464358025;0.6110927152317881;0.015888002440574017;0.6620289960734411;0.015268262367642425;0.6110927152317881;0.015888002440574017;0.012208294868469239;0.0007955990692779463
kernel:poly_gamma:auto_nu:0.075;0.28364707320728894;0.005324954767599241;0.9276595744680849;0.031843892653395274;0.43430276830410824;0.006138708122980792;0.9774495219998419;0.009377232011085344;0.5678431372549019;0.02171430305867785;0.7179937354198346;0.015581694064114497;0.6305482976035653;0.0046548192250313045;0.7477513558614935;0.00853744642782314;0.5761482518619714;0.009396977027850025;0.8694736442076234;0.007712795031241754;0.623841059602649;0.014276861680337809;0.6738431544448705;0.013548832429380967;0.623841059602649;0.014276861680337809;0.012769293785095216;0.0006423450956042892
kernel:poly_gamma:auto_nu:0.08;0.2892667178663262;0.004506917223676207;0.9202127659574467;0.03338798899250047;0.4400464850933371;0.006483785436336657;0.9757390468964052;0.009677688963725685;0.5831372549019607;0.017476298004044842;0.7297437308659172;0.011632752407182697;0.6325028823813658;0.005440766352167598;0.7516750104297036;0.010233856023439342;0.5848951079796272;0.006718411703558854;0.8689039493321215;0.008237081154565108;0.6355960264900663;0.010638625050607498;0.6846583979145554;0.009895242383135147;0.6355960264900663;0.010638625050607498;0.013471436500549317;0.0005884351376895247
kernel:poly_gamma:auto_nu:0.085;0.2924773320721369;0.004810453843776671;0.9170212765957446;0.03424144029666189;0.44337067137972985;0.006824670681450879;0.975110605403608;0.009794506578572434;0.5909803921568626;0.017759987253685112;0.7356766453883854;0.01165527000087504;0.6337939687378725;0.005591182104880961;0.7540008343763036;0.010703656175100917;0.5895236583840576;0.006911595981698994;0.8688729767725514;0.008351134310243756;0.6417218543046358;0.010861734746262737;0.6901853183075684;0.009955830309216753;0.6417218543046358;0.010861734746262737;0.01437840461730957;0.002612469330568452
