Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.24732800467233423;0.011363543745607368;0.4626666666666666;0.02172328783973321;0.3222653245620285;0.014020509099576176;0.8852867282144115;0.004352487818668008;0.7464000000000001;0.009797958971132722;0.8099012945965034;0.006528594527962939;0.5663073664433729;0.007729230554519865;0.6045333333333333;0.011945142098488681;0.5660833095792659;0.009510819608597045;0.787970990724942;0.005325387591922508;0.7031186440677966;0.008960701330946726;0.7355161466251429;0.007144030730525859;0.7031186440677966;0.008960701330946726;0.14152016639709472;0.0028228176705357368
kernel:poly_gamma:auto_nu:0.6;0.2729344174006759;0.012518034985570154;0.41600000000000004;0.024032899261503596;0.3294891127977137;0.015407485314338871;0.8839408230461834;0.004126959050190343;0.8004800000000001;0.008528165101591332;0.8401148623977095;0.005036136565709308;0.5784376202234296;0.00812854933063632;0.6082400000000001;0.011729531370555246;0.5848019875977116;0.009248742500710923;0.7907364560833094;0.005252170024921991;0.7418305084745762;0.007262786028931305;0.762222798899405;0.005831271430738314;0.7418305084745762;0.007262786028931305;0.2641589641571045;0.004110941497996648
kernel:poly_gamma:auto_nu:0.65;0.3351950565827494;0.01714490172385332;0.36711111111111105;0.018877120516973607;0.35022035725247835;0.01551383859274416;0.8840736867173821;0.003076715430932186;0.86872;0.008083167695897458;0.8763102618499033;0.004571078541542369;0.6096343716500656;0.009793307263614465;0.6179155555555556;0.009684738152702944;0.6132653095511909;0.009387806028306337;0.800346438052777;0.004899886576134955;0.7922033898305084;0.007014574231685366;0.796059259453686;0.005688941058665381;0.7922033898305084;0.007014574231685366;0.22317636013031006;0.05789850535452486
kernel:poly_gamma:auto_nu:0.7;0.4188742056223381;0.018530712926169198;0.3084444444444444;0.020770349236529637;0.35504046819929086;0.018675034907004923;0.8811702062504363;0.0030434729508300013;0.9229600000000001;0.004760504174979805;0.9015714873515664;0.0026123235037989728;0.6500222059363872;0.010459821029859307;0.6157022222222223;0.009966483090096765;0.6283059777754285;0.010165774727620487;0.8106504773410654;0.005062459938529546;0.8292203389830508;0.004356426800384376;0.8182023488368125;0.004526272047236307;0.8292203389830508;0.004356426800384376;0.15671589374542236;0.0029015054566442983
kernel:poly_gamma:auto_nu:0.75;0.5710172663240075;0.03592648886466891;0.24711111111111114;0.017236195048591398;0.3448279388357217;0.022602419386549964;0.8770351705573212;0.002668815715932233;0.96656;0.0032555183919001237;0.9196220671820257;0.0026391666016655556;0.7240262184406645;0.01915787780516773;0.6068355555555556;0.009554352379032108;0.6322250030088735;0.012519261985868602;0.830354473301392;0.007560386808847436;0.8568135593220341;0.004685329503232806;0.8319416069258097;0.005567101917382506;0.8568135593220341;0.004685329503232806;0.16036567687988282;0.003983952521361364
kernel:poly_gamma:auto_nu:0.8;0.7661091156656332;0.034127744593913344;0.19244444444444445;0.02017699460056208;0.30719893367918416;0.02749572914551281;0.8719158271353364;0.002776254010046693;0.9894399999999999;0.0018521339044464038;0.9269645670447313;0.0017652176071582715;0.8190124714004849;0.01789679045443323;0.5909422222222223;0.010056940113396536;0.6170817503619578;0.014543122204691082;0.8557758203009751;0.0068336065324568;0.8678644067796609;0.0033413482116207687;0.8324240467008343;0.005573218796525943;0.8678644067796609;0.0033413482116207687;0.1613569974899292;0.003707223027482154
kernel:poly_gamma:auto_nu:0.85;0.9658211143695015;0.026534819402953134;0.13955555555555554;0.015675726300931912;0.24357128947266665;0.02439592750708196;0.8657934272502505;0.002135859997082607;0.9991199999999999;0.000664529909033465;0.9276895260879051;0.0013372896887325016;0.9158072708098761;0.013710572225146678;0.5693377777777778;0.007928307153547188;0.5856304077802859;0.012851791607439697;0.8810518879972549;0.005025183738191625;0.868;0.00259139184455816;0.8233325069432078;0.0048343718782094675;0.868;0.00259139184455816;0.16136741638183594;0.003282364886148577
kernel:poly_gamma:auto_nu:0.005;0.15964710606460178;0.01519862095542309;0.8515555555555556;0.14207214303712215;0.26623067196552885;0.0128787593138187;0.7698824006386484;0.24326447247134086;0.17344;0.19805188815055513;0.2433490493280384;0.24704072931525914;0.4647647533516251;0.12516725284892752;0.5124977777777778;0.03252395614707394;0.25478986064678366;0.12848434045121016;0.6767956607883702;0.20718851158331392;0.2768813559322034;0.14665307885836668;0.24683946634053688;0.21085406760545422;0.2768813559322034;0.14665307885836668;0.0189990758895874;0.00306167442434157
kernel:poly_gamma:auto_nu:0.01;0.16614266044964093;0.01773127608251392;0.7782222222222223;0.18975695956592398;0.26909227054031887;0.016832220481623198;0.8283753292245881;0.09725264485207191;0.27192000000000005;0.24334796814438378;0.35395087446399154;0.28845525555870577;0.49725899483711444;0.05384967615881552;0.5250711111111113;0.03476543451529172;0.31152157250215523;0.1481762621478636;0.7273567865301047;0.08388146126142923;0.3491525423728814;0.17799521957113126;0.3410063416620754;0.24561059734979473;0.3491525423728814;0.17799521957113126;0.019173622131347656;0.0021823109260862648
kernel:poly_gamma:auto_nu:0.015;0.16674417141119166;0.013501700709323907;0.7853333333333332;0.1380649337302051;0.272868791219018;0.014782236252148988;0.8792059399583275;0.018567013545036225;0.28096;0.1759839265387609;0.39419957469083144;0.2091414811202926;0.5229750556847594;0.013837556568100077;0.5331466666666665;0.028532951191625862;0.3335341829549247;0.1080016814807968;0.7705253311968999;0.016813848390793217;0.3578983050847458;0.1289927210789549;0.375691489076487;0.17823430002280793;0.3578983050847458;0.1289927210789549;0.023520851135253908;0.0036454391606856
kernel:poly_gamma:auto_nu:0.02;0.16764701357975337;0.013628131506229407;0.8435555555555556;0.13599999999999998;0.2774141048532358;0.011960295966861835;0.884392890467122;0.06865469895909619;0.23032000000000002;0.1834424421991814;0.3291802287383119;0.22419846816294003;0.5260199520234378;0.03693029077678904;0.5369377777777778;0.028421278413658088;0.3032971667957739;0.11685958277127995;0.7750587736537946;0.05883333658294126;0.323864406779661;0.13518346561845468;0.3212837013660122;0.19143650305741747;0.323864406779661;0.13518346561845468;0.023994255065917968;0.005665589576457026
kernel:poly_gamma:auto_nu:0.025;0.15911319529349727;0.004145268903960924;0.9617777777777778;0.025469420056701178;0.27301597926623333;0.006440343049576426;0.9081734843236982;0.0739916815082383;0.08448;0.03440781306622087;0.1528336205774279;0.05900367905996423;0.5336433398085977;0.03890488183457624;0.523128888888889;0.014809475778686633;0.2129247999218306;0.03161180428301807;0.7939100504038369;0.06328505204700813;0.21830508474576274;0.027237029730983957;0.1711665227502965;0.050622058923200784;0.21830508474576274;0.027237029730983957;0.021580982208251952;0.004200360717829891
kernel:poly_gamma:auto_nu:0.03;0.16363158489861046;0.0011886203570342234;0.968;0.011383331977658416;0.2799354059200407;0.0018406102626575076;0.9509640531651303;0.012485402473739391;0.10935999999999998;0.012512010230174847;0.1958895441640735;0.019826796037479322;0.5572978190318704;0.0064736827564936044;0.53868;0.003927594055109107;0.2379124750420571;0.010253609966222713;0.8308624902092205;0.010645348444143674;0.24033898305084742;0.00929703890981766;0.20871009934718718;0.01689699083906246;0.24033898305084742;0.00929703890981766;0.03134160041809082;0.00547398317751716
kernel:poly_gamma:auto_nu:0.035;0.16631314574231232;0.0014459409273126424;0.9657777777777777;0.013340738684269894;0.2837551159525061;0.0024161488314813273;0.9551788375076591;0.01379195837117109;0.12856;0.011437762018856662;0.22639183123601123;0.017461995164255013;0.5607459916249857;0.007344680641554445;0.5471688888888889;0.0048285590724406946;0.2550734735942587;0.00897162955601387;0.8348433930010808;0.011819229397637706;0.256271186440678;0.008380494720196583;0.23514216280293415;0.014851720630084617;0.256271186440678;0.008380494720196583;0.034987235069274904;0.0014503607252483667
kernel:poly_gamma:auto_nu:0.04;0.16894707961903085;0.0015538020645314203;0.963111111111111;0.01348799191599424;0.2874602018986153;0.0025191465445156052;0.957611917206556;0.0125377466548571;0.1472;0.012341798896433212;0.25492719999829927;0.018167526738627916;0.5632794984127936;0.006685086445307821;0.5551555555555555;0.004971623179308444;0.27119370094845724;0.009443011340845185;0.8373071114728656;0.010743700616348316;0.2716610169491525;0.009121353009500833;0.25988986130512715;0.015485869698508233;0.2716610169491525;0.009121353009500833;0.036787986755371094;0.0009740671100434572
kernel:poly_gamma:auto_nu:0.045;0.17143483867966122;0.0009268647111381415;0.9591111111111111;0.014578861748317098;0.29086889654838693;0.001627855440048821;0.9583339947715415;0.011600826845274874;0.1656;0.012578076164501465;0.28213679018312676;0.017728163291605516;0.5648844167256014;0.005976063740771105;0.5623555555555557;0.003080227665146813;0.2865028433657568;0.008737912315528264;0.8382985302829496;0.009880852015095866;0.2866440677966101;0.008691726378596533;0.2834688064083359;0.014976224756443788;0.2866440677966101;0.008691726378596533;0.03986692428588867;0.001601595096781814
kernel:poly_gamma:auto_nu:0.05;0.17269406186440223;0.0010774608344858226;0.955111111111111;0.012000000000000009;0.2924961801704089;0.0018780029407413767;0.9566312499577346;0.009201749068871177;0.1764;0.009262397097943922;0.2977338652968477;0.012792636661649086;0.5646626559110686;0.0049420437924021675;0.5657555555555557;0.003568877819271604;0.2951150227336283;0.006378138551563454;0.83704761109604;0.00789751278686915;0.29518644067796607;0.006468805663390687;0.29693489637925535;0.01081841227070686;0.29518644067796607;0.006468805663390687;0.0426861047744751;0.0024768588145608205
kernel:poly_gamma:auto_nu:0.055;0.17301302491429377;0.0014061386132352448;0.9466666666666667;0.013770607453181925;0.29255375470807493;0.002519503259727553;0.9512024137482635;0.010231649101977746;0.18552000000000002;0.008462245564860431;0.3103651197555248;0.011399978557562621;0.5621077193312786;0.005697986602236055;0.5660933333333334;0.004720972906635348;0.3014594372317999;0.005603812114592939;0.8324955578244376;0.008844773846376167;0.30162711864406777;0.005796114559048537;0.3076481318669308;0.009596865545342776;0.30162711864406777;0.005796114559048537;0.04382381439208984;0.0011954481409297594
kernel:poly_gamma:auto_nu:0.06;0.17363995804641913;0.0018867456403465674;0.939111111111111;0.013340738684269899;0.293084262888259;0.0031729443596080044;0.947148257658648;0.010167863617611643;0.19552;0.008684330716871627;0.3240224235047569;0.011705872053987177;0.5603941078525336;0.005892477190962925;0.5673155555555557;0.006009381965305444;0.30855334319650796;0.006388654119383649;0.8291554661923758;0.008857856760480275;0.3089491525423729;0.006649945514958021;0.31930304307173174;0.01003667706925009;0.3089491525423729;0.006649945514958021;0.03432388305664062;0.009213483909634577
kernel:poly_gamma:auto_nu:0.065;0.17429415405238952;0.0019546020746853215;0.9364444444444444;0.012578641509408793;0.2938850876919169;0.0032460794081699846;0.9464134911905411;0.009543640957128952;0.20144;0.008289173662072715;0.3320855882820616;0.01112829288823107;0.5603538226214654;0.00562435993052503;0.5689422222222223;0.006132231785138802;0.3129853379869893;0.00628135491378921;0.8286325753559078;0.008342128226340322;0.3135593220338983;0.0065678786216858825;0.32625839327678524;0.00960287800549641;0.3135593220338983;0.0065678786216858825;0.02804882526397705;0.0012310093362663621
kernel:poly_gamma:auto_nu:0.07;0.1744474945632375;0.0023079714974610995;0.9302222222222222;0.015143755588800706;0.29379378597150013;0.0038855781874923517;0.9431466995322711;0.010932051600309519;0.2076;0.00877997722092717;0.340191815222312;0.011655186426279765;0.5587970970477543;0.006513010526270556;0.5689111111111111;0.007259078606973622;0.31699280059690604;0.006612065633436556;0.8258874987742828;0.009578658450497612;0.31783050847457633;0.006952376267549432;0.33311414974337455;0.010050187096389577;0.31783050847457633;0.006952376267549432;0.028963041305541993;0.0006540689435143455
kernel:poly_gamma:auto_nu:0.075;0.17420740340563717;0.0020589785547953927;0.9231111111111112;0.011933974739642281;0.29309747919518647;0.0033530031210391147;0.9388887249263803;0.00842945665554759;0.21232;0.00869169718754629;0.3462300912243319;0.011572896989528021;0.5565480641660085;0.005120574037446101;0.5677155555555555;0.006264024659775197;0.31966378520975924;0.006683185117653025;0.8222424216435549;0.007413126694109857;0.32074576271186445;0.007048565471659714;0.33812511650802163;0.01003883425065324;0.32074576271186445;0.007048565471659714;0.03190903663635254;0.003917356914647278
kernel:poly_gamma:auto_nu:0.08;0.17445255828535078;0.002185039386542559;0.918222222222222;0.01379926639667559;0.2931958220661498;0.0036299551232642207;0.9368426836406277;0.009237647215532057;0.21783999999999998;0.008785806735866663;0.3533869006363629;0.011483161389024958;0.5556476209629893;0.005596817586806762;0.5680311111111112;0.0067002723364588575;0.32329136135125636;0.006534191264486164;0.8205458848576193;0.008120697286520937;0.3246779661016949;0.0069632762631645015;0.34420521068497445;0.009916473410979856;0.3246779661016949;0.0069632762631645015;0.03132975101470947;0.00040863793035842127
kernel:poly_gamma:auto_nu:0.085;0.1745534222342842;0.002115962697969752;0.9133333333333333;0.013948759845755766;0.29308790226729153;0.0035536115040616075;0.9346448588621115;0.009043120328309116;0.22256;0.008320000000000003;0.3594216702494303;0.01074216365828213;0.5545991405481978;0.0054799886932268204;0.5679466666666666;0.0065177380004089935;0.3262547862583609;0.006044614522706483;0.8186987075121038;0.007950712248687089;0.32793220338983053;0.006489024610116102;0.3493029598792735;0.009247239726419708;0.32793220338983053;0.006489024610116102;0.0340538740158081;0.0022076299475063932
