Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.09771282314540443;0.002306933544198884;0.5790393013100437;0.01759776565904794;0.1672028287943298;0.004001049959899727;0.8793382802638481;0.003993908461457465;0.3646081992734821;0.011030891753470818;0.5153862467130035;0.011157539559929359;0.48852555170462636;0.003140418245224257;0.4718237502917629;0.0076770843430560565;0.34129453775366664;0.005988484854292584;0.7963177655699132;0.003811592825131311;0.3873840445269016;0.009062467340868139;0.4784038706910293;0.009995502751090408;0.3873840445269016;0.009062467340868139;0.2598644018173218;0.00848276019057634
kernel:poly_gamma:auto_nu:0.5;0.0983437703568256;0.002016587490490512;0.5358078602620088;0.013395512358234026;0.16617974697836774;0.0034000782481760574;0.8829534689268209;0.0028766517502379334;0.4161909704203425;0.009594101628136271;0.5656619247400437;0.009086537556335112;0.49064861964182327;0.0024398365984184467;0.4759994153411756;0.0062251103686796275;0.36592083585920576;0.005103561944968122;0.7996159823903974;0.002783039514690744;0.42889610389610383;0.008031086446857759;0.5232308399963407;0.008187961159339;0.42889610389610383;0.008031086446857759;0.1643674850463867;0.016479621679392768
kernel:poly_gamma:auto_nu:0.55;0.10093409586243911;0.001555974441957713;0.4951965065502183;0.008991816717019199;0.16768264735722482;0.0024638223933823042;0.8880142329003006;0.0017445249963528005;0.47576543850544895;0.008873138530977265;0.619537337031928;0.0078017743932218;0.4944741643813698;0.0016472902828469367;0.48548097252783357;0.004322668219476264;0.39360999219457643;0.004432443134418241;0.8044143482149246;0.001723423274482914;0.47782931354359925;0.0074668122124678035;0.5715434947612847;0.007056805591071315;0.47782931354359925;0.0074668122124678035;0.16898293495178224;0.005886094332761326
kernel:poly_gamma:auto_nu:0.6;0.10248046031054944;0.002162675490344072;0.44148471615720525;0.007676155384823988;0.16634211159762274;0.0032739595691823864;0.8906046674300698;0.0018727596085359333;0.5404255319148936;0.007247364919603988;0.6726470063317559;0.006009287143544109;0.49654256387030965;0.00201725173960675;0.49095512403604935;0.00528487450434708;0.4194945589646893;0.004237307090194652;0.8068938866182099;0.0019033656057715815;0.5299165120593692;0.006530671540041166;0.6188697239133345;0.0055982977937221136;0.5299165120593692;0.006530671540041166;0.17607674598693848;0.004035861162740446
kernel:poly_gamma:auto_nu:0.65;0.10073407932587304;0.00504399555247242;0.38253275109170304;0.020593582746815022;0.15946322666310073;0.008012113537954007;0.8900801552648362;0.0033730735625876755;0.5941878567721848;0.008237938695582545;0.7126103976119221;0.006332718502918391;0.4954071172953546;0.004207534455644997;0.4883603039319439;0.010641687241025944;0.43603681213751144;0.005878747657307298;0.8062395933956233;0.0035501007713133943;0.5717068645640073;0.0074362092110690555;0.65385775283118;0.005998581782252687;0.5717068645640073;0.0074362092110690555;0.18407862186431884;0.007127344139941579
kernel:poly_gamma:auto_nu:0.7;0.10197048165399866;0.0037638493402045847;0.34148471615720527;0.017002552256708978;0.15702873676946305;0.0060931284211598455;0.8914629187562978;0.0020577914425152;0.6427088738972497;0.008518387247785208;0.7468852986451665;0.005760784642596789;0.49671670020514824;0.002910119857383153;0.4920967950272274;0.007003980705958054;0.4519570177073148;0.003929898307664196;0.8076068111048942;0.0022386549251476305;0.6107142857142858;0.006747134025299748;0.6842335580748806;0.005110737586265469;0.6107142857142858;0.006747134025299748;0.19480464458465577;0.0262782319541089
kernel:poly_gamma:auto_nu:0.75;0.10801897095815789;0.004384905523286262;0.2986899563318778;0.015647574556479405;0.1586266199771882;0.0066072755815475325;0.8945372783924623;0.0017952386054841541;0.7069019200830307;0.009721809259862152;0.789690826321202;0.006188424830895596;0.5012781246753103;0.0030897260787393173;0.5027959382074542;0.006706638475614907;0.474158723149195;0.004582759221647892;0.8109970685582993;0.002070104533472742;0.6635435992578851;0.007945310985292709;0.7226622070017311;0.005592923981524138;0.6635435992578851;0.007945310985292709;0.3397653341293335;0.0052560033526428546
kernel:poly_gamma:auto_nu:0.8;0.15015041733695816;0.009631042828767582;0.24541484716157203;0.01391910694367617;0.18619900433605235;0.010456238123924435;0.90297660847559;0.0017356397822630915;0.8346133886870784;0.00942432371237237;0.867425598360821;0.005472279846262874;0.5265635129062741;0.005656053496359235;0.5400141179243252;0.007718885337368141;0.5268123013484367;0.007022235422895353;0.8230150139622566;0.0025513274439676256;0.7720315398886828;0.008302930094418558;0.7950689703312885;0.005537046179440558;0.7720315398886828;0.008302930094418558;0.22079994678497314;0.057523706496709674
kernel:poly_gamma:auto_nu:0.85;0.5532876993071896;0.04990970202837606;0.18296943231441049;0.01857307451365654;0.27463723878658153;0.025144316093254647;0.9100550914712242;0.0019037675797329943;0.9823559937727037;0.002716399030265158;0.9448222240922458;0.0018061493349033734;0.7316713953892069;0.025632510193409425;0.5826627130435571;0.009558784095436756;0.6097297314394138;0.013294623302843351;0.8721609667933189;0.006608425945017729;0.8974489795918368;0.003321754966566577;0.8736383828886295;0.004065145079357298;0.8974489795918368;0.003321754966566577;0.19749529361724855;0.004224505772397728
kernel:poly_gamma:auto_nu:0.005;0.10908360385376573;0.005393841488238046;0.9004366812227074;0.10250016220306306;0.19407117999605403;0.0066508730931854505;0.8563771928493782;0.14862112045449788;0.12039439543331605;0.12768910430081742;0.19147935895207108;0.17366877132806324;0.48273039835157183;0.0758085850215262;0.5104155383280118;0.020139633980622955;0.1927752694740625;0.08888901774674268;0.777003244853091;0.13314720315100126;0.2032467532467533;0.10369273430105562;0.19175464977724363;0.15565162343557154;0.2032467532467533;0.10369273430105562;0.0215895414352417;0.001973113728238159
kernel:poly_gamma:auto_nu:0.01;0.20341495245755686;0.1507534087306984;0.6004366812227075;0.38651222145755476;0.18523524826395987;0.014011397966206906;0.833619207447143;0.1167718956884038;0.4251167618059159;0.44120800903729407;0.4414933593146304;0.41301368299743596;0.51851707995235;0.1123649222549699;0.5127767215143116;0.029022243505943443;0.31336430378929514;0.20556069986026068;0.7666819280442604;0.11176648916276495;0.4437384044526902;0.35334224830670885;0.4142748493746473;0.3689225065232324;0.4437384044526902;0.35334224830670885;0.024326777458190917;0.006278898175584584
kernel:poly_gamma:auto_nu:0.015;0.2183130221827013;0.11289507589476315;0.4724890829694323;0.37357970134011625;0.1995552977835352;0.009398186657767782;0.9074436973369243;0.020449530687998416;0.5984950700570835;0.4218164685392751;0.6142913574539721;0.37902871136686556;0.5628783597598128;0.056425011658981145;0.5354920765132579;0.026434335015092174;0.4069233276187537;0.19246214530433253;0.8342475356438275;0.020909074284948592;0.5851113172541743;0.3373991850324277;0.5702400783887913;0.3393896945351475;0.5851113172541743;0.3373991850324277;0.02294623851776123;0.0037909440132948185
kernel:poly_gamma:auto_nu:0.02;0.2133389957329757;0.18678887969750518;0.5554585152838427;0.3988637778319027;0.18063761856750687;0.02833155495807505;0.8266124146169925;0.13920533538885635;0.4732226258432797;0.44200368100190884;0.4853639851125144;0.4216190242790634;0.519975705174984;0.13331523992742209;0.5143405705635613;0.02980868117837762;0.3330008018400107;0.2075599748669008;0.7614734475833934;0.13217784303861974;0.4819573283858999;0.3529185667808112;0.4529974090741068;0.37606180185831206;0.4819573283858999;0.3529185667808112;0.033793067932128905;0.020477349023234066
kernel:poly_gamma:auto_nu:0.025;0.3060463692637018;0.17699807319323638;0.37117903930131;0.3608107505384041;0.18864605731692904;0.04480973781591391;0.8168868883417716;0.2502241446484767;0.6949143746756616;0.4168850386925701;0.6860695122924525;0.3834544763784016;0.5614666288027366;0.17997846255133668;0.5330467069884858;0.03273532218470673;0.43735778480469073;0.19356597189909644;0.762627853615947;0.231848122797142;0.6605287569573284;0.3344440461719947;0.6332355738929187;0.3428731778715526;0.6605287569573284;0.3344440461719947;0.02649822235107422;0.002858008086061345
kernel:poly_gamma:auto_nu:0.03;0.2578341036647728;0.1370904423299352;0.37117903930131;0.32643199285643243;0.19441195717617735;0.017781039758250284;0.8960198244623788;0.02436535226386124;0.7002075765438506;0.37249718153524514;0.7127203453360884;0.3320062520160744;0.5769269640635757;0.07443106667742355;0.5356933079225803;0.027796423392257713;0.45356615125613287;0.16820379282092945;0.8282347919657871;0.030813642416386077;0.6652597402597403;0.29841437275967725;0.6576681093024057;0.29716785538326873;0.6652597402597403;0.29841437275967725;0.027152395248413085;0.0038075618770381874
kernel:poly_gamma:auto_nu:0.035;0.2739323059091492;0.20558298794873173;0.32576419213973795;0.32351683920461766;0.1835399477681618;0.032967143739774205;0.8678945522794315;0.10423907750268371;0.7371562013492475;0.3616075034125001;0.736480467257028;0.34145393396472484;0.5709134290942904;0.12767049163548047;0.5314601967444927;0.02787388941746653;0.46001020751259486;0.170714747326225;0.8048067255545732;0.1015022123852462;0.6934601113172543;0.28910904064826626;0.6777497720051957;0.3050347472056184;0.6934601113172543;0.28910904064826626;0.032039308547973634;0.005497444158031465
kernel:poly_gamma:auto_nu:0.04;0.26322717725438827;0.18176083412625638;0.3877729257641921;0.34696679603716674;0.1858976978311688;0.03262927787522921;0.8533752223140457;0.12197247404375185;0.6746756616502334;0.38655032031082504;0.685055671885318;0.3602826396223671;0.5583011997842171;0.1265440244094159;0.5312242937072129;0.027490200639391317;0.4354766848582433;0.1797638063362013;0.7906925217951861;0.11742916303931425;0.6442022263450834;0.3088634837901495;0.6320375011717743;0.3217966688208555;0.6442022263450834;0.3088634837901495;0.03167264461517334;0.0025708215348407364
kernel:poly_gamma:auto_nu:0.045;0.20404606148967766;0.11548110173466433;0.5689956331877729;0.36879816943293364;0.1955306256999752;0.013263033400202658;0.8284684208267853;0.20900298256636918;0.4892579138557343;0.41807384607663045;0.5195453977500231;0.3919652840090285;0.5162572411582314;0.13471409833267867;0.5291267735217535;0.028930008161519343;0.35753801172499916;0.19774950721408155;0.7621452667042445;0.1911138621660198;0.49772727272727274;0.3346265503996695;0.48513009960556064;0.35068845332709453;0.49772727272727274;0.3346265503996695;0.03244481086730957;0.0022228336301291134
kernel:poly_gamma:auto_nu:0.05;0.2808413569596386;0.22044696454004697;0.4742358078602621;0.40418002420010296;0.17358846002736214;0.046357788913311763;0.7184235231944871;0.2897890065744835;0.5622210690192009;0.458174922204508;0.5551148947637975;0.4411132151237184;0.49963244007706287;0.22242299187420228;0.5182284384397314;0.03105919463783201;0.36435167739557983;0.21610407893395822;0.671945640046166;0.2717247738511026;0.5528756957328387;0.36670182386448763;0.5145909830965231;0.39309426542847103;0.5528756957328387;0.36670182386448763;0.043261599540710446;0.019657543811787352
kernel:poly_gamma:auto_nu:0.055;0.3474709647053838;0.27426618042487433;0.34366812227074234;0.32160645610802363;0.18994151961178843;0.02452602202581748;0.852786449448859;0.13409576126709374;0.727815256875973;0.37049391247232294;0.7282319683570215;0.34698832417308667;0.6001287070771213;0.17170084391740204;0.5357416895733577;0.02625934409674675;0.45908674398440485;0.1745481143180464;0.7991142574236939;0.13251480511337038;0.6870129870129871;0.2970411725107065;0.671057333494935;0.3102762991993061;0.6870129870129871;0.2970411725107065;0.04168984889984131;0.012951443757231134
kernel:poly_gamma:auto_nu:0.06;0.189342381139052;0.2338949598385345;0.7205240174672489;0.3685548127833135;0.17056448821442974;0.03719145721087054;0.569236606853366;0.353945026971459;0.27872340425531916;0.3914217813669403;0.2974911951005663;0.38724168456315433;0.379289493996209;0.2429778873952564;0.49962371086128393;0.0200650598007148;0.23402784165749804;0.17965080018462903;0.5288860606156212;0.3256182849717251;0.3256493506493507;0.3108668061484004;0.28400964784781807;0.3430696105784321;0.3256493506493507;0.3108668061484004;0.10219044685363769;0.12207732881799323
kernel:poly_gamma:auto_nu:0.065;0.10685275881736633;0.007436361347256953;0.7799126637554586;0.276624371116503;0.18206257432648543;0.015729818737436764;0.7503397067598553;0.1823118414305723;0.21551634665282826;0.2878102349035143;0.2655233358123938;0.3201043854030335;0.4285962327886108;0.09226054416847226;0.49771450520414334;0.014696273706171905;0.2237929550694396;0.15440178963796167;0.6819916032910103;0.1631692823810608;0.2754638218923933;0.22801254487989384;0.256658533224141;0.28488653614328474;0.2754638218923933;0.22801254487989384;0.07222316265106202;0.008477751895911241
kernel:poly_gamma:auto_nu:0.07;0.22664747301281465;0.23498146158446764;0.5593886462882096;0.4235332886528852;0.17023097605981538;0.03239197847344731;0.8445179373783827;0.09556601093436712;0.4614945511157238;0.4550710404980225;0.46243257364737034;0.4419953175118435;0.5355827051955986;0.1398952412971388;0.5104415987019667;0.022575742194877704;0.3163317748535929;0.21159641849333213;0.7788906941781437;0.09613268523852513;0.4718923933209648;0.3618868595643733;0.4313963186160391;0.3929775415935502;0.4718923933209648;0.3618868595643733;0.07749099731445312;0.009242491293705508
kernel:poly_gamma:auto_nu:0.075;0.12711846701870816;0.06911488768377888;0.8170305676855897;0.26599908970225994;0.18686676581364908;0.014314658359445459;0.7466747732516631;0.23275263261114013;0.17898287493513232;0.28936511301157913;0.22099048256660545;0.2956105275885865;0.4368966201351857;0.1297383750203223;0.49800672131036094;0.03306328821253666;0.20392862419012725;0.14715990759146694;0.6808684679977919;0.21006188954673735;0.24675324675324678;0.23116410356187503;0.21736602471111982;0.2640429060431198;0.24675324675324678;0.23116410356187503;0.05179221630096435;0.01790233662823097
kernel:poly_gamma:auto_nu:0.08;0.10694453933595541;0.0038051798549862334;0.9401746724890829;0.07186159730254574;0.19183291622472368;0.0050568711947354995;0.7478524869290153;0.21113348493793604;0.06393357550596783;0.09617085345982523;0.10488376738871678;0.1488982096420966;0.4273985131324854;0.10638148311156517;0.5020541239975254;0.015942957905055108;0.14835834180672022;0.07617644490048486;0.6797783125325353;0.18887835411673254;0.15700371057513912;0.07858086051073683;0.11411908978363591;0.13344561990126744;0.15700371057513912;0.07858086051073683;0.050333714485168456;0.008707175090302333
kernel:poly_gamma:auto_nu:0.085;0.10363988558429857;0.0019063807334853966;0.8807860262008734;0.23772510255650306;0.18160044711261014;0.01881491990541055;0.6928225969574058;0.19979318550773792;0.09828749351323299;0.24016224875749362;0.11711089579137728;0.24749027086697223;0.3982312412708522;0.09964928742817523;0.4895367598570532;0.006801031602160296;0.14935567145199372;0.11450376557751143;0.6302424295620248;0.17851878033223895;0.18140074211502782;0.18944821518557997;0.12396066724432826;0.2192375271477408;0.18140074211502782;0.18944821518557997;0.05091180801391602;0.008363876034324683
