Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.26488888888888884;0.03093282247343167;0.41789528187994074;0.03838166449401715;0.883163970648145;0.00435131536004333;1.0;0.0;0.9379519259757219;0.002451705837046723;0.9415819853240726;0.0021756576800216524;0.6324444444444444;0.015466411236715813;0.6779236039278314;0.020416001851442635;0.9009864158035127;0.0036875553898672252;0.887864406779661;0.004718566140014996;0.8586212514526366;0.007931637537613351;0.887864406779661;0.004718566140014996;0.15411710739135742;0.0026553244754670526
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21600000000000003;0.035343813959237406;0.3538771369448748;0.047713979990981426;0.8763592886445704;0.0048903969439004664;1.0;0.0;0.9340988201011706;0.002776818856203704;0.9381796443222852;0.002445198471950247;0.608;0.017671906979618714;0.6439879785230228;0.025244459112554282;0.8952197361394664;0.004144404189746139;0.880406779661017;0.005391429248019281;0.845590427755295;0.00963036553796188;0.880406779661017;0.005391429248019281;0.15890970230102539;0.004831417801177124
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16888888888888892;0.03702518328828183;0.2872633688458341;0.054007935507932224;0.8698970476562847;0.005048587007139131;1.0;0.0;0.9304146053667219;0.002886290166149637;0.9349485238281424;0.002524293503569578;0.5844444444444444;0.018512591644140902;0.608838987106278;0.028446420456782702;0.8897432607256649;0.004278463565372143;0.8732203389830507;0.0056479093151616255;0.8323067896262476;0.0106835539931184;0.8732203389830507;0.0056479093151616255;0.16402287483215333;0.004123298235857709
kernel:poly_gamma:auto_nu:0.005;0.29981071332355913;0.011117774732736535;0.9959999999999999;0.0023934065809486614;0.4607755885822419;0.013176594143856909;0.9987581943635367;0.0007592413602735703;0.58048;0.02226588421778932;0.7339754029749136;0.017906542216713856;0.649284453843548;0.005632941114401403;0.7882399999999999;0.011263562140760132;0.5973754957785777;0.015532656551134467;0.8921390870862522;0.001908985518616929;0.643864406779661;0.018893371705393427;0.6923008550167095;0.017180857955032672;0.6438644067796611;0.018893371705393444;0.0128556489944458;0.0003844931748223418
kernel:poly_gamma:auto_nu:0.01;0.29312194588068496;0.025028947955086308;0.9915555555555555;0.00504791852960023;0.45188828137874004;0.03027683381162399;0.9973203928306141;0.0015406646715735595;0.56472;0.05770152164371404;0.7192752721182972;0.049906785631526875;0.6452211693556495;0.012595588477117088;0.7781377777777778;0.028618546692919536;0.5855817767485186;0.039927479456427925;0.8899002907535063;0.0041265010851535494;0.6298305084745762;0.0488013167321805;0.67848742607328;0.04683985931247839;0.6298305084745762;0.0488013167321805;0.021428871154785156;0.0039307866943670295
kernel:poly_gamma:auto_nu:0.015;0.3478466778237725;0.009570918880337622;0.9871111111111113;0.005777777777777783;0.5143316318527887;0.010213744614324543;0.9965451070571927;0.0015214465358951612;0.6664799999999999;0.014401999861130377;0.7986641149682919;0.010116712066019497;0.6721958924404827;0.004672334861976823;0.8267955555555556;0.006606736554550533;0.6564978734105404;0.010129634118055186;0.8975911093775183;0.0017150753962073561;0.7153898305084747;0.011882020823292616;0.7552913633066051;0.010113062407297644;0.7153898305084747;0.011882020823292616;0.02715134620666504;0.0036068391491631624
kernel:poly_gamma:auto_nu:0.02;0.3617881933840321;0.01023010363534768;0.9826666666666666;0.004640136226182474;0.528784841665445;0.011068022085500884;0.9954806137873555;0.0012161565824027225;0.6876;0.013525679280538907;0.8133057696229073;0.009525542706278006;0.6786344035856938;0.005311425163526739;0.8351333333333335;0.0073520098872835995;0.6710453056441762;0.01027463795442923;0.8988156683021028;0.0020892572148303095;0.7326101694915255;0.011550123085584733;0.7699042721378708;0.00974876222678702;0.7326101694915255;0.011550123085584733;0.028157854080200197;0.0009839117833023794
kernel:poly_gamma:auto_nu:0.025;0.3695890265140036;0.011672386778601045;0.9795555555555554;0.004949123878071121;0.5365849637560798;0.012454787732554809;0.9947575384555604;0.0012726474621714905;0.6988;0.01455142604695498;0.8208346577579435;0.010107151579238114;0.6821732824847819;0.006067581260162751;0.8391777777777778;0.007991211221718713;0.6787098107570115;0.011256388354979194;0.8993928501932889;0.0023555028687201884;0.7416271186440678;0.012454848070054779;0.7774745349440999;0.010451569990697466;0.7416271186440678;0.012454848070054779;0.030510854721069337;0.0011031566841892787
kernel:poly_gamma:auto_nu:0.03;0.39027190454017247;0.03927165568536537;0.9742222222222221;0.0047868131618973245;0.5562158242451023;0.037951186578731456;0.993601573585884;0.0012133267059687971;0.72224;0.038022814204106456;0.8359250498744775;0.024690051030688318;0.6919367390630282;0.019843620692505497;0.848231111111111;0.019242019862661542;0.6960704370597899;0.031272885603880925;0.9015682342399283;0.006402823961647538;0.7606779661016948;0.03225580034867054;0.7932575408801662;0.02668400254930333;0.7606779661016948;0.03225580034867054;0.032346677780151364;0.0005708416541848388
kernel:poly_gamma:auto_nu:0.035;0.4509278155547589;0.09915165065070118;0.968;0.005896221849520731;0.609311674081388;0.08331503686252983;0.9926021951440204;0.0011995190837124155;0.7729600000000001;0.06887976771157116;0.8674797513097621;0.04208572744904534;0.7217650053493896;0.04966794532980837;0.87048;0.033312347764458856;0.7383957126955749;0.06246961208667662;0.9099738999524378;0.015308011396934605;0.8027118644067797;0.058001575031363876;0.8280981802071287;0.04822031462771367;0.8027118644067797;0.058001575031363876;0.035553598403930665;0.002964542892696737
kernel:poly_gamma:auto_nu:0.04;0.5879706624393932;0.12718461720575266;0.9640000000000001;0.0072894308741585645;0.7229524954617761;0.09046250402458769;0.9925702442633249;0.001433576702310513;0.86656;0.0557305517647188;0.9243617977463702;0.03133694014996017;0.790270453351359;0.06372394210946561;0.9152800000000001;0.027362866068929514;0.823657146604073;0.06076087461958987;0.930851663985098;0.019653925289816715;0.8814237288135593;0.04701727909162885;0.8936383448554999;0.040247726035022406;0.8814237288135593;0.04701727909162885;0.03761565685272217;0.001695021958181089
kernel:poly_gamma:auto_nu:0.045;0.7294043449086912;0.10541277886772703;0.9586666666666666;0.009119237568303632;0.8242523252428088;0.064065308686853;0.9920885661994927;0.00165578466710206;0.9313600000000001;0.03191147755902254;0.9604799621244575;0.01673237706354348;0.860746455554092;0.052605947264660995;0.9450133333333334;0.015070727738496935;0.8923661436836332;0.04036136555733631;0.9520180917653027;0.01595959111502852;0.9355254237288136;0.026614724861083915;0.9396994751425112;0.023919962335598576;0.9355254237288136;0.026614724861083915;0.026363945007324217;0.006800830100428716
kernel:poly_gamma:auto_nu:0.05;0.8398562146254911;0.08301252504559822;0.952;0.011383331977658388;0.8898814839284842;0.04297957893932071;0.9911572442381604;0.001952582182631576;0.9652000000000001;0.020163333057805686;0.9778863466683154;0.009773575671457417;0.9155067294318258;0.040894585874642925;0.9585999999999999;0.007494557696203839;0.9338839152983999;0.026371200896216515;0.9680774261616516;0.011684696999175858;0.9631864406779659;0.015960450977451086;0.9644618760808836;0.014833956170839937;0.9631864406779659;0.015960450977451086;0.02414720058441162;0.0013658351963120872
kernel:poly_gamma:auto_nu:0.055;0.9213283229121846;0.05353741291046524;0.9462222222222223;0.01383500659224301;0.93250167446872;0.02359130887550274;0.990289368138588;0.0024072850415930176;0.98472;0.011012429341430504;0.9874554707568851;0.004826009389851207;0.9558088455253865;0.025999343059527013;0.9654711111111112;0.005052746960995771;0.9599785726128027;0.014205578322994086;0.979769886663374;0.007008230977922659;0.9788474576271187;0.008020657041990651;0.9790726882722497;0.007685568413893745;0.9788474576271187;0.008020657041990651;0.02542259693145752;0.0025020374555251375
kernel:poly_gamma:auto_nu:0.06;0.9712965849705274;0.02354021786346498;0.9382222222222223;0.014800734049197075;0.954202743518695;0.01116087983809932;0.9889574189721497;0.0025978018017661177;0.99488;0.004325921867070655;0.9919013214717577;0.002055706524438594;0.9801270019713385;0.011360459924664456;0.966551111111111;0.006847826004481598;0.9730520324952263;0.006605607480633197;0.9862633934464785;0.003459633902412773;0.9862372881355931;0.003470895114893623;0.9861506909365445;0.003441966542170459;0.9862372881355931;0.003470895114893623;0.026928210258483888;0.0011044822878873938
kernel:poly_gamma:auto_nu:0.065;0.9888803360346401;0.010254139276043382;0.9337777777777779;0.015065290005936262;0.9604183023355528;0.007523484838885875;0.988207032448399;0.0026406330796216364;0.9980800000000001;0.0017959955456514918;0.9931154225325441;0.0012656304164515417;0.9885436842415196;0.004757550638794627;0.9659288888888888;0.007206203089211619;0.9767668624340485;0.004393351912848813;0.9883097397751138;0.0021597285255021787;0.9882711864406779;0.0021663112282943064;0.9881277262313081;0.0022189841560152786;0.9882711864406779;0.0021663112282943064;0.027948760986328126;0.0019261796493006051
kernel:poly_gamma:auto_nu:0.07;0.9971421176424679;0.002334211065863766;0.9293333333333333;0.013835006592243014;0.9619906226543815;0.007582577609216845;0.9874397417335725;0.002426637076778391;0.9995200000000001;0.0003919183588453197;0.9934416289002062;0.0012517715920046242;0.9922909296880201;0.001735087072003319;0.9644266666666667;0.006927980839935873;0.977716125777294;0.004417127158147528;0.9889197651773023;0.002108790680538601;0.9888135593220339;0.002149270167342023;0.9886440177779618;0.002217438896466819;0.9888135593220339;0.002149270167342023;0.02949681282043457;0.0018706721888162867
kernel:poly_gamma:auto_nu:0.075;0.9976025088021615;0.0023980456144484536;0.9248888888888889;0.014933597881254614;0.9598095858675382;0.008319604863248177;0.9866618703761134;0.002616129466753085;0.9996;0.0004000000000000115;0.993087090575362;0.0013695772555246347;0.9921321895891374;0.0019152143806744223;0.9622444444444446;0.007499168678206769;0.9764483382214502;0.004844511222297287;0.9883307813224598;0.0023060177987161016;0.9882033898305085;0.002352454450562376;0.9880108610436602;0.0024296686446614703;0.9882033898305085;0.002352454450562376;0.03199019432067871;0.002646883692540477
kernel:poly_gamma:auto_nu:0.08;0.9975910224420808;0.0024094717972528135;0.9168888888888889;0.011426631228606605;0.9554992538953002;0.0061762738811411136;0.9852588337853561;0.0019986997667321227;0.9996;0.0004000000000000115;0.99237650116089;0.001009930007878221;0.9914249281137183;0.0014882520333058989;0.9582444444444445;0.00569344435662414;0.9739378775280951;0.0035930170143897394;0.9871400151058733;0.0016977858239961513;0.9869830508474576;0.0017364404711682254;0.9867511583576645;0.001797928598401444;0.9869830508474576;0.0017364404711682254;0.032167792320251465;0.0014920132395664066
kernel:poly_gamma:auto_nu:0.085;0.9975699635273063;0.002430531877906897;0.9115555555555556;0.011322434846984017;0.9525888473905001;0.006442068814163875;0.9843271712225146;0.0019744158381718568;0.9996;0.0004000000000000115;0.9919038084204252;0.0010450337421987204;0.9909485673749103;0.0016671297365667644;0.9555777777777777;0.005688237809965049;0.9722463279054627;0.0037434665264769393;0.9863472581842622;0.0017625870606255473;0.9861694915254237;0.001798847343921568;0.9859066109751827;0.0018682224659679113;0.9861694915254237;0.001798847343921568;0.03347866535186768;0.0025263203768355006
