Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.3543458507043726;0.017076340318192332;0.38909657320872276;0.028702731895358158;0.37077609266263367;0.021730141776393715;0.5307353954621085;0.01351505446748105;0.4937639198218262;0.017735054834403945;0.5114531673100455;0.013710049945475887;0.44254062308324055;0.015198507950204278;0.4414302465152745;0.015449866102013182;0.4411146299863395;0.015028243646662623;0.45720157225790947;0.014903322313038652;0.4501298701298701;0.01433521530030819;0.4528072699570336;0.014321447855228238;0.4501298701298701;0.01433521530030819;0.3523375988006592;0.0911483063775974
kernel:poly_gamma:auto_nu:0.65;0.23828290859697834;0.09205856168066225;0.2127725856697819;0.10456389889333927;0.22414857026855328;0.09927802418071197;0.4916378126283364;0.03813570031760303;0.5394209354120266;0.014078824614057104;0.5139071246440106;0.02530040517589744;0.36496036061265735;0.0650267222108277;0.37609676054090435;0.05635421977625133;0.3690278474562819;0.06179238284803483;0.38601843055812085;0.06054170068688619;0.4032467532467533;0.04847218835949371;0.39311167535242386;0.05560398589213223;0.4032467532467533;0.04847218835949371;0.30535125732421875;0.016251598631932956
kernel:poly_gamma:auto_nu:0.7;0.21537212813811882;0.09503650542082287;0.18598130841121494;0.11164693542002026;0.1985019257776824;0.104686079795427;0.4891352600729668;0.0360916497524997;0.5516703786191537;0.01546401366310911;0.517743331465754;0.020808575909333535;0.35225369410554286;0.06543826102250083;0.36882584351518427;0.05492582100987894;0.3581226286217182;0.06165474307236274;0.3750080323442835;0.060532527640404704;0.39922077922077925;0.04574747909427571;0.38465697922436304;0.05457805308183191;0.39922077922077925;0.04574747909427571;0.3222949504852295;0.016045206312028503
kernel:poly_gamma:auto_nu:0.75;0.21146460333542882;0.09738315532324529;0.17663551401869157;0.10979750668330143;0.1913943412414754;0.1051231033688869;0.4926020313998654;0.03490338167102399;0.5661469933184855;0.014800220691168054;0.5260840957729248;0.020296939006153234;0.35203331736764715;0.06603447764430419;0.37139125366858855;0.05395045206905664;0.35873921850720014;0.06172869583437433;0.37540058411586;0.06083533302108637;0.4037662337662337;0.04489995625666274;0.38655758771500887;0.05458244614766662;0.4037662337662337;0.04489995625666274;0.4406947135925293;0.09542882290985054
kernel:poly_gamma:auto_nu:0.8;0.2536005072082287;0.1112681022440438;0.21962616822429903;0.12206313519292873;0.23430035225787643;0.11837612634201451;0.5111141356002231;0.03912381562525806;0.576391982182628;0.01425389755011137;0.5409339018026484;0.022991694866132322;0.3823573214042259;0.0751260993313695;0.3980090752034636;0.06058491126977686;0.38761712703026246;0.0699247337030673;0.4037610515562878;0.06912573016221571;0.4276623376623377;0.050559527411853517;0.41310355192749026;0.06192334113989634;0.4276623376623377;0.050559527411853517;0.3652249097824097;0.09239153507297618
kernel:poly_gamma:auto_nu:0.85;0.24449437088435727;0.11179691395761579;0.1912772585669782;0.11906833853859061;0.21308643502414287;0.117881977144917;0.5197924801458245;0.03560689845698521;0.6191536748329621;0.014873770919433394;0.5642317680727356;0.019157419560739505;0.3821434255150909;0.07364562130538237;0.4052154666999702;0.056165266748520445;0.3886591015484392;0.06780877620502582;0.4050253462848751;0.06730935175118404;0.4407792207792208;0.0458947147718251;0.4178452071524781;0.059527644025021725;0.4407792207792208;0.0458947147718251;0.2590982437133789;0.005397267327035529
kernel:poly_gamma:auto_nu:0.005;0.1994020011752322;0.12760092351506788;0.028971962616822427;0.009246618118165626;0.04808114768839886;0.013130089060361892;0.5590160462543774;0.017032527990296052;0.8826280623608017;0.06511611118588502;0.6841900930651816;0.032284782878314225;0.37920902371480486;0.07066319357068554;0.4558000124888122;0.03021320404003977;0.36613562037679015;0.015255383718130648;0.40909902226683775;0.06127872496272785;0.5267532467532468;0.03595409453005504;0.419007013239276;0.01775902796085684;0.5267532467532468;0.03595409453005504;0.015747618675231934;0.003647467487113632
kernel:poly_gamma:auto_nu:0.01;0.3469369027134916;0.2647715020079306;0.03333333333333333;0.024962972744630066;0.05207895841650191;0.026221314836414676;0.5596115755512128;0.036753628940747365;0.8906458797327396;0.13317088812507263;0.6859155971786681;0.06977137554208396;0.4532742391323522;0.14328100184675077;0.4619896065330364;0.055258735165261585;0.36899727779758507;0.024427190308113064;0.47095109505652627;0.12342963746579312;0.5332467532467532;0.06815447813011799;0.42167980361677804;0.031692725912931444;0.5332467532467532;0.06815447813011799;0.018220996856689452;0.0008639020489799025
kernel:poly_gamma:auto_nu:0.015;0.19717753923035478;0.09307255978680165;0.06822429906542056;0.09990678976157479;0.08524185123858578;0.09082985758547459;0.5494121483310019;0.024662087975826176;0.820489977728285;0.13749136149136637;0.654808054389709;0.06511460719532734;0.37329484378067834;0.05226815463727271;0.44435713839685276;0.0371504252308292;0.3700249528141474;0.02656512884194146;0.4025714866150178;0.04599033621144332;0.5068831168831169;0.04982699026985612;0.4173655203487862;0.022923033630035592;0.5068831168831169;0.04982699026985612;0.021441388130187988;0.0011871508919960511
kernel:poly_gamma:auto_nu:0.02;0.10907015993080305;0.04425488270663667;0.040498442367601244;0.010142567349594832;0.05727229467562114;0.013030543257780318;0.5152362352951034;0.026829778733522477;0.7338530066815144;0.08507241204465045;0.6048501777857227;0.04688428655811499;0.31215319761295324;0.03462471228485372;0.38717572452455784;0.04122803992920627;0.33106123623067185;0.02474951847522799;0.3459124558250509;0.03316314534578338;0.44480519480519487;0.04844782522745155;0.3765742031385245;0.028229748350756822;0.44480519480519487;0.04844782522745155;0.023707818984985352;0.0011021168750884086
kernel:poly_gamma:auto_nu:0.025;0.1343978997808953;0.03940943955536335;0.07165109034267912;0.026906944400858793;0.09268931957933607;0.03096632104622661;0.5030184597172609;0.01665390914741255;0.6734966592427616;0.05333320105869316;0.5755726419837923;0.029626621026463358;0.3187081797490781;0.02444201311535463;0.3725738747927204;0.023563796014854387;0.33413098078156417;0.01878277584653732;0.349346771743789;0.02236421176799085;0.4225974025974025;0.02766691017632203;0.37426673744894756;0.01901770935330528;0.4225974025974025;0.02766691017632203;0.027584600448608398;0.0012849957214486614
kernel:poly_gamma:auto_nu:0.03;0.11923049988334407;0.03058415943344277;0.0660436137071651;0.023552720462848346;0.08467017535346597;0.027384152520865918;0.49755641776355003;0.010119227890052611;0.6621380846325166;0.039704290353397606;0.5679386899655039;0.020666206216991268;0.30839345882344704;0.014331642828737777;0.3640908491698409;0.012717462179819188;0.326304432659485;0.009893977061030578;0.33983872991998365;0.012034259657315539;0.4136363636363637;0.016481230731840414;0.36647220530256347;0.009198792466931274;0.4136363636363637;0.016481230731840414;0.030668759346008302;0.0013165745575636821
kernel:poly_gamma:auto_nu:0.035;0.14853600443904225;0.10803840952495973;0.15327102803738316;0.28019655177582237;0.13323025915488104;0.16737398878991847;0.5480361536997003;0.1385896285704625;0.6280623608017819;0.16033159917910408;0.5480213363581637;0.09047395906200938;0.34828607906937126;0.12166648962429392;0.3906666944195825;0.06486129061425186;0.3406257977565224;0.040249168109420426;0.3814912862806467;0.12428436819549844;0.4301298701298701;0.03379020128405071;0.37510193923835367;0.02067144000370669;0.4301298701298701;0.03379020128405071;0.03326072692871094;0.0015364657026390206
kernel:poly_gamma:auto_nu:0.04;0.13283373278829347;0.09000691220061509;0.09283489096573208;0.12131786704310758;0.10423643991577067;0.10666824739787865;0.5089278657559365;0.017622206804950257;0.6701559020044543;0.08292408807406186;0.5757834398147954;0.03585557280585533;0.320880799272115;0.05059981613157762;0.3814953964850932;0.03174397170917589;0.34000993986528305;0.04170702208517846;0.3521405713629321;0.044252402723172005;0.42948051948051946;0.02502857196767531;0.37920345674000716;0.03205501184491015;0.42948051948051946;0.02502857196767531;0.036403226852416995;0.0035926921589259533
kernel:poly_gamma:auto_nu:0.045;0.18511109407346846;0.1167066179883826;0.1968847352024922;0.2846533894747077;0.17269152910272645;0.1718820263617627;0.5501825612437853;0.1342128137605568;0.5939866369710468;0.18277752046135776;0.5257813674414885;0.1281779896398387;0.3676468276586269;0.11830256170191156;0.3954356860867695;0.05724363691589426;0.3492364482721074;0.04181192703598185;0.39799043012473106;0.12004552117958762;0.42844155844155835;0.028449859430272992;0.3785841750950695;0.03528664994321115;0.42844155844155835;0.028449859430272992;0.039345073699951175;0.001927895197562347
kernel:poly_gamma:auto_nu:0.05;0.24767614298584384;0.14809119464162251;0.3395638629283489;0.36750355109224575;0.2657053883449841;0.22545682284002916;0.6034037043340692;0.17079502414229839;0.5293986636971046;0.22837371303369747;0.49344404305422807;0.16222384362876702;0.4255399236599565;0.1497686518115432;0.4344812633127268;0.08025305742386384;0.37957471569960605;0.07184810358463596;0.4551068897979909;0.1520481374706032;0.4502597402597403;0.044255235731998105;0.3985036428442705;0.06362302060692414;0.4502597402597403;0.044255235731998105;0.04238307476043701;0.003649370646059412
kernel:poly_gamma:auto_nu:0.055;0.18515333544875284;0.12403410527555811;0.1716510903426791;0.17723885594681657;0.1722772824841522;0.15184877607378686;0.508262715842115;0.024443900323878994;0.6033407572383074;0.09298514329625474;0.5464713579483337;0.03408100519916046;0.3467080256454339;0.07268232390783072;0.38749592379049325;0.045896150796372874;0.35937432021624294;0.061442747947629835;0.3735638702495575;0.0642535118907249;0.4233766233766233;0.02663446079053025;0.39047616544962943;0.04674991145698491;0.4233766233766233;0.02663446079053025;0.04390995502471924;0.0015414770357721202
kernel:poly_gamma:auto_nu:0.06;0.20101380564110655;0.13083426769822265;0.23520249221183795;0.30326506785484486;0.19836116167720044;0.19079971439845578;0.557723202340522;0.12822272937233423;0.5783964365256125;0.20771535552359402;0.5147520438682232;0.15549256608253506;0.3793685039908143;0.1181939612929158;0.40679946436872527;0.05242926469917848;0.3565566027727118;0.05219157729985493;0.4090170772229735;0.11828448027855222;0.43532467532467534;0.02194613070819601;0.3828540267470305;0.04969415718295335;0.43532467532467534;0.02194613070819601;0.07683866024017334;0.01431626420163917
kernel:poly_gamma:auto_nu:0.065;0.2253261861250268;0.14546959714745294;0.26978193146417445;0.32745034200289025;0.22766708550794007;0.2126225198402328;0.576727379059119;0.1517757507915279;0.5777282850779509;0.16598091737370776;0.5352820319986076;0.08435809203278273;0.4010267825920729;0.14009318351122038;0.4237551082710628;0.08304863074787892;0.3814745587532738;0.07393187108621792;0.43023415447230906;0.14089082987556145;0.44935064935064933;0.04411763052328058;0.4070425543057449;0.053588677496726855;0.44935064935064933;0.04411763052328058;0.08679697513580323;0.00250949098907876
kernel:poly_gamma:auto_nu:0.07;0.22712124979315237;0.1413738810915003;0.26043613707165103;0.2986081654978225;0.22626195244826364;0.19992080227544004;0.5695511984860687;0.14426433694586085;0.5893095768374165;0.17432707369019249;0.5403328506978462;0.08991415206246887;0.39833622413961056;0.12897465745443196;0.4248728569545338;0.06444923832941313;0.3832974015730549;0.060994503048977404;0.42679793416084;0.12964229352852932;0.4522077922077921;0.028380709385160283;0.40940199571328;0.04039036890009893;0.4522077922077921;0.028380709385160283;0.09156954288482666;0.004565516039522564
kernel:poly_gamma:auto_nu:0.075;0.27435086602530334;0.1609237228488549;0.37352024922118376;0.3481312244312706;0.30155151315261625;0.22448774733160842;0.6090514882762234;0.17451503247835445;0.5236080178173721;0.18830981916276995;0.5097980913266069;0.10690231533762903;0.44170117715076335;0.15379208475188447;0.4485641335192779;0.08504850788736612;0.4056748022396116;0.07692896851567305;0.46952044964954115;0.15542185580956241;0.461038961038961;0.0455175815229059;0.42298360873719004;0.058051170407437;0.461038961038961;0.0455175815229059;0.10133285522460937;0.008744792707270417
kernel:poly_gamma:auto_nu:0.08;0.2597417636418726;0.16354976728413453;0.3330218068535825;0.33975087022318645;0.27737760502528375;0.2285846982050176;0.5927513924977337;0.15811518959297038;0.5538975501113584;0.1549831336866137;0.534264167901432;0.06719380754944587;0.42624657806980315;0.15080497638251647;0.4434596784824706;0.09760744028429914;0.40582088646335784;0.09131276771720864;0.45392530046821233;0.15061009563873815;0.4618181818181818;0.05994093905449226;0.42717249688423253;0.0701731677110764;0.4618181818181818;0.05994093905449226;0.07580826282501221;0.02564750753929213
kernel:poly_gamma:auto_nu:0.085;0.1945465738838698;0.14110913801872038;0.2146417445482866;0.2870694114039842;0.1905409627133682;0.1961663538961717;0.5507896138658803;0.13636525634952365;0.6024498886414255;0.1365466835943338;0.5497020478193486;0.050250546560292146;0.37266809387487504;0.12957395126183757;0.408545816594856;0.08258802043614746;0.37012150526635845;0.0763836205684993;0.40227790499026295;0.12941443986870457;0.4407792207792208;0.05223685951821621;0.39997385519724515;0.05701970969545569;0.4407792207792208;0.05223685951821621;0.06052939891815186;0.004869513687934274
