Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.10630339213641911;0.0037353576258546657;0.6541484716157205;0.028421205406590357;0.18288404028678867;0.006625384296964149;0.8941048758239795;0.007130584572928386;0.34665282823041;0.005377995395135077;0.499563814924829;0.005243635109364671;0.5002041339801993;0.005432566965759263;0.5004006499230653;0.01290615712327363;0.34122392760580883;0.003673007569152969;0.8104283731503008;0.006769836665693289;0.3793135435992579;0.0040050154257741935;0.4659276050954639;0.004561331538935597;0.3793135435992579;0.0040050154257741935;0.11197917461395264;0.004767739869294434
kernel:poly_gamma:auto_nu:0.4;0.10875134080737489;0.00413002315884852;0.6017467248908297;0.02767332666856744;0.18420640549597794;0.0071850395182996955;0.8974912591111665;0.005914609211730092;0.41411520498183707;0.0073058392196691515;0.5666841094791796;0.006780754399925267;0.5031212999592707;0.005022084467002425;0.5079309649363333;0.012806518783959569;0.37544525748757873;0.00489039799359389;0.8137150804045021;0.005724981834090002;0.4340445269016698;0.0059824034647073185;0.5260591585458988;0.006093306230131886;0.4340445269016698;0.0059824034647073185;0.13008873462677;0.005126040456352785
kernel:poly_gamma:auto_nu:0.45;0.11015069178181558;0.0035262329768197295;0.5449781659388646;0.022589549618126755;0.18325581780185451;0.006120582370056692;0.8982086883221182;0.0039170438757843516;0.4769590036325896;0.0064082429374289745;0.6230297889110791;0.005215453037116994;0.5041796900519669;0.0037212807822829498;0.510968584785727;0.009771620100992003;0.40314280335646685;0.003539406473906809;0.8145049400810563;0.0038754034001157265;0.4841836734693878;0.004741203628219161;0.5763191027403869;0.004557475694470001;0.4841836734693878;0.004741203628219161;0.2006181001663208;0.05167682576887754
kernel:poly_gamma:auto_nu:0.5;0.11518810799319834;0.004566790739983514;0.5;0.023937938993302616;0.187232349027572;0.007645496790948126;0.901501374518357;0.003966609559207946;0.5436948624805398;0.007383023789130912;0.6782707668578218;0.005778949457931467;0.5083447412557777;0.004265805103387463;0.5218474312402699;0.01117979692472088;0.43275155794269693;0.004996353743060665;0.8179829431481057;0.004029998142719043;0.5390538033395176;0.00615608906235141;0.6261150165409725;0.005300752287497041;0.5390538033395176;0.00615608906235141;0.26379129886627195;0.006162158318649968
kernel:poly_gamma:auto_nu:0.55;0.1201558543426954;0.005977585343206163;0.44847161572052396;0.027690548231419542;0.1895145065836406;0.009791801069982797;0.9029903395986645;0.004109760236410155;0.6099117799688635;0.008612081636063678;0.7280227289357849;0.006116627504563538;0.51157309697068;0.005040307513059432;0.5291916978446938;0.012823675716674946;0.45876861775971267;0.00601378058167018;0.8198414077231465;0.0043066558326908715;0.5927643784786643;0.007107228686225581;0.6708249632035767;0.005661146095846977;0.5927643784786643;0.007107228686225581;0.16212089061737062;0.0038754295542798804
kernel:poly_gamma:auto_nu:0.6;0.1281955040422004;0.006843751690863544;0.3960698689956331;0.02663755458515284;0.19367933824637135;0.010898396966247123;0.9045700990669662;0.003536793078088307;0.6801245459263103;0.006301238915064069;0.7764302415760727;0.003992096664058795;0.5163828015545833;0.005185320777636246;0.5380972074609718;0.01227581935472816;0.485054789911222;0.005949769345240415;0.8221073058106251;0.003885532714935573;0.6499536178107607;0.005081125962921733;0.7145332300443001;0.0038373117942091155;0.6499536178107607;0.005081125962921733;0.17032110691070557;0.0056300012046096035
kernel:poly_gamma:auto_nu:0.65;0.14537492971503316;0.010132657213567263;0.3379912663755459;0.025849167837465048;0.20328285190910717;0.014443923177910954;0.906639305522034;0.0034132271117520404;0.7639335755059677;0.0057340084974902466;0.8291797164325265;0.0039840904737735595;0.5260071176185336;0.006764753532612328;0.5509624209407569;0.0134324731615664;0.516231284170817;0.008544372933742644;0.825781447423795;0.004121829563233938;0.7186920222634509;0.005980425305300399;0.7626999474270243;0.004630791244954497;0.7186920222634509;0.005980425305300399;0.1754164695739746;0.003870396893824341
kernel:poly_gamma:auto_nu:0.7;0.19821913169882482;0.014046651639054445;0.28820960698689957;0.01862945764864764;0.23469754026099263;0.014615142583142832;0.9105503855859656;0.002216466096761089;0.8610793980280228;0.009895464718217482;0.8850972071690627;0.005655490394527098;0.5543847586423952;0.008034289788948512;0.5746445025074611;0.009967301607141143;0.5598973737150277;0.009222746859715034;0.834889969472721;0.0033859566856743223;0.8002319109461966;0.008810296540784844;0.8160148677804042;0.0060783301743825525;0.8002319109461966;0.008810296540784844;0.18047127723693848;0.0024879276098385174
kernel:poly_gamma:auto_nu:0.75;0.2695870565590039;0.024445878880350377;0.24279475982532756;0.024329062492898023;0.2553015373655542;0.02346556099928008;0.9110623074936808;0.0027014624671839625;0.9217436429683445;0.00535189334067617;0.916364308867889;0.003296460953242951;0.5903246820263425;0.013478724907359957;0.582269201396836;0.012728924315524649;0.5858329231167216;0.012932153671311074;0.8429278768517321;0.00491276642003312;0.8496289424860853;0.005672297122898112;0.8461493855496911;0.005009466762191431;0.8496289424860853;0.005672297122898112;0.18856968879699706;0.015806283249159146
kernel:poly_gamma:auto_nu:0.8;0.2779752971508719;0.02846107366044782;0.1943231441048035;0.025331275130608167;0.2285610495808335;0.02666139254739782;0.907581351243169;0.0026391151336225415;0.9401660612350806;0.0035504843763564933;0.9235815169687946;0.002266677239340471;0.5927783241970206;0.015492629020313956;0.5672446026699419;0.012702771086453445;0.5760712832748143;0.014121022834836043;0.8407076098762228;0.005318493210118694;0.8609461966604824;0.00405837529763031;0.8497597697369565;0.00445809382836952;0.8609461966604824;0.00405837529763031;0.3393330335617065;0.005050544698812355
kernel:poly_gamma:auto_nu:0.85;0.2391254874342116;0.025515805235863786;0.13842794759825325;0.01963123737378954;0.17520727883698103;0.022251283484707226;0.9025150498283077;0.001958066220110182;0.9478463933575508;0.0027776696815926642;0.9246220293224898;0.0015754901389872474;0.5708202686312597;0.013705625964741694;0.543137170477902;0.0095732352399307;0.5499146540797354;0.011570792187805025;0.8320529859191017;0.004423529447907482;0.861873840445269;0.0028274119952000224;0.8450227817059861;0.00334209491788015;0.861873840445269;0.0028274119952000224;0.22523257732391358;0.055162258384941036
kernel:poly_gamma:auto_nu:0.005;0.10673350753114244;0.00039573954468330436;0.9925764192139738;0.004388591974288608;0.19274115990587504;0.0007224983196829421;0.9372991697281758;0.03460919528298358;0.012817851582771147;0.001658178028922725;0.025283400795295195;0.0032229445001038166;0.522016338629659;0.017499541855612824;0.5026971353983725;0.0020602492967680707;0.10901228035058512;0.0016503565364591483;0.8490804607100306;0.03097457809723968;0.11688311688311688;0.0013914656771799626;0.04306996240768981;0.002881399142397974;0.11688311688311688;0.0013914656771799626;0.014250969886779786;0.0026357286614539857
kernel:poly_gamma:auto_nu:0.01;0.10680447328075364;0.000545952258087725;0.9868995633187773;0.006765036412589391;0.19274910486373034;0.0010140974648141993;0.9279908054079258;0.032634689802321024;0.0192008303061754;0.00196924400218062;0.03761150895041382;0.003771665278356916;0.5173976393443397;0.01658657714832137;0.5030501968124763;0.0028270084764573855;0.11518030690707208;0.0017085169573505666;0.8407683239343067;0.029225570762579714;0.12198515769944343;0.0013914656771799626;0.05408948180020486;0.003322044679106682;0.12198515769944343;0.0013914656771799626;0.01570003032684326;0.0013788994990757805
kernel:poly_gamma:auto_nu:0.015;0.10671995077605476;0.0007917451364628825;0.9812227074235809;0.008296943231441032;0.19250275846263037;0.0014419668347899046;0.9158929054886287;0.034896867753545655;0.023975090814737938;0.0023530428746766233;0.04671459625048642;0.004469421796103857;0.5113064281323416;0.017843610716494682;0.5025988991191593;0.004077069474054871;0.11960867735655842;0.002391174338204327;0.8299464274602523;0.031274234140098424;0.12564935064935065;0.002109752396204853;0.06219951700493028;0.004007311787983592;0.12564935064935065;0.002109752396204853;0.016072940826416016;0.0001963929192483247
kernel:poly_gamma:auto_nu:0.02;0.10703387894034488;0.000948881598076173;0.9746724890829693;0.010109901225144276;0.19288579545303655;0.0017325053248814478;0.9192635123839619;0.029999623828285582;0.033679294239750905;0.002620011533235981;0.06496082248407918;0.004881343933462202;0.5131486956621534;0.015469328768582697;0.5041758916613601;0.0048413736575958115;0.12892330896855783;0.0025535290742485935;0.8329923685720007;0.02691291815426658;0.13362708719851576;0.0022765104251962955;0.07854840078180238;0.004358621976622015;0.13362708719851576;0.0022765104251962955;0.019037342071533202;0.0016001633661523568
kernel:poly_gamma:auto_nu:0.025;0.10729733420538894;0.0011860410429533703;0.9720524017467248;0.01142069592194061;0.19326185372225896;0.002144376722445722;0.9219142698215889;0.031603524124216145;0.03892060197197717;0.002676449809699559;0.07467448054810481;0.004953855037113035;0.5146058020134888;0.016390588663272147;0.505486501859351;0.00601762538804127;0.1339681671351819;0.0030095251800073726;0.8353895582000165;0.028371804524585743;0.13803339517625232;0.00280755954553276;0.08727026369137073;0.00450880276522585;0.13803339517625232;0.00280755954553276;0.019216132164001466;0.00025407316251450094
kernel:poly_gamma:auto_nu:0.03;0.10692528109979331;0.001245898930314223;0.9655021834061136;0.011462362225682695;0.19252870825721935;0.002243169349216084;0.9104857331247453;0.029509742490924157;0.04167099117799689;0.002706964474467042;0.079683582702611;0.005000408708472384;0.5087055071122693;0.01537675688153821;0.5035865872920551;0.006295222169721482;0.1361061454799152;0.0032169021177304896;0.8251353882668075;0.026507457968787024;0.13979591836734692;0.003035819697950567;0.09166945178981198;0.004594514446954567;0.13979591836734692;0.003035819697950567;0.021729707717895508;0.0010436377757478297
kernel:poly_gamma:auto_nu:0.035;0.10628471329167966;0.0010286830981360148;0.9563318777292578;0.009957863974664983;0.19130767416800154;0.0018558723279614147;0.8954100183285381;0.02243670490045371;0.044369486248053966;0.003365125653736062;0.08452895070581015;0.0061302794048468424;0.5008473658101089;0.01173200446512726;0.5003506819886557;0.005179540480082961;0.1379183124369059;0.003426705120450068;0.8115929056877956;0.020162694937404482;0.14123376623376624;0.0031406599289851957;0.09587047560044923;0.005533922030462068;0.14123376623376624;0.0031406599289851957;0.022582411766052246;0.00024429874147532124
kernel:poly_gamma:auto_nu:0.04;0.1057600073858691;0.0010732141328407966;0.9475982532751092;0.011047258201461612;0.19028253078338692;0.0019466483611867986;0.8851616093438244;0.02160228862567631;0.0478463933575506;0.003957587122976153;0.09075494070948312;0.007123894011636828;0.4954608083648468;0.011337223255461819;0.4977223233163299;0.005383996253990578;0.14051873574643503;0.0037720676869080565;0.802377301900238;0.01942167152872805;0.1434137291280148;0.0034385441545177454;0.1013262849241974;0.006388253349424269;0.1434137291280148;0.0034385441545177454;0.026302218437194824;0.004641341640191951
kernel:poly_gamma:auto_nu:0.045;0.10568945940458303;0.0010734491701020648;0.9419213973799125;0.009774248596331617;0.19005337056742844;0.0019178841531511024;0.8841689105408019;0.019267895092898352;0.05282823040996367;0.004504937086499369;0.09966702087619952;0.008061512031546002;0.4949291849726924;0.010169587923538672;0.49737481389493815;0.005353783980736085;0.144860195721814;0.004483546793691895;0.8014825495434946;0.017335126597461514;0.1472634508348794;0.004144658033769038;0.10926742629331058;0.007285051891895223;0.1472634508348794;0.004144658033769038;0.026228451728820802;0.0012834884227479117
kernel:poly_gamma:auto_nu:0.05;0.10588319864230109;0.000845398244423234;0.9375545851528384;0.009375943473180732;0.19027680863809598;0.0015299240003061841;0.8886349354736597;0.013555423531926854;0.0591593149974053;0.005168614259673579;0.1108843463741693;0.009097640023217024;0.49725906705798034;0.007199464973484687;0.49835695007512193;0.004189479313718565;0.15058057750613266;0.004645963394079945;0.8054947927397167;0.012205213593846072;0.1524582560296846;0.004256308292120096;0.11931703369255482;0.008140144111451942;0.1524582560296846;0.004256308292120096;0.0279634952545166;0.0007791172122580419
kernel:poly_gamma:auto_nu:0.055;0.10621518388553905;0.0009604375060715284;0.9327510917030567;0.010185068811956844;0.190712820589592;0.001739854090424981;0.893922728650835;0.013256748555428795;0.06725480020757654;0.004706085749353246;0.12505748715505105;0.008142407661943988;0.500068956268187;0.007107378471279618;0.5000029459553167;0.004714334522579887;0.15788515387232152;0.004198655100547608;0.8102562037198272;0.011950418934169363;0.15918367346938775;0.003918128401102573;0.13203108240389605;0.007287653967139975;0.15918367346938775;0.003918128401102573;0.029094409942626954;0.001468531034101264
kernel:poly_gamma:auto_nu:0.06;0.10673950978205804;0.0009654658139894211;0.9301310043668123;0.009764488984715228;0.1915023709186584;0.001747297347030423;0.9004395665766767;0.012239387005971922;0.07498702646600934;0.0036566038463835635;0.1384203447025651;0.006236432879393339;0.5035895381793674;0.006601245566964349;0.5025590154164108;0.004711001630431784;0.16496135781061175;0.003304437915157233;0.8161365457019235;0.011041656961038572;0.16581632653061223;0.0031406599289851944;0.14405846344258616;0.005591831544830676;0.16581632653061223;0.0031406599289851944;0.031702399253845215;0.0017599356423648488
kernel:poly_gamma:auto_nu:0.065;0.10643448917924234;0.0013844557420253922;0.9231441048034934;0.012382049675771013;0.19086306102987952;0.0024824572741960877;0.896349982554503;0.016424965444213787;0.07898287493513231;0.0035257473277556877;0.14515568702082632;0.006043755844808472;0.5013922358668728;0.008903840818375527;0.5010634898693128;0.006722965895014787;0.16800937402535293;0.0037239453582153686;0.8124489398908044;0.01482723615186183;0.1686456400742115;0.003617810760667903;0.15001050550323503;0.005519288394110728;0.1686456400742115;0.003617810760667903;0.033618807792663574;0.0027224087978015483
kernel:poly_gamma:auto_nu:0.07;0.10644956972111674;0.0013478159679021847;0.9196506550218342;0.012535109252757479;0.19081216303424364;0.002419254746653449;0.8964248363428909;0.015209013904695638;0.08261546445251686;0.004640392092601588;0.151253881083008;0.007829471380983529;0.5014372030320039;0.008277343706460499;0.5011330597371755;0.006518441224137453;0.1710330220586258;0.00440108026385175;0.8125174448510606;0.013736498675596865;0.17152133580705006;0.0042600974037866534;0.1554555724405372;0.007072217458309072;0.17152133580705006;0.0042600974037866534;0.03417956829071045;0.0006330729500612429
kernel:poly_gamma:auto_nu:0.075;0.10659367727197441;0.0013879065447589415;0.9161572052401746;0.013501855749991529;0.19096798710962332;0.0025055509394217297;0.8979250745303675;0.01492479974691886;0.08749351323300467;0.004513298371594997;0.1594149737494794;0.007513518257078731;0.5022593759011711;0.008154922541781729;0.5018253592365897;0.006684679297383595;0.17519148042955138;0.004114688795255106;0.8138736413336274;0.013486647237867414;0.17551020408163262;0.004007163463164227;0.16276638379561711;0.006755903980170141;0.17551020408163262;0.004007163463164227;0.03668618202209473;0.0011251603511210717
kernel:poly_gamma:auto_nu:0.08;0.10682253004482012;0.001354570756529513;0.9126637554585153;0.013245197282186108;0.1912585894706423;0.002441236977274581;0.8998789077435905;0.01374960338478904;0.09314997405293202;0.005164705058867489;0.16877970089780436;0.008474982597381081;0.5033507188942054;0.0075507290540610195;0.5029068647557235;0.006491742084539571;0.18001914518422332;0.0045626161104689025;0.815644255381337;0.012432749136401878;0.18019480519480519;0.004483744906640807;0.17116730084362067;0.007613520177711767;0.18019480519480519;0.004483744906640807;0.04677262306213379;0.012118975451523146
kernel:poly_gamma:auto_nu:0.085;0.1069548559127373;0.0014365634185124197;0.9091703056768561;0.013781426932803067;0.19139350683411677;0.0025854473527023017;0.9007810224321421;0.013637087700787592;0.09787234042553192;0.005185260403444441;0.17651707497974006;0.008429398059047449;0.5038679391724398;0.0075355020264853256;0.503521323051194;0.006842230188509118;0.18395529090692841;0.004603067775702386;0.8164646067860645;0.01234089949995069;0.18404452690166978;0.004562461086218159;0.17809717836315947;0.007583100912475133;0.18404452690166978;0.004562461086218159;0.07108414173126221;0.004324476869415226
