Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.33457943925233646;0.014691372115329093;0.5012196366357681;0.016436104445133982;0.6776679826103187;0.004835897045249569;1.0;0.0;0.8078591112084694;0.0034326501674068976;0.8388339913051596;0.0024179485226247803;0.6672897196261682;0.007345686057664542;0.6545393739221186;0.00993424148174142;0.8120427586909521;0.0028198932121000345;0.7225974025974026;0.006124584998728108;0.6800262912892003;0.008853422522830877;0.7225974025974026;0.006124584998728108;0.292681622505188;0.020405575128910215
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.27601246105919;0.01667176094736405;0.4323500152535204;0.02045058699051496;0.6589781771798837;0.005181757450037059;1.0;0.0;0.7944268768246647;0.0037636743086044435;0.8294890885899419;0.0025908787250185066;0.638006230529595;0.00833588047368202;0.6133884460390926;0.012106852247284675;0.8011444176022957;0.003021570253333275;0.6981818181818181;0.006950175667667363;0.6434831462216293;0.010719860744697919;0.6981818181818181;0.006950175667667363;0.275099515914917;0.006422311297414904
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22087227414330216;0.010467475150412115;0.36170660190023673;0.014042526602592705;0.6422691665220087;0.003087560038668958;1.0;0.0;0.7821685327792619;0.0022893948894616217;0.8211345832610043;0.0015437800193344874;0.6104361370716511;0.005233737575206053;0.5719375673397493;0.008165922819904529;0.7914011113875089;0.0018004083861849476;0.6751948051948051;0.00436371366660038;0.6068850525037203;0.007189035181902159;0.6751948051948051;0.00436371366660038;0.27992632389068606;0.0069390182910857665
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16043613707165108;0.008838791874835581;0.27640979616003286;0.013164820916634725;0.6249227444377755;0.0024643310589652994;1.0;0.0;0.7691694209358684;0.0018676369405194006;0.8124613722188878;0.0012321655294826577;0.5802180685358255;0.004419395937417805;0.5227896085479505;0.00751619126270906;0.781286119808521;0.001436993046071976;0.65;0.0036847431062626414;0.5637462526851629;0.006577200354736654;0.65;0.0036847431062626414;0.4122966527938843;0.10078958936007283
kernel:poly_gamma:auto_nu:0.005;0.8243038825563908;0.26838076046523274;0.3922118380062305;0.3979534655262746;0.3364792823835721;0.19127151632476772;0.43345147820693297;0.2845810782497988;0.7;0.45825756949558394;0.535170537259172;0.3507176921664852;0.6288776803816618;0.2762816073900041;0.5461059190031152;0.049811126074215964;0.43582490982137195;0.11094379018919161;0.5963912467733953;0.27763457689902216;0.5716883116883117;0.10859938743965597;0.45233950762921415;0.14613758936379356;0.5716883116883117;0.10859938743965597;0.056395554542541505;0.02898774314334804
kernel:poly_gamma:auto_nu:0.01;0.6470550392040264;0.2882040271572398;0.6545171339563863;0.39572312488456474;0.46365498869481286;0.1494473177293427;0.2786830913459211;0.29643811007929916;0.4020044543429844;0.48829560417899576;0.31245376958221266;0.375271818530755;0.46286906527497385;0.2894357654995808;0.5282607941496853;0.050486788582921334;0.38805437913851276;0.11996841973896406;0.4322511371413131;0.29020689013815687;0.5072727272727274;0.12140210837416578;0.3754870050824005;0.1615487435660031;0.5072727272727274;0.12140210837416578;0.08469622135162354;0.042816991541746625
kernel:poly_gamma:auto_nu:0.015;0.8241512362335012;0.26861364160559387;0.40124610591900306;0.3892655190686042;0.35230262206441115;0.17772805817168089;0.4359404610672778;0.285994314367457;0.7;0.45825756949558394;0.537119280092815;0.35190276671698545;0.6300458486503895;0.2771575448260821;0.5506230529595015;0.049375964297344116;0.444710951078613;0.11367397841486877;0.5977789790261839;0.2786069579930245;0.5754545454545456;0.11057044012627576;0.46007233564201283;0.1495979251205311;0.5754545454545456;0.11057044012627576;0.05895042419433594;0.0227675406111968
kernel:poly_gamma:auto_nu:0.02;0.5896832733181251;0.26861908824060216;0.7389408099688474;0.3808882297948289;0.48948494924517727;0.14925814745252414;0.18744996367603872;0.28645260442555354;0.3;0.45825756949558394;0.2307000026371952;0.3524544344100079;0.3885666184970819;0.2775063153217293;0.5194704049844237;0.041947766384720336;0.3600924759411862;0.10732282102422362;0.3551342395138436;0.27898955025620437;0.482987012987013;0.10960523469136423;0.33858307778156177;0.14730084298929286;0.482987012987013;0.10960523469136423;0.07398569583892822;0.04111436747085686
kernel:poly_gamma:auto_nu:0.025;0.589452404563254;0.268771501556036;0.7133956386292835;0.41678470974710236;0.45068539140117203;0.20172144953728943;0.18072544901363607;0.2760637112834873;0.3;0.45825756949558405;0.2255656260245768;0.34455768433626655;0.38508892678844503;0.2724160833127552;0.5066978193146416;0.021083347128252067;0.3381255087128744;0.07152638739593414;0.35111681619730795;0.2730222344333188;0.47233766233766233;0.09354265173910528;0.3194142554867678;0.11688752758609385;0.47233766233766233;0.09354265173910528;0.0994030237197876;0.07082511965537792
kernel:poly_gamma:auto_nu:0.03;0.530834821878981;0.23459008725177366;0.8090342679127727;0.35508566559685983;0.5021140805189701;0.16330361779020344;0.121707255708207;0.24344830770278178;0.2;0.4000000000000001;0.15131880799064196;0.3026538593163211;0.32627103879359404;0.23900899573345866;0.5045171339563863;0.024225565810500855;0.32671644425480606;0.07211462828717172;0.29226563069628286;0.239745575788892;0.4538961038961039;0.0856872251656352;0.2975594345901139;0.10994442987624366;0.4538961038961039;0.0856872251656352;0.13336148262023925;0.06783260782671677
kernel:poly_gamma:auto_nu:0.035;0.7582788363908469;0.2844704419228238;0.4934579439252337;0.3994133954334342;0.4009448843765225;0.1748278254379611;0.3773934090400555;0.3088122822595781;0.5984409799554566;0.48864573962724656;0.462643575952897;0.37800483703994286;0.5678361227154511;0.29609684107463197;0.5459494619403451;0.059357482645893106;0.4317942301647098;0.1296187247949459;0.5361781131694113;0.29813871256348234;0.5546753246753248;0.12456224579739535;0.43692243310092793;0.1675387469124095;0.5546753246753248;0.12456224579739535;0.10124967098236085;0.022885669621957382
kernel:poly_gamma:auto_nu:0.04;0.4128234592420372;0.0032755892556617025;0.9834890965732088;0.013220620046057912;0.5815385322258262;0.00556475347877176;0.0;0.0;0.0;0.0;0.0;0.0;0.2064117296210186;0.0016377946278308513;0.4917445482866044;0.006610310023028956;0.2907692661129131;0.00278237673938588;0.17209913041129082;0.0013655378585290994;0.41000000000000003;0.0055114532919280325;0.2424335959019353;0.002319851774916542;0.41000000000000003;0.0055114532919280325;0.14038195610046386;0.06422874091085316
kernel:poly_gamma:auto_nu:0.045;0.5871137277724008;0.26826786817867115;0.7504672897196262;0.35065332549424916;0.5113190777431023;0.11756820996749229;0.1927200429218508;0.2946568564611735;0.29977728285077954;0.4579177245067593;0.2345368518663546;0.3583770700564795;0.38991688534712576;0.2813628510363089;0.5251222862852029;0.05920046195654863;0.37292796480472845;0.131189280250155;0.3571361115413657;0.28355972028449616;0.48766233766233774;0.12334004926109277;0.3499226888877001;0.16800817376121008;0.48766233766233774;0.12334004926109277;0.12877800464630126;0.040228440116661476
kernel:poly_gamma:auto_nu:0.05;0.6465995749803157;0.2885622038732177;0.6542056074766356;0.3970661322477275;0.46145082646506974;0.1583270923064831;0.2514566876956492;0.3082442722264224;0.4;0.48989794855663565;0.30871504154546503;0.37822384316759855;0.4490281313379825;0.2983339058320115;0.5271028037383177;0.05331200260542677;0.3850829340052674;0.12357903776659745;0.4161850861610751;0.29997210178371303;0.505974025974026;0.12288926298223293;0.37238801162233914;0.16425368209513377;0.505974025974026;0.12288926298223293;0.12696611881256104;0.05450985455021743
kernel:poly_gamma:auto_nu:0.055;0.5280740728324631;0.23608053085269753;0.8102803738317756;0.32560538428676317;0.5172092331616418;0.12025663604703118;0.130336677607331;0.2480095018693064;0.20044543429844097;0.3997794541819923;0.1547220493537262;0.3074025752414879;0.32920537521989707;0.24178155935625503;0.5053629040651084;0.04061077836718028;0.335965641257684;0.09431292964575676;0.2961466826297562;0.24278138857613454;0.4546753246753248;0.09873623783511136;0.30583683636975334;0.12964110929054976;0.4546753246753248;0.09873623783511136;0.1898855447769165;0.07924576863702888
kernel:poly_gamma:auto_nu:0.06;0.5876190383250366;0.2678221049887614;0.7713395638629283;0.3210150001660601;0.537961768238923;0.06681442305127894;0.19815802045349312;0.30271392301303546;0.29977728285077954;0.4579177245067593;0.23859117063328297;0.36446259667655884;0.3928885293892649;0.28525056410780775;0.5355584233568539;0.06889793715120303;0.38827646943610306;0.1498758174488869;0.3605177434882535;0.2881513162583311;0.49636363636363645;0.13341752556358122;0.3633937184662836;0.18549571417922528;0.49636363636363645;0.13341752556358122;0.2511939287185669;0.0788623401419652
kernel:poly_gamma:auto_nu:0.065;0.5876500201241666;0.2678607892793214;0.7651090342679128;0.3319334742524121;0.5292544828968497;0.08943001125782868;0.1963672761492342;0.30012084805404654;0.29977728285077954;0.4579177245067593;0.23724922424715972;0.3624752777212871;0.3920086481367003;0.28393327090763676;0.5324431585593461;0.06593031228209092;0.38325185357200475;0.14413967750381618;0.35948644604008256;0.2866167403467362;0.49376623376623374;0.1300658265817427;0.3589812866193032;0.17995510171769294;0.49376623376623374;0.1300658265817427;0.140523099899292;0.05018862792406629
kernel:poly_gamma:auto_nu:0.07;0.41259945313739843;0.002631530548619395;0.9825545171339565;0.010628487295471641;0.5811541775219147;0.004471551719630299;0.0;0.0;0.0;0.0;0.0;0.0;0.20629972656869922;0.0013157652743096976;0.49127725856697824;0.0053142436477358205;0.29057708876095734;0.0022357758598151494;0.1720057460481882;0.0010970406572815947;0.40961038961038965;0.004430836911488828;0.24227336491498005;0.0018641144181835443;0.40961038961038965;0.004430836911488828;0.15275027751922607;0.05299385849544434
kernel:poly_gamma:auto_nu:0.075;0.5296056152747103;0.23520522252423492;0.8149532710280374;0.3333688512826627;0.5150338191995195;0.14619478056424595;0.1248743553716456;0.25004688986505547;0.2;0.4000000000000001;0.15368139321508584;0.3075021192838118;0.32723998532317794;0.24255171353748817;0.5074766355140188;0.04133922345957082;0.3343576062073027;0.09631745803502653;0.29359998450006614;0.24378772711891397;0.4563636363636364;0.0973111258803667;0.3043231188527524;0.12924923493612972;0.4563636363636364;0.0973111258803667;0.12028846740722657;0.04728615573038177
kernel:poly_gamma:auto_nu:0.08;0.5286800599509458;0.23566769957757627;0.8133956386292833;0.3244259255525088;0.5190704455864088;0.11939691956549699;0.12525966635864014;0.25053882425180674;0.2;0.4000000000000001;0.15403812600589042;0.3080853159038201;0.326969863154793;0.2430965466430478;0.5066978193146418;0.03852771543335298;0.3365542857961496;0.09540729402186932;0.29343881745361433;0.24433280677721517;0.4557142857142858;0.09827908670441644;0.30621393715569095;0.13062815321365942;0.4557142857142858;0.09827908670441644;0.12040896415710449;0.02959362644361541
kernel:poly_gamma:auto_nu:0.085;0.5878061086040164;0.2698839135446548;0.7221183800623053;0.39009484615240947;0.47245286724359936;0.16583728291218205;0.184823397256731;0.28237604020094503;0.3;0.45825756949558394;0.22871637325223873;0.3493956761139042;0.38631475293037376;0.2761067300620812;0.5110591900311527;0.037210465517043836;0.35058462024791903;0.09545069769941501;0.35282008601319675;0.2771457637998602;0.47597402597402605;0.10562562094316388;0.33032600256552025;0.13706418068647686;0.47597402597402605;0.10562562094316388;0.12958221435546874;0.052352827276897156
