Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3372340425531915;0.0333201271560975;0.5034368770032516;0.03767844177304733;0.8911676463500177;0.004867090832775817;1.0;0.0;0.9424452858608857;0.0027243497308185715;0.9455838231750089;0.0024335454163879238;0.6686170212765957;0.016660063578048733;0.7229410814320686;0.020201023873744697;0.9081051318518363;0.004109629676681523;0.8968543046357615;0.0051855827031012745;0.8741227851446315;0.008163741300195745;0.8968543046357615;0.0051855827031012745;0.03787267208099365;0.002885647266160579
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2989361702127659;0.03136043185741207;0.45937465327016913;0.03744736342201871;0.8855935877750806;0.004527793870602123;1.0;0.0;0.9393199301786168;0.0025483433630569987;0.9427967938875403;0.002263896935301046;0.649468085106383;0.015680215928706026;0.699347291724393;0.019997377704653718;0.9033985592140581;0.0038231372086209845;0.8908940397350993;0.00488059701092174;0.8646264599312756;0.007979021169803672;0.8908940397350993;0.00488059701092174;0.06082470417022705;0.007590138518975603
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2457446808510638;0.03478251643462088;0.3933183694892569;0.043584837755441974;0.8779760020184909;0.004973144088627636;1.0;0.0;0.9350162189426042;0.002811790786433352;0.9389880010092455;0.0024865720443138137;0.622872340425532;0.017391258217310437;0.6641672942159307;0.023197355087456663;0.8969664917705801;0.004199177955629336;0.8826158940397351;0.00541317308750722;0.8507122489945669;0.009155987669244121;0.8826158940397351;0.00541317308750722;0.06371123790740967;0.0013544108110581053
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19148936170212766;0.028146290543240325;0.3204881552401194;0.03981621953199087;0.8703248983269907;0.0039272333935254315;1.0;0.0;0.9306623559974186;0.0022459342550035016;0.9351624491634952;0.001963616696762718;0.5957446808510638;0.01407314527162016;0.625575255618769;0.02103086565519214;0.890506122759545;0.003316041441552904;0.8741721854304636;0.004380382965338707;0.8357014704490972;0.008092676860619574;0.8741721854304636;0.004380382965338707;0.06566433906555176;0.003026536796020557
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15531914893617021;0.021905596044653194;0.2682520859366763;0.03294480887862158;0.865297288290708;0.0030215549381978116;1.0;0.0;0.9277820421925995;0.0017372388787543491;0.932648644145354;0.0015107774690989013;0.577659574468085;0.010952798022326586;0.598017064064638;0.01734081756721424;0.886260955344803;0.00255131294450476;0.8685430463576159;0.0034091490533069537;0.8251399629077374;0.006593760938553673;0.8685430463576159;0.0034091490533069537;0.06694662570953369;0.004411241881165163
kernel:poly_gamma:auto_nu:0.005;0.18269950117108086;0.01766816965978383;0.9680851063829788;0.02691300136313516;0.30686276315093935;0.024133711876545526;0.9541088823951643;0.07028493696777295;0.19156862745098036;0.10528900560855192;0.3063969041803364;0.15166066349317703;0.5684041917831226;0.04012551681193331;0.5798268669169795;0.04613647674222519;0.30662983366563784;0.08753406372333256;0.834055104522542;0.060709963646361435;0.3124172185430464;0.08653430432599032;0.3064694054108606;0.1316866774690209;0.3124172185430464;0.08653430432599032;0.027492880821228027;0.008717853650149968
kernel:poly_gamma:auto_nu:0.01;0.18769067510023552;0.005064687750153553;0.9797872340425533;0.010036150140485754;0.314987685204452;0.006876105800976536;0.9835649099608593;0.007262465406644167;0.21764705882352944;0.02910955852532648;0.355464584955344;0.037685133919151;0.5856277925305474;0.004179732728743804;0.5987171464330412;0.012094802758485082;0.335226135079898;0.022142461400628997;0.8597036879792389;0.0060915139700246125;0.33625827814569537;0.023640737694727968;0.34916519989477474;0.03284127237051907;0.33625827814569537;0.023640737694727968;0.02099919319152832;0.005724860461745698
kernel:poly_gamma:auto_nu:0.015;0.19172873312742716;0.0036454973947464427;0.9829787234042554;0.011846307154957492;0.32085044699565696;0.005172296815258527;0.9871255012838803;0.00828980331613807;0.2358823529411765;0.019726113894946103;0.3803362815302791;0.025340611904540934;0.5894271172056537;0.004866210060547934;0.6094305381727158;0.009174879242369984;0.35059336426296805;0.014917735720868889;0.8633385870343661;0.007140544706842888;0.3521523178807947;0.0159843255203143;0.371078552314626;0.022080515563933818;0.3521523178807947;0.0159843255203143;0.018064451217651368;0.001907766415021198
kernel:poly_gamma:auto_nu:0.02;0.19755460566911381;0.003639058748851783;0.9797872340425533;0.013829787234042549;0.32877781301483383;0.004809872607888765;0.9867362235573698;0.008606010161154629;0.26607843137254894;0.022545609290278584;0.4185615268892321;0.02735596412293075;0.5921454146132418;0.004221116277436421;0.6229328327075511;0.007909738833541612;0.37366966995203293;0.015748869369638943;0.8639165677933034;0.007142690832486056;0.3771523178807947;0.017549668874172194;0.4045885647961966;0.023729656324104377;0.3771523178807947;0.017549668874172194;0.017695975303649903;0.0006813428697250157
kernel:poly_gamma:auto_nu:0.025;0.202482305528777;0.004004859292393084;0.9765957446808511;0.012406280627330422;0.3353834293336705;0.005214208369549722;0.9857483326412574;0.006938974085208149;0.29058823529411765;0.02291350769881027;0.44831185958058695;0.026803020308587094;0.5941153190850172;0.0034710412420961147;0.6335919899874842;0.008242708866865027;0.3918476444571287;0.015786456492870745;0.8638493151767325;0.005710968423259888;0.3973509933774834;0.018015192726801913;0.43073690520441116;0.02336384992304467;0.3973509933774834;0.018015192726801913;0.01591956615447998;0.00430684679767407
kernel:poly_gamma:auto_nu:0.03;0.20714285862130963;0.005079156581495129;0.973404255319149;0.010901011453148495;0.3415553661091043;0.006873069147219283;0.9846839556401867;0.0060261706101526055;0.3127450980392157;0.023071525113212515;0.47422792806673586;0.026287133847622435;0.5959134071307481;0.00420086149186395;0.6430746766791823;0.010641463123314397;0.4078916470879201;0.016376671769357837;0.8636759041173814;0.005256399432589923;0.4155629139072848;0.018877076574489032;0.4535802114706806;0.023189881045169194;0.4155629139072848;0.018877076574489032;0.011508917808532715;0.001721321301857917
kernel:poly_gamma:auto_nu:0.035;0.21356843823311084;0.008132924884893597;0.971276595744681;0.009574468085106369;0.35004004863317345;0.010440887667212668;0.984862597649508;0.004109521717448199;0.33941176470588236;0.03530990932119007;0.5037802953248877;0.037911508668683716;0.5992155179413095;0.0038349125691803493;0.6553441802252816;0.014461870459072993;0.4269101719790306;0.0241219224999134;0.8648267516476185;0.0032344610487013287;0.4377483443708609;0.028726000522246786;0.47985383309140894;0.03361579089645557;0.4377483443708609;0.028726000522246786;0.010643911361694337;0.0010958592622303445
kernel:poly_gamma:auto_nu:0.04;0.2224402744563628;0.006722007618707835;0.9691489361702128;0.012082783714468661;0.36175286810544455;0.008502696972318946;0.9852959971607584;0.005066399389988462;0.37470588235294117;0.02899641362437327;0.5422338361431365;0.03007761551852896;0.6038681358085606;0.003425112756433258;0.671927409261577;0.011253911570866708;0.4519933521242905;0.019142807065699947;0.8665734177994784;0.00403120766567218;0.46721854304635757;0.02323550303688586;0.5141457384683963;0.02666416938402148;0.46721854304635757;0.02323550303688586;0.010852909088134766;0.0005440548903539778
kernel:poly_gamma:auto_nu:0.045;0.23248151117830199;0.003759045607826317;0.9627659574468085;0.01795951384695122;0.3744839312121163;0.0048719902129368735;0.9839554311749914;0.007164197795745761;0.41392156862745094;0.017894775526875083;0.5824257367961493;0.016994374972225786;0.6082184711766467;0.0038673062409833848;0.6883437630371297;0.0066633763861892095;0.47845483400413275;0.010237582566777733;0.8670041919702088;0.006016266615682877;0.4993377483443709;0.013228466460555088;0.5500639326158528;0.01484938636369468;0.4993377483443709;0.013228466460555088;0.013444232940673827;0.0023462855947776113
kernel:poly_gamma:auto_nu:0.05;0.23839935568463702;0.004322917980374449;0.9585106382978722;0.020435502885423992;0.38176949861878373;0.005319437971153268;0.9830465264339491;0.007665586404477443;0.4352941176470588;0.020111186517581307;0.6030564392943772;0.018115642012378617;0.610722941059293;0.004041800102600537;0.6969023779724656;0.00693028664670194;0.49241296895658043;0.01100197129912652;0.8671577283372018;0.0063840850126073555;0.5167218543046357;0.01468665300241396;0.5686177432289703;0.015856977436482185;0.5167218543046357;0.01468665300241396;0.01259303092956543;0.0009965975945900678
kernel:poly_gamma:auto_nu:0.055;0.24700338573571692;0.004998885318682554;0.9542553191489361;0.0178330368236598;0.3923448465759948;0.005296471822308764;0.9824189227984513;0.00606020170408676;0.46333333333333326;0.022596710011523077;0.6292885886633593;0.019704095132818383;0.6147111542670841;0.0023166187468806314;0.7087943262411347;0.005159355939341993;0.5108167176196771;0.01227164974503787;0.8679668359045822;0.004636871960702903;0.5397350993377483;0.016638866922385576;0.5924132380736039;0.017376395970087163;0.5397350993377483;0.016638866922385576;0.01606903076171875;0.006787695154133399
kernel:poly_gamma:auto_nu:0.06;0.2543040386083609;0.00625678269183445;0.946808510638298;0.02517480758765793;0.4008309370511963;0.008002264946296021;0.9806085069493949;0.008464307947493937;0.487843137254902;0.0224216350728201;0.651160638218907;0.019045118395106204;0.617456272778878;0.005290485068013674;0.7173258239465998;0.009975941404553419;0.5259957876350516;0.012496508732818455;0.8675743678367175;0.007223648066161433;0.5592715231788079;0.0166355717709675;0.612202042341813;0.016916255073693817;0.5592715231788079;0.0166355717709675;0.012893748283386231;0.0008102901002384284
kernel:poly_gamma:auto_nu:0.065;0.2619423629050923;0.006376339418526907;0.9414893617021276;0.027017925742979357;0.40978110843095095;0.008855645513822374;0.9795629112794991;0.008882531877603019;0.5107843137254902;0.01862745098039216;0.6711839482937568;0.015334530044897071;0.6207526370922957;0.006232261402982053;0.7261368377138089;0.011583302474099368;0.5404825283623539;0.010751115590211306;0.8678802431550053;0.007870349304275078;0.577814569536424;0.013930916535074596;0.6305020493747108;0.01375141210554842;0.577814569536424;0.013930916535074596;0.011783313751220704;0.00024440427510334694
kernel:poly_gamma:auto_nu:0.07;0.26789172892092883;0.0063147654064510065;0.9393617021276596;0.027350979004643505;0.41683197438722985;0.009110833961299233;0.979413682046751;0.008849762652001483;0.5266666666666666;0.015813211885220366;0.6847997467176553;0.012649159840432661;0.6236527054838401;0.006522483353418498;0.733014184397163;0.012103220941190743;0.5508158605524425;0.009482367662853841;0.8686801330503485;0.007977090974194525;0.5908940397350994;0.011926277128113902;0.6430961530106023;0.01146361537873616;0.5908940397350994;0.011926277128113902;0.012340521812438965;0.0013262823089923367
kernel:poly_gamma:auto_nu:0.075;0.27252719130281516;0.007907143733759456;0.9319148936170214;0.026145118569030887;0.42165355060597864;0.010790172632904318;0.9774737257462478;0.00835113625981378;0.5411764705882354;0.017515852105197877;0.696452555385139;0.014113829186997533;0.6250004585245313;0.006965395163496479;0.7365456821026283;0.013213067335599118;0.5590530529955589;0.011439006133945504;0.8677635034984288;0.007704463302674581;0.6019867549668876;0.0140328609936537;0.6536858228532829;0.01312042758037515;0.6019867549668876;0.0140328609936537;0.01301720142364502;0.0022330571625526745
kernel:poly_gamma:auto_nu:0.08;0.275836033369517;0.009175525200739974;0.924468085106383;0.028723404255319152;0.4247792857204861;0.0119862547711999;0.9755966999162137;0.00871370979255928;0.552156862745098;0.02137524717633198;0.7049021507964628;0.016771006075632526;0.6257163666428653;0.007320575687939138;0.7383124739257405;0.013923619568111556;0.5648407182584745;0.013257041646988106;0.8666935498245092;0.007956231269839898;0.6100993377483445;0.016708735264228777;0.661306870470069;0.015509728890795464;0.6100993377483445;0.016708735264228777;0.012290763854980468;0.0002734813835581584
kernel:poly_gamma:auto_nu:0.085;0.2831471860463718;0.010358593471191002;0.9191489361702126;0.0278227592140894;0.43277784475876935;0.012920114592141851;0.9747088170049523;0.008088770380525502;0.570392156862745;0.023748166120338636;0.7193133714794004;0.01834632340593265;0.6289280015256621;0.007355368592123834;0.7447705465164789;0.014082201515031496;0.5760456081190848;0.014723696911097782;0.867081675763054;0.007415271556974587;0.6246688741721854;0.018688085794901565;0.6747200941420836;0.017082204991348326;0.6246688741721854;0.018688085794901565;0.01311490535736084;0.0008476915729457065
