Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.4;0.2592951732466299;0.007112271675084933;0.5883116883116882;0.02494723728869942;0.35992370893464515;0.011431179914299743;0.4767293043576565;0.013624047220145624;0.18242730720606828;0.009134827762073392;0.26374842656467307;0.010327714151241663;0.3680122388021432;0.009890425786080532;0.38536949775887824;0.01063763197882839;0.31183606774965905;0.006670175360704021;0.40554551143440376;0.011115140951935538;0.3153061224489796;0.006979008343089523;0.29523438210246156;0.007013384058736106;0.3153061224489796;0.006979008343089523;0.304787802696228;0.013271139563329199
kernel:poly_gamma:auto_nu:0.45;0.2543489114650148;0.006444323331747165;0.543116883116883;0.019796570402380503;0.3464359881967113;0.00991382758972333;0.5033331161650477;0.011549514914886627;0.22528445006321113;0.007809580385072319;0.3111866477857389;0.00862363973017238;0.3788410138150312;0.008707069710576111;0.3842006665900471;0.009279014883763854;0.32881131799122515;0.006688096624693081;0.4218204301025369;0.009646679161547241;0.32933673469387753;0.00676060517357175;0.32272661042028344;0.006749800837167068;0.32933673469387753;0.00676060517357175;0.420535683631897;0.0977790876189062
kernel:poly_gamma:auto_nu:0.5;0.2476119897438605;0.007729134821142035;0.4901298701298701;0.023948277318149604;0.32897813585157154;0.01212171791075651;0.5262668156215274;0.009729875680753109;0.2756005056890013;0.010546980336088101;0.3616362124553519;0.009941249003237207;0.3869394026826939;0.008257952488047999;0.3828651879094357;0.009628571500427794;0.3453071741534616;0.006646669183206834;0.43504053334014836;0.008677417208777535;0.3458333333333333;0.0065321400211253815;0.35094458023387615;0.0067271540843697455;0.3458333333333333;0.006532140021125382;0.47027060985565183;0.11634638744743342
kernel:poly_gamma:auto_nu:0.55;0.24602056213448584;0.009286441859842827;0.43896103896103894;0.023491779853703917;0.3152827922648019;0.013509050859154235;0.5586819997356558;0.010871520997516556;0.3456384323640961;0.01184867207470036;0.4269689497550959;0.01090533306296075;0.4023512809350708;0.009755797893470535;0.39229973566256754;0.011075151117317373;0.37112587100994887;0.009026753482767444;0.456322600520987;0.010076210199594472;0.3761904761904762;0.00884680734941493;0.3904050291481544;0.008874708623328084;0.3761904761904762;0.00884680734941493;0.38994221687316893;0.008603325271231574
kernel:poly_gamma:auto_nu:0.6;0.2442594836630378;0.01098078568961323;0.38909090909090904;0.022963154395117237;0.30007753211085586;0.01488558910924788;0.5822633536384753;0.010844613872319182;0.4144121365360303;0.012371307026776288;0.48412976137508845;0.010908379173623212;0.4132614186507565;0.01072671775880454;0.4017515228134697;0.01220686706854529;0.3921036467429722;0.01058598145314339;0.4716073247774689;0.010725189249442001;0.4061224489795919;0.010353218540969;0.4238745672707266;0.010064492329866585;0.4061224489795919;0.010353218540969;0.4464839220046997;0.0814938441352022
kernel:poly_gamma:auto_nu:0.65;0.24727333542171862;0.015306936436879278;0.34;0.028033904731079536;0.2862298060342929;0.0198375585908001;0.6073452445575006;0.011532132280759583;0.49683944374209854;0.01663785979910201;0.5464502073376415;0.013080111091814249;0.42730928998960965;0.013202080798496437;0.41841972187104937;0.01467784104173269;0.41634000668596716;0.013380357924085698;0.48946456001900057;0.012566665691626646;0.4454931972789115;0.012853644288784967;0.46125900452999763;0.012367133082538239;0.4454931972789115;0.012853644288784967;0.5731491804122925;0.14554614026199134
kernel:poly_gamma:auto_nu:0.7;0.261301362224813;0.01422262278264873;0.29246753246753243;0.02470128504512986;0.2758133777450368;0.017999064478988743;0.6345284429906195;0.007783177183501645;0.5979772439949431;0.020564513342694244;0.6155685166923276;0.012980683033958353;0.4479149026077162;0.010809992869805716;0.4452223882312377;0.011229178809518476;0.4456909472186822;0.010933026920634746;0.5123410058351472;0.009702167791224715;0.4979591836734694;0.011845088536983583;0.5043391557274408;0.010382472413673596;0.4979591836734694;0.011845088536983583;0.4347425699234009;0.007603763200332609
kernel:poly_gamma:auto_nu:0.75;0.2934627182880836;0.022716555712275262;0.23922077922077917;0.026677486982253622;0.2632943777053317;0.02408700153348621;0.6604261912563536;0.007891218995833416;0.7201011378002529;0.018487065901826482;0.6888747611296331;0.010803378224780493;0.4769444547722186;0.01527792664491614;0.479660958510516;0.013269678639530706;0.4760845694174824;0.01431511749843228;0.5402893399869795;0.012717287509252575;0.5626700680272109;0.012410597032024134;0.5495478498895344;0.011917443572056296;0.5626700680272109;0.012410597032024134;0.4617713212966919;0.1312014402218014
kernel:poly_gamma:auto_nu:0.8;0.34480296782432024;0.03251433366168683;0.18727272727272729;0.025855574061875934;0.24236303877234183;0.02840323218399328;0.6765252106268781;0.007360514782416498;0.8271807838179518;0.014314773036711408;0.7442525670565648;0.008399909574877025;0.5106640892255991;0.019916251695295893;0.5072267555453396;0.013594591452908976;0.4933078029144534;0.01662529858604104;0.5679256668522311;0.015571549202124018;0.617687074829932;0.011610802169182508;0.5799434952968491;0.012986897551049885;0.617687074829932;0.011610802169182508;0.5272636651992798;0.14783304398772307
kernel:poly_gamma:auto_nu:0.85;0.4365467326042092;0.04030597827840412;0.13636363636363635;0.02120505227208917;0.20760093832447124;0.028761487518296016;0.6852588455274564;0.005488134328015645;0.9150442477876106;0.0047235250802198075;0.7836407222917374;0.004337496079928098;0.5609027890658329;0.02285181945914934;0.5257039420756234;0.010960195454009346;0.49562083030810433;0.01627432452399611;0.6038352371299649;0.016832773645938555;0.6601190476190476;0.007756761518354579;0.5950562692072158;0.012006596712687336;0.6601190476190476;0.007756761518354579;0.389221715927124;0.009558096501643763
kernel:poly_gamma:auto_nu:0.005;0.3261656915690455;0.0009144460410491814;0.992987012987013;0.004032253167859748;0.4910396656874888;0.0015175107550682116;0.3271428571428571;0.29716002697646443;0.0015170670037926676;0.001102123626685379;0.003016672283998873;0.002190795331076948;0.32665427435595135;0.1489285537983938;0.49725203999540285;0.0020663796069820273;0.2470281689857438;0.0014174241180139522;0.32682295174666887;0.20010360632567922;0.32610544217687076;0.0014850552037902092;0.16278610464823662;0.0016198398815305906;0.32610544217687076;0.0014850552037902092;0.016149377822875975;0.002738519798913718
kernel:poly_gamma:auto_nu:0.01;0.32501022388208656;0.0014004608823709964;0.9875324675324675;0.0062337662337662355;0.4890626863670141;0.0023377958279542682;0.22500000000000003;0.18874586088176876;0.0017699115044247787;0.001407778599957022;0.0035078803204099535;0.002786796113902862;0.27500511194104327;0.09477461931833432;0.49465118951844617;0.003148791510679756;0.24628528334371205;0.0018952268809116646;0.25774144234234975;0.1272164872254332;0.32448979591836735;0.002191173252844403;0.1624692751570958;0.0020855419816515376;0.32448979591836735;0.002191173252844403;0.018550944328308106;0.0007556379638557866
kernel:poly_gamma:auto_nu:0.015;0.32461728833090525;0.0015179970175571542;0.9838961038961038;0.007141676407723389;0.4881709766972575;0.0025734191388730064;0.31024000509294625;0.16077359680721193;0.0036662452591656133;0.001994909461195891;0.0072373629862537685;0.003918069042681515;0.3174286467119258;0.08076461532258553;0.4937811745776347;0.0034027287345458086;0.24770416984175564;0.0022140474336772844;0.31494685377204;0.10838585993969241;0.3245748299319728;0.0023147376851728107;0.1646858674749752;0.002670956971624927;0.3245748299319728;0.0023147376851728107;0.02283470630645752;0.001974749915151636
kernel:poly_gamma:auto_nu:0.02;0.32411139289516344;0.0019995679821956927;0.9805194805194806;0.009383060710747246;0.4871825336287948;0.0034012756189401327;0.3521461871461872;0.1171500057858898;0.004804045512010114;0.00202275600505689;0.00945928846375389;0.003940666917378173;0.3381287900206753;0.05936174525175909;0.49266176301574527;0.00446249173295108;0.24832091104627435;0.0023566120731912097;0.342968129504483;0.07931136947584162;0.324234693877551;0.0029222517478638644;0.16585677944040417;0.0026814471957830113;0.324234693877551;0.0029222517478638644;0.025374746322631835;0.0016889415683161645
kernel:poly_gamma:auto_nu:0.025;0.32354722393239976;0.0020963391783773667;0.976883116883117;0.010089830960807813;0.48609557649358254;0.0035931462883826096;0.35673461626093206;0.10358485926637259;0.005941845764854614;0.0024676638806502066;0.011661838998365766;0.004779167111183828;0.3401409200966659;0.052600524481936695;0.4914124813239857;0.004665710790666297;0.24887870774597412;0.0025874097092362055;0.3458696961533768;0.07020082414334337;0.3238095238095238;0.0030136131201818498;0.16698240782120458;0.0031211204222859044;0.3238095238095238;0.0030136131201818498;0.029184579849243164;0.0031973770427940794
kernel:poly_gamma:auto_nu:0.03;0.3229182501189225;0.0020775994058243974;0.9724675324675325;0.01000590144636791;0.4848384277582432;0.003561827189933475;0.36735601970256704;0.08079639735014883;0.007585335018963338;0.0025284450063211123;0.014837093391878373;0.004876181472976501;0.34513713491074477;0.04118177377170219;0.49002643374324795;0.0046053966207035574;0.2498377605750608;0.0026094182032698953;0.3528079403745882;0.05485633437492391;0.32346938775510203;0.0029749754565537205;0.1687065778570573;0.003175685516427929;0.32346938775510203;0.0029749754565537205;0.031278586387634276;0.0004863290374530859
kernel:poly_gamma:auto_nu:0.035;0.3216465027695687;0.002163281687216656;0.9657142857142856;0.010179697632345679;0.4825648591552091;0.003681932995636652;0.34667820270243327;0.0731503126379445;0.00872313527180784;0.0024934365263357804;0.016994169407543686;0.004790617203447302;0.334162352736001;0.037348686316759847;0.4872187104930467;0.00477816468032577;0.24977951428137643;0.002714358768424869;0.3384833009386979;0.04970617220496037;0.32202380952380955;0.003137052167635494;0.16941314521779133;0.0032072831508688717;0.32202380952380955;0.003137052167635494;0.0362947940826416;0.0033183743372192627
kernel:poly_gamma:auto_nu:0.04;0.3205198323640684;0.002644328413413191;0.9602597402597401;0.012130176029959087;0.48061491674461243;0.0044675960300241905;0.3273566706376037;0.08647795841859755;0.00922882427307206;0.002772656409539989;0.01792247173995947;0.005323785539134169;0.323938251500836;0.044187543491489574;0.48474428226640615;0.005824896785977107;0.24926869424228593;0.0032611103474050104;0.32511842001233915;0.058784543675491914;0.32057823129251706;0.0038781477044188264;0.1693991650450542;0.003700397640009283;0.32057823129251706;0.0038781477044188264;0.04351775646209717;0.00992512536797996
kernel:poly_gamma:auto_nu:0.045;0.3198656200169177;0.0024906027154822518;0.9568831168831169;0.011274043851538032;0.4794566999530934;0.00419440274578759;0.32246983555586606;0.0777478282967977;0.009734513274336283;0.002402022756005057;0.018872815418323384;0.004583087887931041;0.32116772778639185;0.039862571105398245;0.48330881507872653;0.005474265855475249;0.24916475768570842;0.0029773548951716492;0.32161726499251986;0.05293955709508964;0.31981292517006804;0.0036564625850340135;0.16965920618863503;0.003270658964586103;0.31981292517006804;0.0036564625850340135;0.07564756870269776;0.005807460956830788
kernel:poly_gamma:auto_nu:0.05;0.3185860304578376;0.0019462182396963457;0.9506493506493505;0.00964892240052297;0.47723606468874935;0.0033771985481356255;0.30130167852581646;0.04969635633837972;0.010366624525916562;0.0026397740856916687;0.020019156845951527;0.00497169031961329;0.309943854491827;0.025382816857469234;0.4805079875876336;0.004237638945200749;0.24862761076735046;0.0023835053426881333;0.3069602461226091;0.03377235224137958;0.31819727891156463;0.0026291878968946135;0.1697032635802008;0.0030748439623715616;0.31819727891156463;0.0026291878968946135;0.08266022205352783;0.004991920299944322
kernel:poly_gamma:auto_nu:0.055;0.3179945030853566;0.0022702394269256652;0.9464935064935066;0.01072195711197418;0.47604798763274914;0.003876843721201296;0.31704585454519557;0.05656506633317815;0.012010113780025285;0.002666880292001136;0.023116617942990792;0.005024292308095337;0.31752017881527606;0.029053653508872252;0.47925181013676593;0.004944018436041885;0.24958230278787;0.0027458953889609467;0.3173564240077482;0.03854757252545217;0.3179421768707483;0.0031918919012114823;0.1713977211152331;0.003287005304472492;0.3179421768707483;0.0031918919012114823;0.08687219619750977;0.0017715428669459056
kernel:poly_gamma:auto_nu:0.06;0.316752643257338;0.0028707149186555656;0.9402597402597402;0.013038857556375209;0.4738668578684462;0.004852686024475511;0.3117531538525453;0.054811020080163426;0.012895069532237674;0.0023853302483076116;0.024733089280509768;0.004452514158216207;0.3142528985549416;0.02858479577947407;0.4765774048959891;0.006231827559509115;0.249299973574478;0.0029723112187832914;0.3133898914553048;0.03763506625968384;0.3164965986394558;0.004038891866339427;0.17177093018727468;0.003118282848182721;0.3164965986394558;0.004038891866339427;0.08789629936218261;0.012983873239188787
kernel:poly_gamma:auto_nu:0.065;0.3159532199150655;0.0026856332327954108;0.9355844155844155;0.012171817676737647;0.47237832989890727;0.00454169599796165;0.3147421126868962;0.04763912274395451;0.014159292035398226;0.00202275600505689;0.02707194968533681;0.0037548509822564026;0.3153476663009808;0.024924548706116337;0.47487185380990693;0.005807468871999301;0.24972513979212208;0.0026148508359924087;0.3151386061246897;0.032762468545232674;0.3158163265306123;0.0037298830271192715;0.17285677654097;0.0026391475147655033;0.3158163265306123;0.0037298830271192715;0.056317710876464845;0.0025869191905215504
kernel:poly_gamma:auto_nu:0.07;0.31454118520969165;0.0033006840485728835;0.9283116883116882;0.014424356755236182;0.4698716694313294;0.005518823295396013;0.3114106068423878;0.05531003659202312;0.015423514538558785;0.002175050636420386;0.0293578453053851;0.004047258269527728;0.3129758960260397;0.029082089510421558;0.47186760142512363;0.0071136565397649735;0.24961475736835728;0.003387097653184278;0.312435498569779;0.03813290316786185;0.3142857142857143;0.004706922620101381;0.17357368058471212;0.0032351722503687996;0.3142857142857143;0.004706922620101381;0.05923693180084229;0.0036454893821161742
kernel:poly_gamma:auto_nu:0.075;0.3136215248711814;0.003138486329622585;0.9236363636363636;0.013556351533194694;0.46824648958801607;0.005225461317524077;0.3065760367076105;0.05170769839004966;0.01618204804045512;0.0023853302483076125;0.030712863621252317;0.004440064040113243;0.3100987807893959;0.027159535432638573;0.46990920583840945;0.006740084337851555;0.24947967660463416;0.003488572094418738;0.30888259533258905;0.03562968958337435;0.31326530612244896;0.004534793070058982;0.1739530387889428;0.0034944676643980416;0.31326530612244896;0.004534793070058982;0.06239299774169922;0.0035183088233486388
kernel:poly_gamma:auto_nu:0.08;0.31247348898054744;0.003214957724813696;0.9176623376623377;0.014037993887658872;0.46619823584102316;0.005375417187556931;0.30494267299960265;0.04757908807919093;0.017319848293299623;0.002402022756005057;0.03274505689760886;0.004408000945851005;0.30870808099007496;0.025137724281157306;0.46749109297781855;0.006873459711050703;0.24947164636931593;0.0033871147032559197;0.30740811870765;0.032880069447120415;0.3120748299319728;0.004547531277932301;0.1746493714326552;0.0033691707074168637;0.3120748299319728;0.004547531277932301;0.06474523544311524;0.0033059376801315003
kernel:poly_gamma:auto_nu:0.085;0.3117268888708987;0.0032571229336004707;0.9127272727272727;0.015064935064935071;0.4647286192696831;0.005557584851060848;0.3140919504327148;0.03925225092308503;0.019216182048040455;0.0026996405188448322;0.036170319084832904;0.004844032758731029;0.31290941965180685;0.020892017685082302;0.4659717273876566;0.00691062413420998;0.250449469177258;0.002850936288068642;0.31331767432616797;0.02722195416992817;0.31173469387755104;0.004255100681359456;0.17647214355011126;0.003019427912248478;0.31173469387755104;0.004255100681359456;0.06791038513183593;0.0038184376257668832
