Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.23913686848453009;0.024647089274522423;0.45319148936170217;0.06133419278893435;0.31255317551342077;0.033589240392395026;0.8794754043082292;0.01146548224303774;0.7343137254901961;0.022257277233526506;0.8001481275660609;0.01357900538617199;0.5593061363963796;0.017718113668302598;0.593752607425949;0.029217073468137244;0.556350651539741;0.020522813630633418;0.779820069262819;0.013279614663339944;0.6905629139072846;0.018263773262873154;0.7242641449618421;0.014411400444270334;0.6905629139072846;0.018263773262873154;0.02840726375579834;0.0024016479596095726
kernel:poly_gamma:auto_nu:0.55;0.3318394531046788;0.08825013567801614;0.4170212765957446;0.04381119208930639;0.3634165763252061;0.053246171886648846;0.8854379111842128;0.009121611001722414;0.8323529411764705;0.05302281287447043;0.8573460877652387;0.030567120170186445;0.6086386821444459;0.047502732375527;0.6246871088861076;0.03152668981413591;0.6103813320452224;0.04061527613477345;0.799281859761239;0.01999239614254865;0.7677152317880795;0.0441780058121142;0.7804762631371541;0.033265086583592285;0.7677152317880795;0.0441780058121142;0.02950572967529297;0.0016121469664630052
kernel:poly_gamma:auto_nu:0.6;0.5883861967688764;0.10538558464357155;0.3648936170212766;0.03365806812671569;0.444241525279771;0.029355970543618277;0.8901141864446401;0.003961518045206899;0.947843137254902;0.02671564130235465;0.9178720061048244;0.012473316308572277;0.7392501916067582;0.05278823301860583;0.6563683771380893;0.012691087291563274;0.6810567656922978;0.01957478198620632;0.8431565191772199;0.0168348854736796;0.8571192052980132;0.019449943286466445;0.8441613021353624;0.01412504238335857;0.8571192052980132;0.019449943286466445;0.031343507766723636;0.001743063024611853
kernel:poly_gamma:auto_nu:0.65;0.6947076720962816;0.049350099312652725;0.3031914893617021;0.03471738057889515;0.4214679182617728;0.0403565484333565;0.8836843829485735;0.005191783821430137;0.9754901960784312;0.004228207578989755;0.9273109810405084;0.0037892529142607334;0.7891960275224275;0.026599955457033718;0.6393408427200667;0.017797324304061852;0.6743894496511407;0.02192021367615162;0.8542741001338129;0.011249119578380522;0.8708609271523178;0.006906176693580873;0.8485870606742812;0.009292104900134846;0.8708609271523178;0.006906176693580873;0.0333045482635498;0.002440734770008602
kernel:poly_gamma:auto_nu:0.7;0.7596681733851819;0.03914315880455735;0.26382978723404255;0.0314864863552101;0.39052211265710707;0.036053165344828754;0.8789000535899172;0.0044088451275353605;0.9845098039215687;0.0037665436690781763;0.928700234225795;0.002522705778925232;0.8192841134875495;0.0202683728426595;0.6241697955778055;0.015121496760433367;0.6596111734414509;0.019076199995766287;0.8603440987236173;0.007937641177252507;0.8723509933774833;0.004709093593817174;0.8449440364982177;0.007460138581243167;0.8723509933774833;0.004709093593817174;0.03312404155731201;0.0012082211852110297
kernel:poly_gamma:auto_nu:0.75;0.7813532122827476;0.04970929955247156;0.21382978723404253;0.017448105815805026;0.33527749910207216;0.022523953173158515;0.8721964069586132;0.0024567053355215845;0.9888235294117648;0.0030439558227960887;0.9268515656030072;0.0019325573136982242;0.8267748096206804;0.025263382469698788;0.6013266583229038;0.008659313693928052;0.6310645323525398;0.012016027267756179;0.858058558780581;0.008609675033474925;0.8682119205298013;0.0034886270704810474;0.8347854029356432;0.004866831243661388;0.8682119205298013;0.0034886270704810474;0.03770802021026611;0.0017511595939456942
kernel:poly_gamma:auto_nu:0.8;0.8981069094304388;0.04026480796022706;0.1617021276595745;0.027659574468085105;0.2727973918020786;0.03851228413250347;0.865777836104933;0.0037262212780191026;0.9964705882352941;0.0019211684257122899;0.926531071803504;0.0018363677625074198;0.881942372767686;0.01976177978404676;0.5790863579474343;0.013310408089237568;0.5996642318027914;0.020107352418925164;0.8708091819536043;0.006290492036694747;0.8665562913907285;0.0036423841059602846;0.8247910620019576;0.007449632831188839;0.8665562913907285;0.0036423841059602846;0.039462733268737796;0.0042640188458378785
kernel:poly_gamma:auto_nu:0.85;0.9627272727272727;0.045717421675200584;0.11914893617021276;0.030759217648512683;0.21088180500947332;0.048708025574444945;0.8602488273112048;0.004259207599565745;0.9992156862745099;0.0009605842128561448;0.924534530916709;0.002661172194497501;0.9114880500192388;0.02386874459104538;0.5591823112223613;0.015582434864184728;0.5677081679630913;0.025668138169132063;0.8761974595448312;0.009272572185128081;0.8622516556291391;0.005172350778746127;0.8134693715867751;0.009804772079248767;0.8622516556291391;0.005172350778746127;0.0385908842086792;0.002936987752885054
kernel:poly_gamma:auto_nu:0.005;0.15525212869654306;0.001011723333116529;0.9936170212765958;0.0070566484901178695;0.2685443087445972;0.001769248234516349;0.7666666666666666;0.23804761428476168;0.0035294117647058825;0.001176470588235294;0.007024402855522941;0.0023376782847714297;0.4609593976816049;0.1195028196235712;0.49857321652065084;0.003830462037779587;0.13778435580006013;0.001816178679605513;0.6715127485057535;0.20114953743349645;0.15761589403973508;0.0017831671546803037;0.04772452065945173;0.0021392340655627465;0.15761589403973508;0.0017831671546803037;0.011284542083740235;0.0031234585075932764
kernel:poly_gamma:auto_nu:0.01;0.15565792410161844;0.0011324093432354553;0.9904255319148936;0.008836833896721368;0.2690336130767411;0.002011939701522186;0.8672619047619048;0.12256847084528498;0.009803921568627449;0.001753778805882188;0.01937623319779861;0.0034199420861053056;0.5114599144317615;0.061843390755094506;0.5001147267417605;0.004266778948489002;0.14420492313726985;0.0018982204953072231;0.756515589890933;0.10366727057118112;0.16241721854304636;0.0017285275677004254;0.0582301962915413;0.0028743612748456052;0.16241721854304636;0.0017285275677004254;0.010456681251525879;0.0018584637835908529
kernel:poly_gamma:auto_nu:0.015;0.15538325199155983;0.001418297634023024;0.9840425531914894;0.010901011453148517;0.2683863389183663;0.0024739719811029274;0.8296158008658008;0.11704489177854233;0.01411764705882353;0.005669345997961161;0.02769439137526608;0.010924982317620473;0.4924995264286804;0.05921067186432009;0.49908010012515647;0.005325096268594343;0.14804036514681618;0.005772615661397981;0.724685569749611;0.09904344878744374;0.1650662251655629;0.004567256365607188;0.06515307195316579;0.009288227911532995;0.1650662251655629;0.004567256365607188;0.010576152801513672;0.001545698102927284
kernel:poly_gamma:auto_nu:0.02;0.15498888799038807;0.0014084958211339432;0.9765957446808511;0.010423360607587993;0.26752034730503615;0.002442921206696264;0.8091056166056166;0.0765540502505721;0.01862745098039216;0.005563239591808277;0.03635665613681477;0.01063879264615127;0.4820472522980023;0.038956015738418316;0.49761159783062164;0.005253401528574763;0.1519385017209255;0.005696083994222042;0.707305993278081;0.06485123527712576;0.16771523178807946;0.004567256365607196;0.07233246237822671;0.009068474237360593;0.16771523178807946;0.004567256365607196;0.00944070816040039;0.0009717794160786777
kernel:poly_gamma:auto_nu:0.025;0.15528716790953787;0.001882192364502374;0.9723404255319149;0.011846307154957481;0.26780325797762544;0.003188479298275937;0.8228539107950873;0.08430899222465266;0.025098039215686273;0.007481876089544672;0.04862211743437513;0.014159817713730169;0.4890705393523126;0.043064697862630445;0.49871923237380067;0.006990691788463864;0.1582126877060003;0.007958464787587714;0.7189610733261441;0.0714711926236289;0.17251655629139073;0.0065726600136686115;0.082733089638126;0.012198533491810762;0.17251655629139073;0.0065726600136686115;0.011092352867126464;0.0017610808770597778
kernel:poly_gamma:auto_nu:0.03;0.15529287109961423;0.0018934873707996836;0.9680851063829788;0.012587403793828961;0.26764939667683785;0.0032219067384782396;0.8293731595202184;0.06879252078873495;0.029411764705882353;0.007940571267182976;0.05670088074119976;0.01480621398121409;0.49233301530991636;0.03533663430809379;0.4987484355444306;0.007008282906795398;0.16217513870901884;0.008164139738416612;0.7244666245673428;0.058379055027857535;0.1754966887417219;0.006745545956113696;0.08953061666495801;0.012704841608568544;0.1754966887417219;0.006745545956113696;0.009968709945678712;0.0005385082160239481
kernel:poly_gamma:auto_nu:0.035;0.15565970239577306;0.0019375080152158781;0.9627659574468087;0.01523172453540038;0.2679872865305484;0.0033426864816585807;0.84364220398763;0.05692580889478209;0.03745098039215686;0.010317899699547349;0.0715165101200729;0.018827450855026094;0.4996509531917015;0.029423408698106404;0.5001084689194828;0.0071217683404277985;0.16975189832531065;0.009824104583911924;0.7365720795677051;0.048365388618458884;0.1814569536423841;0.007981437611386722;0.10209308790580914;0.015989930443501266;0.1814569536423841;0.007981437611386722;0.010423803329467773;0.0009252327846296484
kernel:poly_gamma:auto_nu:0.04;0.15636950816523554;0.0016070448543477251;0.9617021276595746;0.017285188094970146;0.2689953430928605;0.0029164581160643498;0.8641413866826161;0.041310434981614394;0.04372549019607843;0.011667902389656346;0.08294770628052177;0.020792635241045892;0.5102554474239259;0.02144303619596954;0.5027138089278266;0.005871109552955613;0.17597152468669114;0.01015402879229094;0.753991458568984;0.035126390130706654;0.18658940397350993;0.008078723774010501;0.11190213982416389;0.01745590552144518;0.18658940397350993;0.008078723774010501;0.010126185417175294;0.0002817917398223812
kernel:poly_gamma:auto_nu:0.045;0.1571429689445016;0.002235015643567858;0.9574468085106382;0.020184751022351382;0.26997070096978176;0.003993408075535032;0.8753319492915658;0.044366030571205986;0.05352941176470588;0.011197091400211164;0.10062091031717102;0.01964399875619436;0.5162374591180336;0.023289904615145136;0.5054881101376723;0.0080874398135671;0.1852958056434764;0.00973178902890386;0.7635608165885458;0.037805777961308386;0.19420529801324501;0.007976284417513847;0.12697667243860383;0.016507151242858127;0.19420529801324501;0.007976284417513847;0.010613656044006348;0.00040301831830721175
kernel:poly_gamma:auto_nu:0.05;0.15745703068517608;0.002360592022354756;0.9531914893617021;0.021382714087491272;0.2702645402481498;0.004269093564742525;0.878416501153074;0.04416228630242406;0.059999999999999984;0.009493112499537416;0.1121100565871862;0.0164590718063517;0.5179367659191251;0.02325225989769849;0.5065957446808511;0.008519855414452085;0.19118729841766796;0.00786415020096057;0.7662141994577389;0.03765374460092242;0.1990066225165563;0.0064463318986529095;0.13672350271985273;0.0137148723417102;0.1990066225165563;0.0064463318986529095;0.011397123336791992;0.0006570457710328573
kernel:poly_gamma:auto_nu:0.055;0.15717756051980428;0.003166578365868128;0.9478723404255319;0.026680715327626496;0.269638354351286;0.005695058663914441;0.872820216778034;0.04894136994948528;0.06333333333333334;0.009157093669674996;0.1178821837305299;0.01567089980412409;0.5149988886489193;0.026048927997983837;0.5056028368794326;0.011300148529455989;0.19376026904090798;0.0074562467123290765;0.7614453663007599;0.04181582609612966;0.20099337748344367;0.006291390728476824;0.14149986591323035;0.012983169422639195;0.20099337748344367;0.006291390728476824;0.011531949043273926;0.0008436897359032991
kernel:poly_gamma:auto_nu:0.06;0.15681484447847324;0.0033904317311405485;0.9425531914893617;0.029404840342734603;0.2688876850696851;0.0061331144935525385;0.8669806713202938;0.04929277894773155;0.06607843137254901;0.010414330764619218;0.12252086534008748;0.01768177034933677;0.5118977578993836;0.026332692612121605;0.5043158114309554;0.012042753856653758;0.1957042752048863;0.008175794265158158;0.7564581750899444;0.04214610870907071;0.20248344370860924;0.0068283412673183054;0.14529980748343546;0.01459188853676697;0.20248344370860924;0.0068283412673183054;0.012306523323059083;0.0019190659268376485
kernel:poly_gamma:auto_nu:0.065;0.15682484514366973;0.0036073679616953048;0.9382978723404255;0.030389057142735543;0.2687296625648794;0.006516286893630492;0.8662608350351466;0.048051559461861425;0.07039215686274511;0.008431372549019609;0.1299864997290227;0.014108809883559155;0.5115428400894082;0.025820548636420818;0.5043450146015853;0.012739221398378667;0.1993580811469511;0.006195692233861642;0.7558519227010425;0.041131806109662;0.20546357615894037;0.005259066282870395;0.15157897871341103;0.01146250724622192;0.20546357615894037;0.005259066282870395;0.012282204627990723;0.0007578796904142837
kernel:poly_gamma:auto_nu:0.07;0.15654439529889802;0.0035337283713726027;0.9287234042553191;0.02735097900464351;0.2679235691979838;0.006271390538987221;0.8582417278081007;0.04313859851926742;0.07784313725490197;0.008549109551604565;0.14256587874739038;0.014219076977853403;0.5073930615534993;0.02333068126535199;0.5032832707551106;0.012412936236808066;0.20524472397268706;0.0073263056719854785;0.7490371760599797;0.03697310815023817;0.21026490066225162;0.006580995667003905;0.16207518818837674;0.011898625750110001;0.21026490066225162;0.006580995667003905;0.011804914474487305;0.0003510036702795471
kernel:poly_gamma:auto_nu:0.075;0.15630635940178453;0.0033464042087899756;0.924468085106383;0.025818427871301286;0.26739767741816844;0.0059319131692597005;0.8544095318095766;0.040404254583640234;0.0803921568627451;0.008546860673609165;0.146793630743957;0.014109642738235093;0.5053579456056805;0.021870622945094415;0.502430120984564;0.011746333223438862;0.20709565408106273;0.007314327622586179;0.745764336103728;0.03463541096627382;0.21175496688741724;0.006599712393375747;0.16556313469656608;0.01183749456310102;0.21175496688741724;0.006599712393375747;0.013771462440490722;0.003835939151821743
kernel:poly_gamma:auto_nu:0.08;0.1554670148689889;0.0035418813869167176;0.9170212765957446;0.02640356094891673;0.2658581032973773;0.006248135553666618;0.8446900568608283;0.04175943869329782;0.08196078431372548;0.007979211744853255;0.14927995433114388;0.01313262454095645;0.5000785358649085;0.022647456193268235;0.499491030454735;0.012414394370145703;0.20756902881426056;0.007130077082516527;0.7374268682064692;0.035810608058375056;0.21192052980132453;0.006580995667003899;0.167422911289465;0.011083130169858358;0.21192052980132453;0.006580995667003899;0.012645292282104491;0.0005617954554789235
kernel:poly_gamma:auto_nu:0.085;0.15492039464547033;0.0032611617453713825;0.9085106382978723;0.024812561254660845;0.26469936117415893;0.005757428678952801;0.8385074999299368;0.035165658363181015;0.08666666666666667;0.009062133339836348;0.1569295398998153;0.014636340363698506;0.49671394728770346;0.01920995524205585;0.49758865248226947;0.011347434139180181;0.21081445053698705;0.007662773848884929;0.7321214272532152;0.03019923378852575;0.21456953642384105;0.007032039927680562;0.17370166440277607;0.01232448836412942;0.21456953642384105;0.007032039927680562;0.013294506072998046;0.0009157108319211714
