Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.46422038522200315;0.023358449293325804;0.5436681222707425;0.03210423803617955;0.5006755060954642;0.026189497889017185;0.9446531020455537;0.0037447329214502006;0.9254281266216916;0.0041583364042689355;0.934936544353355;0.003290645217870769;0.7044367436337785;0.01333696207539126;0.7345481244462171;0.01683305205331;0.7178060252244096;0.014615522592792154;0.8936238385239429;0.005636861440826455;0.8848794063079778;0.005792390822170384;0.888811415521696;0.005600236125085016;0.8848794063079778;0.005792390822170384;0.13424301147460938;0.0034758749595000522
kernel:poly_gamma:auto_nu:0.5;0.47386002797533433;0.024215692407318093;0.49170305676855885;0.03516300810340157;0.48241997679821685;0.028540506773918346;0.9393413199853088;0.0039630863585008;0.9351842241826673;0.003476907109496608;0.9372522779370481;0.0028974728814508007;0.7066006739803214;0.013872633617427058;0.7134436404756132;0.0179326859028432;0.7098361273676325;0.01558697044182175;0.8899001252402788;0.005923019430134138;0.8880797773654916;0.005214851660153196;0.888942168029445;0.0054797741165366004;0.8880797773654916;0.005214851660153196;0.21201632022857667;0.05290895824394688
kernel:poly_gamma:auto_nu:0.55;0.474846150532091;0.027539149388128584;0.4336244541484716;0.033996691919916014;0.45311105373479876;0.030171787230367106;0.9333955887484949;0.003797171167231299;0.943072132848988;0.0033394188984319966;0.9382043816620549;0.002927379664090467;0.704120869640293;0.015488554026547818;0.68834829349873;0.017548383967140768;0.6956577176984268;0.016438804056775717;0.8846906623331161;0.006148488607912441;0.888961038961039;0.0053013848097326855;0.8866800903376848;0.005700708439623011;0.888961038961039;0.0053013848097326855;0.26365458965301514;0.025618574440323998
kernel:poly_gamma:auto_nu:0.6;0.4890374726544159;0.03157739310741995;0.3794759825327511;0.034464634973581904;0.4271519121054236;0.033048032857161666;0.928188534513764;0.003787529527105274;0.9529839128178516;0.0027771848801784425;0.9404193444212356;0.0028098768522535726;0.7086130035840899;0.017541288204880316;0.6662299476753013;0.01782512465473478;0.6837856282633298;0.01785667153320115;0.8815440107819501;0.006597652284677795;0.8920686456400743;0.005169273661947402;0.8859025345880628;0.005939508100539378;0.8920686456400743;0.005169273661947402;0.16376988887786864;0.004241774340457927
kernel:poly_gamma:auto_nu:0.65;0.5058024565607795;0.03574592860426891;0.3305676855895197;0.02863843219575474;0.39965480515221674;0.031043992223482704;0.923600104316779;0.0031266869818820766;0.9616502335236119;0.002948847461375272;0.9422388107375337;0.0026530090669754734;0.7147012804387792;0.019285648908654886;0.6461089595565658;0.015065294760285767;0.6709468079448752;0.016774016722579728;0.8792236380198754;0.006421102352872949;0.8946196660482375;0.004868141656178818;0.8846081348196126;0.0055840512807055305;0.8946196660482375;0.004868141656178818;0.17096705436706544;0.004280025491301952
kernel:poly_gamma:auto_nu:0.7;0.5359177467755574;0.036561810257518194;0.29170305676855895;0.02746582566553082;0.377456917924948;0.03041139882444918;0.9201608474004738;0.002886823425701252;0.9700051894135964;0.002821437928192662;0.9444224162522239;0.002230100576645111;0.7280392970880156;0.0194585508883921;0.6308541230910776;0.014006439160958832;0.6609396670885859;0.016194585369155284;0.8793483844862318;0.006150123880142028;0.8979591836734693;0.004122539154599057;0.8842020548807277;0.005072076271070327;0.8979591836734693;0.004122539154599057;0.17563309669494628;0.005133178843309817
kernel:poly_gamma:auto_nu:0.75;0.5489353762535348;0.04431891883620567;0.24672489082969434;0.027497050640054435;0.3401586681202881;0.03344169924741007;0.9159910927710901;0.0028787675537003967;0.9759730150492996;0.0023899489236470024;0.9450289091599726;0.002223476025484362;0.7324632345123124;0.023415259639114516;0.6113489529394969;0.014194972521188644;0.6425937886401305;0.017752996025528343;0.8770041915268786;0.0070516585869271325;0.8985157699443415;0.004157872881449907;0.880782487453995;0.005441379338568827;0.8985157699443415;0.004157872881449907;0.18434624671936034;0.008488883727616721
kernel:poly_gamma:auto_nu:0.8;0.5579658916264023;0.052476405042634816;0.20087336244541482;0.03359892412519012;0.29483126661192893;0.04297560672921341;0.9117767154767431;0.0033888244480396778;0.981318111053451;0.001927781590140805;0.9452662763597448;0.0021016138020486072;0.7348713035515727;0.027754255047393265;0.5910957367494329;0.016870802847396442;0.6200487714858369;0.02246162991508613;0.8741966233330846;0.00838059302700749;0.8984230055658626;0.00403285067148129;0.876180183023822;0.00634014909952404;0.8984230055658626;0.00403285067148129;0.2047565460205078;0.0426504333404244
kernel:poly_gamma:auto_nu:0.85;0.5672460657729046;0.06318253841672872;0.15676855895196504;0.033052470690246735;0.24508405589815885;0.04595804854607778;0.9077640329518305;0.0033185136638997363;0.9860923715620133;0.001445603349993146;0.94530547123648;0.0020884557184822497;0.7375050493623675;0.033140294782636616;0.5714304652569892;0.016723240557546152;0.5951947635673195;0.023978998890122408;0.8715958444156643;0.009532312983579658;0.8980055658627087;0.004035250463821889;0.87093130420843;0.006688037739424314;0.8980055658627087;0.004035250463821889;0.3445760488510132;0.008736437107852872
kernel:poly_gamma:auto_nu:0.005;0.2555929164403126;0.22741461639500837;0.737117903930131;0.3274049319050445;0.28706592420526456;0.16182051755264212;0.9274092740265034;0.06693053797914039;0.4412558380902958;0.42135635673008665;0.4776798460787985;0.3970455111970243;0.5915010952334081;0.12314327978122362;0.5891868710102134;0.09665298569945117;0.3823728851420314;0.25668705277158965;0.8560521562680444;0.06771610232922141;0.4726808905380334;0.3457669764110639;0.45743374769798245;0.3657850771805516;0.4726808905380334;0.3457669764110639;0.01958625316619873;0.004824090886060684
kernel:poly_gamma:auto_nu:0.01;0.21607816415599385;0.12546404545267326;0.7449781659388647;0.18886854124225883;0.299827540073898;0.1105755262801304;0.9489138199662805;0.032818659232007684;0.502854177477945;0.32187360316184516;0.5912964350144988;0.29312032816151345;0.5824959920611372;0.06368704705909572;0.6239161717084049;0.08833811234801027;0.4455619875441984;0.19641760483524176;0.8710755244279896;0.03133047395092764;0.5285714285714287;0.27001304521340674;0.5603380041511418;0.2722270483305465;0.5285714285714287;0.27001304521340674;0.015260267257690429;0.0014318672264506968
kernel:poly_gamma:auto_nu:0.015;0.301406508356321;0.15338260959097924;0.6864628820960699;0.19731807200658985;0.3711920987582732;0.12389925906967877;0.9550632366377421;0.021588379254311663;0.6618578100674625;0.30808593573700666;0.72917257457564;0.2583716555363722;0.6282348724970315;0.07128190930071153;0.6741603460817661;0.06852287002844862;0.5501823366669567;0.18564724944078434;0.8856349477803926;0.017015438437533642;0.6644712430426716;0.2556164656339167;0.6911496019586748;0.24247479664069094;0.6644712430426716;0.2556164656339167;0.017219018936157227;0.0017512279651813985
kernel:poly_gamma:auto_nu:0.02;0.2479658686515375;0.16315591330408005;0.6982532751091702;0.21478724268303687;0.3032893165880388;0.10556412359084454;0.9431042166550716;0.019795891903237908;0.5398028022833421;0.3273680025369851;0.6209169708023469;0.29339511959413633;0.5955350426533046;0.07878710497338849;0.6190280386962561;0.06766860599434198;0.46210314369519273;0.1942280370889007;0.8692699487084996;0.020154747781083757;0.5566326530612244;0.2707736791711286;0.5871800817415507;0.2720051850393309;0.5566326530612244;0.2707736791711286;0.018951606750488282;0.0028019731617374946
kernel:poly_gamma:auto_nu:0.025;0.28598716234657673;0.1692904137096315;0.7126637554585152;0.202996187610407;0.3482942409729204;0.1326737929003593;0.9479822773993956;0.021552807762498436;0.5723923196678775;0.37543296756843497;0.6258267943942896;0.35306887903823586;0.6169847198729862;0.08268688590672549;0.6425280375631964;0.09254971254879334;0.4870605176836049;0.2386836874128537;0.8776683250120598;0.02293197425174203;0.587291280148423;0.31467864943021956;0.5963486150188287;0.32849606571999335;0.587291280148423;0.31467864943021956;0.01910393238067627;0.0007749818123523178
kernel:poly_gamma:auto_nu:0.03;0.30306845053823533;0.16581114436609834;0.7069868995633188;0.20463023742070988;0.36835371213994217;0.1232009781044933;0.9567455708394463;0.018474072252067566;0.6436948624805396;0.310460648800815;0.7162495612025359;0.2580463660129241;0.6299070106888409;0.07633492982851292;0.6753408810219292;0.062417155674831214;0.5423016366712391;0.18592914690512635;0.8873151160393642;0.012373004446563559;0.650417439703154;0.2565624456532769;0.6792977293679655;0.24234270914774533;0.650417439703154;0.2565624456532769;0.020972132682800293;0.0027403385760645387
kernel:poly_gamma:auto_nu:0.035;0.3691127463765925;0.13497088414618916;0.5672489082969432;0.10761246574313961;0.42302474713345817;0.114722869738967;0.9411719414102245;0.0107598260160749;0.8312402698495068;0.15974154723908293;0.8736724549785689;0.10596548221186006;0.6551423438934086;0.0706188968925129;0.6992445890732252;0.06524231879051846;0.6483486010560136;0.10611930542612544;0.8804105519562814;0.02124482579093358;0.803200371057514;0.1364175883703248;0.8258068125404752;0.10525873659220052;0.803200371057514;0.1364175883703248;0.022425174713134766;0.0011674494231358357
kernel:poly_gamma:auto_nu:0.04;0.3342802143615288;0.1171996902114305;0.6349344978165938;0.1446357823778716;0.4147976068482534;0.10456034700235543;0.950763107141784;0.01589621385478609;0.7861961598339388;0.21036950805889515;0.8385499080522643;0.1712589491601687;0.6425216607516565;0.05723370150956245;0.7105653288252664;0.061822391034204636;0.626673757450259;0.1304425989183588;0.8852832451535289;0.016514962252029253;0.7701298701298702;0.17565164708548286;0.793540966968907;0.16184056794352109;0.7701298701298702;0.17565164708548286;0.022699904441833497;0.0005058475930937486
kernel:poly_gamma:auto_nu:0.045;0.25733427465251285;0.14644696387336717;0.6458515283842796;0.15563811322392887;0.3266732892218414;0.10994375799560178;0.9402429456966118;0.02490602695137291;0.645926310326933;0.24811433020248677;0.7355708128099013;0.1924378959534047;0.5987886101745623;0.07473706401381706;0.6458889193556063;0.07520769791538964;0.5311220510158715;0.1465632150167749;0.8677076554975862;0.027634104303670404;0.6459183673469389;0.20845914453780337;0.692139675100409;0.18224586173354973;0.6459183673469389;0.20845914453780337;0.024753093719482422;0.0007891218959945452
kernel:poly_gamma:auto_nu:0.05;0.25279529660445965;0.14111859032016563;0.6541484716157205;0.18459585003038176;0.33118926347196537;0.1276078108064729;0.9448224898019657;0.024702987337611577;0.6510119356512714;0.2417158720394864;0.7415118051566647;0.1834014561119451;0.5988088932032126;0.07261958037043853;0.652580203633496;0.0772973197681008;0.5363505343143151;0.14610437417988253;0.8713186738269061;0.027681093174775;0.6513450834879407;0.20136004148218176;0.6979293088459987;0.17441578649347303;0.6513450834879407;0.20136004148218176;0.02642827033996582;0.0018421080923659554
kernel:poly_gamma:auto_nu:0.055;0.4433959376717116;0.11295608394332295;0.540174672489083;0.17058592997362793;0.45340345753242833;0.08728168543199062;0.9445011266755939;0.017537141065406103;0.8617021276595744;0.22002051873413317;0.8770513887114095;0.17975172650601604;0.6939485321736527;0.049453920648037226;0.7009384000743288;0.05118746555752327;0.665227423121919;0.1296332578188737;0.8912761321107101;0.00882509648750139;0.8275510204081632;0.18065631093992335;0.8320535333125287;0.16878431181436598;0.8275510204081632;0.18065631093992335;0.02759883403778076;0.0020931148228203788
kernel:poly_gamma:auto_nu:0.06;0.4125307686174198;0.1119158193635166;0.6043668122270742;0.0719981269712662;0.4727056255241269;0.08447388570108814;0.948550106481839;0.004046172804381645;0.8642449403217437;0.12572251707557203;0.898688868420742;0.08179324976137721;0.6805404375496295;0.05552458715610087;0.7343058762744089;0.03539651982574568;0.6856972469724345;0.08191178912803485;0.8916166981465178;0.01159675311201142;0.8366419294990722;0.10568053317260329;0.8534429673895154;0.08161017618767935;0.8366419294990722;0.10568053317260329;0.028968548774719237;0.002835655011241171
kernel:poly_gamma:auto_nu:0.065;0.30087282309223184;0.15267149913662106;0.6270742358078601;0.14615714652891393;0.36943514820564427;0.11741179324828299;0.9449440224842046;0.0146743758521323;0.7338349766476389;0.19489470613736135;0.8101350713041764;0.1294357836818084;0.6229084227882182;0.07612936756360492;0.6804546062277496;0.0516966827214572;0.5897851097549104;0.1186294959514221;0.8765338626229979;0.0200646660659185;0.722495361781076;0.16113803375233451;0.7633260349453806;0.12642772088840876;0.722495361781076;0.16113803375233451;0.030472850799560545;0.0010744616781333187
kernel:poly_gamma:auto_nu:0.07;0.36352149984119203;0.12755152040606577;0.5659388646288209;0.07406092938918378;0.4314561480064042;0.10544059641569595;0.9431258321373754;0.009909962534756563;0.8595744680851064;0.07574204698943579;0.897746664151937;0.04531714984923704;0.6533236659892837;0.06743133148308404;0.7127566663569637;0.05187798471521265;0.6646014060791706;0.0734182648373228;0.8815630343192742;0.02085210602096474;0.8283858998144712;0.06783385265520882;0.8482195174926943;0.050620522597045324;0.8283858998144712;0.06783385265520882;0.03255298137664795;0.0013075094272047873
kernel:poly_gamma:auto_nu:0.075;0.37809558544832755;0.137452707678738;0.625764192139738;0.14683207251782385;0.43893677033069645;0.11270522774857737;0.9500745057426071;0.012258829462826857;0.8033731188375712;0.2119187062183088;0.8508849403275474;0.15136759378529369;0.6640850455954673;0.06625114703910057;0.7145686554886547;0.050645283423675434;0.6449108553291218;0.128164999742986;0.8893216426872315;0.013858688636246185;0.7845083487940631;0.17545116227355734;0.8071297775588653;0.14595648855799742;0.7845083487940631;0.17545116227355734;0.033771324157714847;0.0017175292772556672
kernel:poly_gamma:auto_nu:0.08;0.3626220440547163;0.1443400174459804;0.6096069868995634;0.15295316965562364;0.41763071387328815;0.10764781519132369;0.9481566457001731;0.01571188276822883;0.7966787752983914;0.2033573275235185;0.8471144870473177;0.14679754909594647;0.6553893448774448;0.06907264617917812;0.7031428810989773;0.04606103629705787;0.632372600460303;0.12175777395379743;0.8859639630578682;0.01557845401769905;0.7768089053803339;0.16720824895272124;0.801496776445809;0.14081643661731133;0.7768089053803339;0.16720824895272124;0.03489651679992676;0.0010987437232810118
kernel:poly_gamma:auto_nu:0.085;0.4204039655830778;0.11966213439063964;0.5768558951965066;0.09751689114731754;0.4651095640901593;0.0930471969555961;0.9452987413619767;0.008310369033580267;0.8679813181110534;0.13586717295757025;0.8982596210104828;0.08999248168419179;0.6828513534725273;0.06034239286117628;0.72241860665378;0.04952689146312067;0.6816845925503211;0.08888670672015835;0.8895469307620841;0.01528039597145122;0.8370593692022265;0.11458711168407332;0.8522524952986303;0.0893127240622543;0.8370593692022265;0.11458711168407332;0.03809597492218018;0.00399649324737098
