Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.2127628544715166;0.02082077998827888;0.48829787234042554;0.06617158102163398;0.29622198328453603;0.032204661936576666;0.8766300684193599;0.012978001097275696;0.6684313725490197;0.013569137471996848;0.7583480838602669;0.008578002410049817;0.5446964614454383;0.01686785651557006;0.5783646224447226;0.03047741167740499;0.5272850335724015;0.017690731189001923;0.773312985453967;0.014178842409497216;0.6403973509933775;0.011224139905084961;0.6864277966845738;0.009804405772309876;0.6403973509933775;0.011224139905084961;0.029750823974609375;0.002920531662513789
kernel:poly_gamma:auto_nu:0.55;0.2305584778552444;0.022631369152442286;0.44361702127659575;0.06383865186671274;0.30303984749410373;0.03366884831408622;0.8767946043948885;0.011067978661034624;0.7282352941176471;0.01980683341046963;0.795418943985484;0.011595901026280896;0.5536765411250665;0.01671511156650649;0.5859261576971214;0.02821160661188573;0.5492293957397939;0.018616858655760703;0.7762214323837517;0.012774996454310647;0.6839403973509933;0.01447989430734188;0.7187904091010637;0.01178428002398503;0.6839403973509933;0.01447989430734188;0.02998640537261963;0.0019892387829515325
kernel:poly_gamma:auto_nu:0.6;0.25569925039208835;0.028743118061745485;0.4074468085106383;0.0567032254095167;0.3141333345176717;0.03856312226060942;0.8776037644991742;0.010424687129708282;0.7823529411764706;0.004295863196118934;0.8272207759629031;0.006013485757002278;0.5666515074456312;0.019575446920814;0.5948998748435544;0.029157269561744057;0.5706770552402874;0.0221129422732305;0.7808173003831707;0.013269011963561837;0.7240066225165563;0.010628313805101992;0.7473694191816918;0.010892887343791622;0.7240066225165563;0.010628313805101992;0.03179142475128174;0.004577864032120678
kernel:poly_gamma:auto_nu:0.65;0.283520971906959;0.029993356533548295;0.3595744680851064;0.05503198789947899;0.316608894835307;0.03878677744873301;0.8760448431123503;0.008949895640474157;0.8333333333333333;0.011057154650879749;0.8540828728856125;0.006400498535102782;0.5797829075096547;0.019261822416439294;0.5964539007092199;0.02606196789965757;0.5853458838604598;0.02126700623982571;0.7838308631565445;0.012048898291129682;0.7596026490066226;0.010173702977309428;0.7704362604075847;0.010015269505066428;0.7596026490066226;0.010173702977309428;0.0326801061630249;0.0027575902616903732
kernel:poly_gamma:auto_nu:0.7;0.2972172160925049;0.04027578202973397;0.2946808510638298;0.0538365145909787;0.2957068108087874;0.04650391092161249;0.870404171431612;0.008874822247006624;0.8725490196078433;0.005037346109280425;0.8714535405682693;0.005738543595908872;0.5838106937620584;0.02450977606907424;0.5836149353358364;0.0276650377247257;0.5835801756885284;0.025929329900081635;0.7811995790443998;0.013700163932574857;0.7826158940397351;0.010314184190180473;0.7818505726917937;0.011863573240838341;0.7826158940397351;0.010314184190180473;0.03307089805603027;0.001355968522831133
kernel:poly_gamma:auto_nu:0.75;0.3126897197702482;0.037737669714374575;0.2531914893617021;0.04656610346433891;0.2793956913497694;0.04298905442219603;0.8672129172886329;0.0069903909179256036;0.8984313725490196;0.005391265523477461;0.882518516585425;0.0038906019909204447;0.5899513185294405;0.02228721331761788;0.5758114309553608;0.02251715649311888;0.5809571039675973;0.02303040049838973;0.780912949462924;0.011698759778667854;0.7980132450331126;0.007140350547300608;0.7886550305388165;0.009460918487280763;0.7980132450331126;0.007140350547300608;0.03540644645690918;0.0033076249951273133
kernel:poly_gamma:auto_nu:0.8;0.3065523292417699;0.06891133558549467;0.20744680851063832;0.06334032190044339;0.24693333774595533;0.06714027113646155;0.8625135215013022;0.009661431593643459;0.915686274509804;0.004384447014705479;0.888279029223441;0.006052979830396847;0.584532925371536;0.03923983449514352;0.5615665415102211;0.03226732078539611;0.5676061834846983;0.03644286311119412;0.7759897597920373;0.01883149736971411;0.8054635761589404;0.011332294674601062;0.7884669514107199;0.015369077612248693;0.8054635761589404;0.011332294674601062;0.034360742568969725;0.0004450157241801211
kernel:poly_gamma:auto_nu:0.85;0.28055283486754445;0.06541347463359502;0.13936170212765958;0.04862295694479336;0.18554013280840326;0.0573464326835111;0.855214104951423;0.006768355337396901;0.9364705882352942;0.0043137254901960635;0.8939742916185514;0.0033788492827704773;0.5678834699094837;0.0360425322153093;0.5379161451814769;0.023345485258705497;0.5397572122134774;0.030096590465131162;0.7657800662297598;0.01583743451805132;0.8124172185430464;0.006624585769451176;0.7837212933931311;0.01141319866596323;0.8124172185430464;0.006624585769451176;0.036006045341491696;0.0027732974951583567
kernel:poly_gamma:auto_nu:0.005;0.1570332462734581;0.0010439335528900022;0.9968085106382979;0.004875080526548748;0.2713227585384332;0.0017035665192716419;0.9555555555555555;0.06938886664887108;0.013725490196078433;0.004960435545362163;0.027018703665473216;0.009633736700682209;0.5562944009145068;0.03511813299283464;0.5052670004171882;0.0039015373731300295;0.1491707311019532;0.005492315355170825;0.8312822160315205;0.05872147784610925;0.16672185430463576;0.004445603172879987;0.06503953339735771;0.00833776362858746;0.16672185430463576;0.004445603172879987;0.008833742141723633;0.001116824871555523
kernel:poly_gamma:auto_nu:0.01;0.15822710021203493;0.001045419409077149;0.9968085106382979;0.004875080526548748;0.2731026590722958;0.0016814725047374125;0.9751648351648352;0.03853744472035224;0.022549019607843137;0.005766839674452056;0.044016861574462135;0.010946683413318005;0.5666959676884351;0.019630087501090323;0.5096787651230705;0.0038441120798713576;0.15855976032337898;0.006112386993697461;0.8480255187980086;0.03265143675858211;0.17417218543046356;0.004955837598376084;0.07966928701286673;0.009435189803945726;0.17417218543046356;0.004955837598376084;0.008792948722839356;0.0011538255548456575
kernel:poly_gamma:auto_nu:0.015;0.15912836735972918;0.0015102228578211044;0.9914893617021276;0.009274253071363146;0.27424142574582916;0.0025450099084853043;0.9581605528973949;0.0451197522155113;0.03431372549019608;0.006027618097623293;0.06618480144083032;0.011264269915863497;0.5586444601285622;0.02320165732485807;0.5129015435961619;0.005530459970980838;0.17021311359332975;0.006358472969623819;0.8338078617706722;0.03829667756376142;0.18327814569536421;0.005290246790950483;0.09856447475982019;0.009713235340141436;0.18327814569536421;0.005290246790950483;0.008970999717712402;0.0006433894036983109
kernel:poly_gamma:auto_nu:0.02;0.15926169899812506;0.001647582461218032;0.9872340425531915;0.009274253071363142;0.27427610676959596;0.002770291433998933;0.9429015578243266;0.040431736179758634;0.039411764705882354;0.005366247915060396;0.07561726952060199;0.009959226770317664;0.5510816284112259;0.021008332429384415;0.5133229036295369;0.006017597810822144;0.174946688145099;0.005974643565056183;0.8209443612520371;0.034385725309127334;0.1869205298013245;0.005153769012011058;0.1065343733308759;0.008696131904931887;0.1869205298013245;0.005153769012011058;0.011396384239196778;0.002766509817085762
kernel:poly_gamma:auto_nu:0.025;0.15906540350106038;0.0015489191607660332;0.9829787234042554;0.009750161053097544;0.2738202282272616;0.0026270243129632295;0.9309956990369285;0.036662314647574745;0.04215686274509804;0.005699781119117111;0.080603494060656;0.010463612012416686;0.5450305512689944;0.019072258571053716;0.5125677930746767;0.00564697143093499;0.17721186114395876;0.005952570276641507;0.8108608517184324;0.031186916560427397;0.18857615894039734;0.00504627505103582;0.1106736480534721;0.009030934525205182;0.18857615894039734;0.00504627505103582;0.015909361839294433;0.0016561322500929859
kernel:poly_gamma:auto_nu:0.03;0.15888402602887897;0.0018538203442231636;0.9808510638297874;0.012406280627330428;0.2734687140506457;0.0031838929278759052;0.9249248366726407;0.04400878852428166;0.04294117647058823;0.006040361490489947;0.08200408515548528;0.011044717732195997;0.5419044313507598;0.022906275108889144;0.5118961201501878;0.006761885447241232;0.17773639960306556;0.006275904646435261;0.8057065648174857;0.03744019444378239;0.1889072847682119;0.005362296271755516;0.11180156051334138;0.009516188206310302;0.1889072847682119;0.005362296271755516;0.01654369831085205;0.0008305657978957456
kernel:poly_gamma:auto_nu:0.035;0.1586938962257294;0.0019211647102595842;0.977659574468085;0.013829787234042563;0.2730624437533632;0.003328196897927192;0.9171093394622807;0.04265114671299254;0.04470588235294117;0.006837488538887331;0.08516249946220669;0.012414666535572631;0.537901617844005;0.022266320859221908;0.5111827284105132;0.006990369678510221;0.17911247160778493;0.006765776673461239;0.799077796971824;0.03630597823588082;0.18990066225165564;0.005689682211072708;0.11440520602407542;0.01060685240578525;0.18990066225165564;0.005689682211072708;0.016728925704956054;0.0006998832987819693
kernel:poly_gamma:auto_nu:0.04;0.15834618274842788;0.002395965524049894;0.9723404255319149;0.017285188094970136;0.2723403943617032;0.00419719067438256;0.905588071348941;0.054174865861440505;0.04745098039215686;0.005098039215686275;0.0901173023509026;0.009172310598194906;0.5319671270486843;0.028279601099281668;0.5098957029620358;0.008728440582859879;0.1812288483563029;0.005355714931183276;0.7892954595468742;0.04611468573201983;0.1913907284768212;0.0048098804789185245;0.1184765252797358;0.007881351820606649;0.1913907284768212;0.0048098804789185245;0.017299699783325195;0.0010267470617316922
kernel:poly_gamma:auto_nu:0.045;0.15833802257581692;0.0028727017440206195;0.9680851063829788;0.02018475102235136;0.2721606141925148;0.005015970643126716;0.9003395652456012;0.05961784381797091;0.051568627450980384;0.0056182544242723165;0.09748123008518636;0.010036868015379024;0.529338793910709;0.031239728281023494;0.5098268669169796;0.010426133932234957;0.1848209221388506;0.00614476821625165;0.7848625039691779;0.05078485333363832;0.19420529801324501;0.005641299681258554;0.12466643224758515;0.008702592084300801;0.19420529801324501;0.005641299681258554;0.017648029327392577;0.0011488167148765765
kernel:poly_gamma:auto_nu:0.05;0.15733071029363038;0.00351453275488443;0.9574468085106383;0.02517480758765793;0.27025117889384126;0.006168800408365152;0.8787287156195959;0.06239679417602711;0.05490196078431372;0.005545935538718021;0.1032679650076183;0.009847345725183048;0.5180297129566132;0.03294557085099571;0.506174384647476;0.012644139442483073;0.18675957195072979;0.006171739662052317;0.7664581651218463;0.053229714670346734;0.19536423841059603;0.005830071808496359;0.12925541882434838;0.008505059447905033;0.19536423841059603;0.005830071808496359;0.018773412704467772;0.0016071140892480558
kernel:poly_gamma:auto_nu:0.055;0.15607469474854435;0.0036885827784103545;0.946808510638298;0.025620413997430442;0.2679742564183796;0.0064462341764337785;0.8548625883707427;0.06000708210363386;0.05647058823529412;0.005391265523477459;0.10587685762171761;0.009609554530155922;0.5054686415596434;0.03184023188864021;0.501639549436796;0.013209721816715701;0.1869255570200486;0.006453214635424833;0.7461108300917912;0.051239799753083286;0.19503311258278147;0.006185940957705101;0.13110393624239017;0.00843434252656434;0.19503311258278147;0.006185940957705101;0.019244837760925292;0.0031438684916820893
kernel:poly_gamma:auto_nu:0.06;0.15541258996802387;0.004033732294617908;0.9414893617021278;0.02824663414330161;0.26678478779865666;0.007057397603514609;0.8443656610009216;0.06210856725652597;0.05705882352941176;0.006103679378930738;0.10680731890103128;0.010819772573119932;0.49988912548447273;0.033060345399617865;0.49927409261576977;0.014395046197463807;0.186796053349844;0.007044130987251215;0.7371444876944772;0.05306689215013574;0.19470198675496692;0.0067129585869911594;0.131704474656622;0.009424657499327567;0.19470198675496692;0.0067129585869911594;0.020441007614135743;0.0026188752707552716
kernel:poly_gamma:auto_nu:0.065;0.1542495600953311;0.004169739134378513;0.9329787234042554;0.029347051540710052;0.2647291583581554;0.007300481575080381;0.8259861117738149;0.06109414373205201;0.05725490196078431;0.006431850771316364;0.10698884300875719;0.011355805355873784;0.490117835934573;0.03261854821090842;0.49511681268251984;0.0148331552465863;0.18585900068345632;0.0072457853630169275;0.7214443305523289;0.05223065042123554;0.1935430463576159;0.006884312214003905;0.13153783248366355;0.009842640727443785;0.1935430463576159;0.006884312214003905;0.019625091552734376;0.001207738065174948
kernel:poly_gamma:auto_nu:0.07;0.15327516908336808;0.0050800352856900126;0.9255319148936172;0.03623273694877958;0.26299380299456715;0.00892497629519919;0.8140669894670062;0.07040523273230329;0.057843137254901957;0.00615386463783342;0.10789365720563374;0.010817420208719931;0.48367107927518715;0.03772571594288908;0.4916875260742595;0.01800310262870603;0.18544373010010043;0.007279368802328942;0.7112285273543207;0.060233157739601056;0.19288079470198677;0.0071881766046663605;0.1320317593648386;0.009346992326470262;0.19288079470198677;0.0071881766046663605;0.021132373809814455;0.002983139809762984
kernel:poly_gamma:auto_nu:0.075;0.15228246528336875;0.004793414243312575;0.9180851063829788;0.034977196218667225;0.2612314910803234;0.008450932753294595;0.799791855223264;0.06464463171634925;0.05823529411764705;0.0063263787470202665;0.10843490949424542;0.011008439647049752;0.4760371602533164;0.034702170808466944;0.4881602002503129;0.016958547507207024;0.1848332002872844;0.0067558058335103754;0.6990205263253333;0.05532448098019712;0.19205298013245034;0.006580995667003901;0.13221450993976086;0.009317254896337876;0.19205298013245034;0.006580995667003901;0.020385217666625977;0.0009558940612851526
kernel:poly_gamma:auto_nu:0.08;0.1509747422320375;0.004181062094126654;0.9085106382978724;0.02901740786592735;0.25892042828483464;0.007306695332965101;0.778188796289651;0.055891454995649334;0.0584313725490196;0.0063717948271654595;0.10861476840293363;0.011215351649374953;0.46458176926084427;0.030004473431960155;0.483471005423446;0.014776938022102486;0.18376759834388418;0.007272026901561676;0.6805760130422741;0.047833326615973525;0.19072847682119204;0.006937856569455948;0.13200670884813015;0.00975830191139515;0.19072847682119204;0.006937856569455948;0.02219986915588379;0.0018110776486775471
kernel:poly_gamma:auto_nu:0.085;0.15060507142191942;0.0041751742382838825;0.9053191489361703;0.028723404255319135;0.25824722339092054;0.007287181820082774;0.7735690697412472;0.055190212457436216;0.059019607843137256;0.006350641074784961;0.1095913844224224;0.011178155613439707;0.4620870705815833;0.02964551621880261;0.4821693783896538;0.014740414575597428;0.18391930390667147;0.007344482802666454;0.6766177190094314;0.04723851614826349;0.19072847682119204;0.0070164304968268485;0.13272656465924165;0.009763567539750268;0.19072847682119204;0.0070164304968268485;0.02220606803894043;0.001668005404457005
