Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.6899359900824533;0.015077563290268594;0.45280898876404496;0.017642795076125654;0.5465356262877552;0.014098992019042009;0.46229039254668775;0.008993064744755558;0.6977777777777778;0.02255993389360774;0.5560351475818558;0.011915583489995286;0.5761131913145705;0.011687971642521866;0.5752933832709114;0.011286778608209275;0.5512853869348056;0.01085123980270922;0.5982666219472457;0.012309509409350154;0.5514541387024608;0.010902454524394829;0.5503609368759836;0.011192440553436302;0.5514541387024608;0.010902454524394829;0.8987103462219238;0.1981286693104106
kernel:poly_gamma:auto_nu:0.6;0.6872626175018957;0.013150696267518953;0.40655430711610485;0.01826106770493272;0.5106852849327003;0.01607294098540921;0.4518957102619668;0.00762321897996012;0.7255555555555556;0.015995755609875505;0.5568568344982134;0.008586932840798275;0.5695791638819312;0.0101269966956986;0.5660549313358302;0.009746911177691204;0.5337710597154569;0.010820843108436744;0.5924839971368236;0.01068746438162171;0.5350111856823266;0.010493696315767914;0.5292778552275379;0.01170083875203883;0.5350111856823266;0.010493696315767914;0.7943197250366211;0.05899553137069075
kernel:poly_gamma:auto_nu:0.65;0.6899352263272475;0.01189340071134654;0.3563670411985019;0.017707277378281053;0.469770364140619;0.01664463038908152;0.4440989687397307;0.006213774825060417;0.7625;0.012984439880578045;0.5612366512029183;0.006548491792555225;0.567017097533489;0.008824430221828279;0.559433520599251;0.008301064068780312;0.5155035076717687;0.01033747440313155;0.5909407601846233;0.009398902599714239;0.5199105145413869;0.009462320350137188;0.5066024260449007;0.011474421099876495;0.5199105145413869;0.009462320350137188;0.9857876300811768;0.19098110706966345
kernel:poly_gamma:auto_nu:0.7;0.7201919412511012;0.013519791352308594;0.3048689138576779;0.016299666776770742;0.42821174762052605;0.017402281198909426;0.4443699218275471;0.005829762815998058;0.8244444444444443;0.009922539499717647;0.5774499185084654;0.006001958534241875;0.5822809315393241;0.009470941687705592;0.5646566791510612;0.008389440538112788;0.5028308330644957;0.011002166064537664;0.6091226716845696;0.010241436129157356;0.5140939597315436;0.009533456712600669;0.4883076553606359;0.01220023758921355;0.5140939597315436;0.009533456712600669;0.9162994146347045;0.1713350128156639
kernel:poly_gamma:auto_nu:0.75;0.7240614558660562;0.020850012222538454;0.2552434456928839;0.013029456020074123;0.3772604508407816;0.015548566943826643;0.43645819554340076;0.005463825036687986;0.8555555555555555;0.014054567378526138;0.5780127709067641;0.007245728394917824;0.5802598257047284;0.01299104630519031;0.5553995006242197;0.008878052685292253;0.47763661087377285;0.010186982690744154;0.6082480624475372;0.014511154166828383;0.4969798657718121;0.008949244939136307;0.45810031127003636;0.011128099707801013;0.4969798657718121;0.008949244939136307;0.9368163108825683;0.1761882270303663
kernel:poly_gamma:auto_nu:0.8;0.7352052801683768;0.025136265856682008;0.20674157303370788;0.014018702076563968;0.3225886262071492;0.01881353161955491;0.4305985004990177;0.005797006364878507;0.8897222222222222;0.010761872571005844;0.5803199450705783;0.007029854889326107;0.5829018903336973;0.015367394636230958;0.5482318976279651;0.00975702318450677;0.4514542856388638;0.012354952793503089;0.6125448319793734;0.01726358512038449;0.4817673378076063;0.01026465400202564;0.4263730499105435;0.013569745629107347;0.4817673378076063;0.01026465400202564;1.0153830528259278;0.21242651109544303
kernel:poly_gamma:auto_nu:0.85;0.7236960015768512;0.02293744922582303;0.15093632958801495;0.014868489319310266;0.24951976291168884;0.021086964834104528;0.42075447271847716;0.0042366305303235844;0.9147222222222222;0.009048054152723514;0.5763653871176317;0.004768934001999869;0.5722252371476643;0.013429409575730264;0.5328292759051185;0.007414816840596918;0.4129425750146603;0.01217141739454184;0.6017061241842174;0.015273370248758121;0.4585011185682327;0.008495965705484674;0.3811354505113974;0.013872401045667561;0.4585011185682327;0.008495965705484674;0.8325012922286987;0.15186464173593117
kernel:poly_gamma:auto_nu:0.005;0.5971667795102042;0.0008099286639802399;0.9943820224719101;0.0022157602183893745;0.7462053391305241;0.000961977693388219;0.3213492063492064;0.1963866237076176;0.005;0.0036851386559504443;0.009831834707576132;0.007216557035310931;0.4592579929297053;0.09854965414693584;0.49969101123595505;0.0016738635545227691;0.3780185869190501;0.0037548006689693647;0.4860993003849702;0.0795076676506287;0.5959731543624162;0.0014839484520605772;0.44967909573873294;0.0030968343265208994;0.5959731543624162;0.0014839484520605772;0.032528233528137204;0.0018902566207005256
kernel:poly_gamma:auto_nu:0.01;0.5965201476892164;0.000829343464624768;0.9883895131086142;0.0028768336134339426;0.7440081046463697;0.001037453009812285;0.30479631479631475;0.1205831139051757;0.008333333333333335;0.0044790320823880824;0.01619063190246385;0.008627648470550137;0.4506582312427656;0.060673343846374794;0.49836142322097376;0.001709681307433978;0.3800993682744168;0.004331379329547047;0.4790474633028131;0.04901317727832923;0.5937360178970917;0.0014839484520605588;0.45092724313875665;0.003513026644051771;0.5937360178970917;0.0014839484520605588;0.042336559295654295;0.004868407702849928
kernel:poly_gamma:auto_nu:0.015;0.5961599001771215;0.0017203874612853253;0.9827715355805244;0.005349384590668792;0.742130102781492;0.0025440283945556896;0.3268102073365231;0.11103580986488745;0.012499999999999999;0.005859728641591385;0.024004163988236283;0.011055181869761737;0.4614850537568224;0.056340501186807675;0.49763576779026214;0.003515237351026214;0.3830671333848642;0.005956713787917401;0.48769693661714913;0.0456954274691005;0.5920581655480984;0.00353899150325647;0.45295187239494616;0.0050311031138089235;0.5920581655480984;0.00353899150325647;0.053558969497680665;0.006414064790238926
kernel:poly_gamma:auto_nu:0.02;0.5956412725788767;0.0015475280035278963;0.9779026217228463;0.00674157303370784;0.7403342573060306;0.0027527117354416058;0.31162644544997486;0.08466400908702303;0.015277777777777776;0.0064847875166270845;0.029020575381858992;0.011978749404465933;0.45363385901442577;0.0430314999514699;0.49659019975031204;0.003148191166962587;0.3846774163439448;0.0059139635137700495;0.4812728858155605;0.034929256733048614;0.5902684563758389;0.0033946288379180156;0.45389921760502194;0.004825448308355068;0.5902684563758389;0.0033946288379180156;0.06058468818664551;0.0009246883366584149
kernel:poly_gamma:auto_nu:0.025;0.5943325583635358;0.0020326680611890482;0.9709737827715355;0.009145404829269474;0.7373292596001946;0.0038123907806678135;0.2792880147227973;0.08143482761575149;0.016944444444444446;0.00770301367992336;0.031778350728776224;0.01392675391846188;0.43681028654316656;0.041615190801758684;0.49395911360799005;0.004109388613244697;0.3845538051644854;0.006825045520887012;0.46746898374310425;0.03386661818481714;0.5868008948545861;0.00461739763770701;0.4532147996519725;0.005595108948075682;0.5868008948545861;0.00461739763770701;0.044280171394348145;0.0014501422248950854
kernel:poly_gamma:auto_nu:0.03;0.5947121183924607;0.0022952383569074157;0.9647940074906367;0.0073869224431895395;0.7358345284844958;0.0034588316594820053;0.31900455474017375;0.0742427369599297;0.024722222222222222;0.007997877804937761;0.045769467479394456;0.014334903622707859;0.4568583365663173;0.038231611532137125;0.49475811485642945;0.004621932147955469;0.39080199798194515;0.007673993367355394;0.48368893839825117;0.03122336320821614;0.5862416107382551;0.004677969500296762;0.4579559804287503;0.006476493699792884;0.5862416107382551;0.004677969500296762;0.050681328773498534;0.0019052882165555066
kernel:poly_gamma:auto_nu:0.035;0.5948742417020632;0.002352664712288334;0.9610486891385767;0.0084912240065578;0.7348637541331751;0.0037978125617718285;0.33395024463904915;0.06817731011370441;0.029166666666666667;0.008539125638299665;0.053489848107005335;0.014993605095992906;0.4644122431705561;0.03521707342184048;0.4951076779026217;0.00471268969154854;0.39417680112009024;0.007826935755945048;0.48980417577064805;0.028802885258556555;0.5857941834451902;0.0049025966444767545;0.4604850000286772;0.006557269577628162;0.5857941834451902;0.0049025966444767545;0.05888266563415527;0.003929885430076476
kernel:poly_gamma:auto_nu:0.04;0.594238547604828;0.0022650724208712167;0.954681647940075;0.009280533103643369;0.7325093984980953;0.0039418532823734176;0.328119374107628;0.05374282652569715;0.03305555555555555;0.008910563851303023;0.05987275431819052;0.015268642017333196;0.46117896085622795;0.02794128084563083;0.4938686017478152;0.004501352759805622;0.3961910764081429;0.007669903485942985;0.48707646431736495;0.02292090364708146;0.5835570469798658;0.0048254260872758305;0.4616490048686034;0.006335119376853724;0.5835570469798658;0.0048254260872758305;0.06400086879730224;0.003540785063922258
kernel:poly_gamma:auto_nu:0.045;0.5933950440983293;0.002476280760512168;0.95;0.01039452366020818;0.7304870013899397;0.004550903710157476;0.31663780314835305;0.049033677639522114;0.034444444444444444;0.008443713418650366;0.061944461750101786;0.014364888375768084;0.4550164236233412;0.025645223636804625;0.4922222222222222;0.00486992510865913;0.3962157315700208;0.007244602862573881;0.4819491752594128;0.0210959713737284;0.5813199105145415;0.005458108679532831;0.46127524046114604;0.006060627024055449;0.5813199105145415;0.005458108679532831;0.066239333152771;0.002489929232316714
kernel:poly_gamma:auto_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.07179656028747558;0.0018845128595538984
kernel:poly_gamma:auto_nu:0.055;0.5925395084612571;0.002465354229523556;0.94063670411985;0.010051488314846159;0.7270576897967516;0.004356200950917156;0.31406527313202326;0.04344316991035126;0.04055555555555555;0.009229582069908973;0.07165068456200344;0.015332438439227958;0.45330239079664014;0.02284897307446659;0.49059612983770295;0.004816448820680988;0.39935418717937754;0.007721789408542371;0.48040223248975344;0.018843772913519012;0.5781879194630873;0.005233417255163134;0.4631354058096047;0.006414733943336849;0.5781879194630873;0.005233417255163134;0.0804525375366211;0.002490985927931829
kernel:poly_gamma:auto_nu:0.06;0.5912439242895219;0.0024995050761625515;0.9337078651685392;0.009556068031590299;0.7240094185502934;0.004276832086263639;0.3005924011921279;0.04088674173703902;0.0425;0.008875858504816921;0.07432273991770806;0.014599970767248907;0.4459181627408249;0.021578021220716;0.48810393258426965;0.0048569702596781015;0.3991660792340008;0.007521838088071561;0.47420304250533646;0.01782352872319236;0.5748322147651007;0.0052094545960604055;0.46239062178549395;0.006313078683791591;0.5748322147651007;0.0052094545960604055;0.0853689193725586;0.0042568742619291415
kernel:poly_gamma:auto_nu:0.065;0.5908972142310354;0.0023822008169210574;0.9294007490636703;0.009289975097237783;0.7224533555568756;0.004225701524602163;0.3029404744640157;0.03420986848112635;0.04555555555555555;0.0076779305339362515;0.07907211778809643;0.012425983999663345;0.4469188443475255;0.01820588684420608;0.48747815230961294;0.004601764369047669;0.4007627366724861;0.006466130367449577;0.47494148009666504;0.015094201113127282;0.573489932885906;0.005078102667926705;0.4633736624956223;0.005495585083327504;0.573489932885906;0.005078102667926705;0.09430441856384278;0.005859688752428894
kernel:poly_gamma:auto_nu:0.07;0.5906398831160438;0.0025120065639976418;0.9249063670411986;0.009565238044286228;0.7209000289444942;0.004462207030675099;0.3066678377871073;0.03340779959184349;0.04916666666666668;0.007248882417055493;0.08461768345283788;0.011590769602150403;0.4486538604515754;0.01789911345429492;0.4870365168539325;0.004842271864786709;0.402758856198666;0.006222095135847681;0.47628872392318344;0.014882972436672784;0.5722595078299777;0.005392380668095716;0.46467895022302186;0.005388263474280671;0.5722595078299777;0.005392380668095716;0.10556011199951172;0.0031941396378655953
kernel:poly_gamma:auto_nu:0.075;0.5909518134646901;0.0024165730636456512;0.9204119850187267;0.009775567892238324;0.7197598898579447;0.004358548419918051;0.3178664705141319;0.03177322505301006;0.05499999999999999;0.008314794192830979;0.09361598922806436;0.012934959135326576;0.45440914198941107;0.017042282616053832;0.48770599250936336;0.004654837924594732;0.40668793954300453;0.006622831290483792;0.4809845612698346;0.014177226513372877;0.5719239373601789;0.005151489458465074;0.4676214063828251;0.005594257705269377;0.5719239373601789;0.005151489458465074;0.15193519592285157;0.037523407603022495
kernel:poly_gamma:auto_nu:0.08;0.5909757766488203;0.002537228538831685;0.9172284644194757;0.00893397785908359;0.7188012489162479;0.003904422683861931;0.32095896264919344;0.03471343934408059;0.05833333333333333;0.010393492741038724;0.09855671762263993;0.0161140638582554;0.45596736964900686;0.018585354667462407;0.48778089887640447;0.00490633328874356;0.4086789832694439;0.008293763947021065;0.48224417369595046;0.015447834256675902;0.5713646532438479;0.004896212221082625;0.46903835040875475;0.006899421757258901;0.5713646532438479;0.004896212221082625;0.1934065818786621;0.0030811016379913565
kernel:poly_gamma:auto_nu:0.085;0.5915852454411104;0.0027758637276677767;0.9132958801498129;0.009550561797752832;0.7180362427431206;0.004109457980466767;0.3332699702073607;0.036405446773612904;0.06472222222222221;0.011918576640513854;0.10819033199721055;0.01824596401476017;0.4624276078242355;0.019553079473817098;0.48900905118601756;0.005351633286959605;0.4131132873701656;0.00935975128629196;0.4875656715214796;0.01627455860953249;0.5715883668903803;0.005198635364036814;0.47246070821456626;0.007756125181725256;0.5715883668903803;0.005198635364036814;0.2016369581222534;0.018067130255431812
