Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.23320706453774057;0.007476376443455228;0.4600000000000001;0.023115384220348163;0.3094350059515575;0.011157274064740109;0.8822203285189503;0.00390733475755284;0.7278399999999999;0.008265978465977271;0.7975925261424642;0.0046476907371506134;0.5577136965283453;0.005580708946946871;0.59392;0.009820367849085776;0.5535137660470107;0.006234771653098429;0.7832183051997827;0.004378394755429503;0.6869830508474576;0.005785001757285937;0.7231278196726648;0.004430104871001085;0.6869830508474576;0.005785001757285929;0.17744510173797606;0.04593124828520818
kernel:poly_gamma:auto_nu:0.6;0.28651906956633255;0.009408803953304384;0.41155555555555556;0.026308708599019976;0.33763625559146304;0.014093573691584222;0.8850988947299803;0.0038053462374241214;0.8156000000000001;0.009344945157677496;0.8488865150763998;0.004433314426769407;0.5858089821481565;0.006324610950544699;0.6135777777777778;0.010440420028445715;0.5932613853339314;0.007280388457320901;0.7937901078406102;0.0044528451570072635;0.7539661016949152;0.0058670514267986276;0.7708991873583585;0.004234050765190551;0.7539661016949152;0.0058670514267986276;0.14868783950805664;0.00359944458167031
kernel:poly_gamma:auto_nu:0.65;0.3770152351761352;0.019238610777875073;0.36266666666666664;0.027411811457972054;0.36926042548855137;0.020082870426291578;0.8860755012861838;0.00390968317520587;0.892;0.008944271909999156;0.888994866159269;0.004272950807972773;0.6315453682311597;0.010958582952228492;0.6273333333333333;0.012045592401218663;0.62912764582391;0.01096085550999284;0.8084222403541427;0.005644925098645195;0.8112542372881355;0.00651835408364579;0.8097133413111933;0.0054883872955131694;0.8112542372881355;0.00651835408364579;0.15290980339050292;0.003905286251539527
kernel:poly_gamma:auto_nu:0.7;0.6596820083077268;0.031565383608814564;0.3124444444444444;0.022137616720732917;0.4235610137402078;0.02337413078860371;0.886952377877833;0.0031616608867362085;0.97088;0.004035046468133923;0.927012964454268;0.002419007542873158;0.77331719309278;0.016525994370847796;0.6416622222222222;0.010825998884715048;0.6752869890972379;0.012624005504728893;0.8522840164179863;0.006441246312344938;0.8704406779661017;0.004271186440677969;0.8502152092605979;0.005285596833940809;0.8704406779661017;0.004271186440677969;0.15586600303649903;0.005635897778755549
kernel:poly_gamma:auto_nu:0.75;0.8488680334957281;0.024136816371480147;0.26355555555555554;0.02056486275779427;0.4017584716980439;0.024378950990792677;0.8820828434547794;0.002859435339324208;0.9915200000000001;0.001685704600456451;0.933601598420913;0.0016027837685580687;0.8654754384752538;0.012374830993946888;0.6275377777777779;0.010071020888092499;0.6676800350594785;0.012925301525761363;0.8770161775288224;0.004716403023712537;0.8804745762711865;0.0030478327854900223;0.8524729858699669;0.004989833467506783;0.8804745762711865;0.0030478327854900223;0.15753600597381592;0.004038618709017423
kernel:poly_gamma:auto_nu:0.8;0.9921083055863855;0.00967560319357466;0.21333333333333332;0.015900927839998497;0.35083986955692886;0.021363509822016815;0.8759345327960103;0.002179621536756954;0.99968;0.0003919183588453197;0.9337235053477894;0.0011837894104535281;0.9340214191911977;0.0045523227699968555;0.6065066666666666;0.00787425120876679;0.6422816874523591;0.01126882715137909;0.8936559557640337;0.0018947311712321085;0.879728813559322;0.0023130470656585883;0.8448090524305394;0.004255452105909227;0.879728813559322;0.0023130470656585883;0.1591276168823242;0.0038674344396929673
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1502222222222222;0.019454283225101593;0.26070606400575463;0.029536306716663276;0.8673407739254918;0.002632594094400087;1.0;0.0;0.9289560833078788;0.001510414178038926;0.933670386962746;0.0013162970472000441;0.5751111111111112;0.00972714161255079;0.5948310736568166;0.015523253125543476;0.8875769270555016;0.002231011944406854;0.8703728813559322;0.0029676025258629536;0.8270196396855211;0.005785401425627264;0.8703728813559322;0.0029676025258629536;0.27336342334747316;0.039067402276435355
kernel:poly_gamma:auto_nu:0.005;0.16022863528584197;0.007295516999696936;0.9128888888888887;0.05145584226988908;0.27229096490982196;0.008969122075560797;0.8876034258542649;0.029402371576925795;0.13495999999999997;0.08469884532861119;0.22480503150233883;0.12121717722749675;0.5239160305700534;0.017601040770745615;0.5239244444444445;0.02146551687742029;0.2485479982060804;0.06439084435894388;0.7766479493268784;0.025761696907397644;0.2536271186440678;0.06467132112402264;0.23204864846280238;0.10386848019290731;0.2536271186440678;0.06467132112402264;0.024933004379272462;0.0037151870047795158
kernel:poly_gamma:auto_nu:0.01;0.1649268149578063;0.005964730438804611;0.9484444444444444;0.06171859675320871;0.28073123331817856;0.008119126063308446;0.951460109598011;0.047146056479656154;0.13368;0.07195060527889949;0.22683331324315859;0.09926100660514206;0.5581934622779086;0.024329901753678957;0.5410622222222222;0.017034697488318325;0.2537822732806686;0.051349730022818764;0.8314804544834035;0.040141268583027585;0.25796610169491524;0.052867664459648515;0.23505502986477184;0.08461012581405584;0.25796610169491524;0.052867664459648515;0.025345158576965333;0.0021152680903217314
kernel:poly_gamma:auto_nu:0.015;0.1643380185831392;0.0008246362244842872;0.9880000000000001;0.007710822921287755;0.2818014196573002;0.0014335710649269469;0.9785289366846032;0.01297021671162221;0.09568;0.00551013611447122;0.17425351521094984;0.008999613386021073;0.5714334776338712;0.006781355776558973;0.54184;0.002936577330797381;0.22802746743412508;0.00456983360569289;0.8543303220589561;0.01108051615625343;0.23179661016949155;0.0040045937425416565;0.19065912775361346;0.0076340359458636755;0.23179661016949155;0.0040045937425416565;0.026036453247070313;0.00120682941326378
kernel:poly_gamma:auto_nu:0.02;0.16560416420473834;0.0008761448070663722;0.9848888888888888;0.01145253220153343;0.28353137767439046;0.0016989478027605372;0.9762589195131222;0.015659142343322868;0.1068;0.006609084656743322;0.19243724135622137;0.010377239451797587;0.5709315418589304;0.008202904514237018;0.5458444444444445;0.0032624311165330927;0.23798430951530594;0.00476231136957711;0.8525997195508264;0.01338352582616021;0.2407457627118644;0.004162181824588699;0.2063329570657726;0.008650990234719528;0.2407457627118644;0.004162181824588699;0.01848883628845215;0.003979906469639637
kernel:poly_gamma:auto_nu:0.025;0.1664505916299836;0.0009531685237562005;0.9786666666666669;0.011030821018658526;0.284509187604681;0.0017460360083250588;0.9692896550488632;0.013884980791826327;0.11784000000000001;0.007315080313981519;0.21002359197112203;0.01136447356354503;0.5678701233394233;0.007300031407348863;0.5482533333333334;0.0034191645792142145;0.24726638978790155;0.005509022261880811;0.846822679273102;0.011874240422203601;0.24915254237288137;0.004965841376875931;0.22138580147454628;0.009561844844200964;0.24915254237288137;0.004965841376875931;0.016989779472351075;0.0005410779469031868
kernel:poly_gamma:auto_nu:0.03;0.16805568323655679;0.0010607118467598042;0.9755555555555555;0.010931887889998973;0.28671690965066776;0.0019146077552953764;0.9680195686092559;0.012268357263298333;0.13072;0.006790110455655343;0.23024533950493686;0.010237404949591203;0.5680376259229064;0.006561985613699063;0.5531377777777778;0.0037450187492319184;0.2584811245778023;0.005010256943409933;0.8459911793151154;0.010525451339742307;0.25959322033898297;0.0046622186432418115;0.23885964681530253;0.00862046138240653;0.25959322033898297;0.0046622186432418115;0.018977713584899903;0.0014722497840837143
kernel:poly_gamma:auto_nu:0.035;0.1691806408734784;0.0013428016711873653;0.9702222222222222;0.01348799191599425;0.28811808985034637;0.0024641269318220554;0.964417365558425;0.01441077049208905;0.1424;0.006900434768911304;0.24805926411772652;0.010123910323954623;0.5667990032159517;0.007800538847010711;0.5563111111111111;0.004766425790339668;0.2680886769840364;0.004786314761038658;0.8431100685725855;0.01239243763385442;0.2686779661016949;0.004528184265626181;0.25416993244982106;0.008459429101292722;0.2686779661016949;0.004528184265626181;0.020436882972717285;0.0027355217208223826
kernel:poly_gamma:auto_nu:0.04;0.16988423636430422;0.0014940625426724263;0.9648888888888889;0.012796604487900421;0.2889005625112706;0.002669632348397914;0.9603614305048944;0.012985784976269734;0.15136;0.005854775828330235;0.2614360449889296;0.008489960293644364;0.5651228334345993;0.007174889036066959;0.5581244444444444;0.005168825833187559;0.27516830375010015;0.004224865674457183;0.8397801636020926;0.011211211942182697;0.2754576271186441;0.004079643764970955;0.26562554766182905;0.007136017240482892;0.2754576271186441;0.004079643764970955;0.020666098594665526;0.0004425873511281466
kernel:poly_gamma:auto_nu:0.045;0.17104194516124388;0.0009786505674878926;0.9608888888888888;0.01028963280248022;0.2903908036932891;0.001794703001490476;0.9586176728310669;0.00929265183755969;0.16176;0.005930800957712203;0.2767444502225622;0.008350248681767859;0.5648298089961554;0.005063281629445677;0.5613244444444445;0.0034241726043953208;0.28356762695792564;0.003991422430899305;0.8384790025085515;0.00800059769554968;0.2836610169491526;0.003943875138237011;0.2788260973621647;0.006997100404210453;0.2836610169491526;0.003943875138237011;0.022729015350341795;0.0008647913114056256
kernel:poly_gamma:auto_nu:0.05;0.17169916175591196;0.0017193639578729062;0.9573333333333334;0.012911856930074636;0.2911736547538845;0.0030020860704167117;0.956747764945954;0.011796718808221097;0.16871999999999998;0.005795998619737588;0.2867945548979046;0.008203059263067525;0.5642234633509331;0.006693617074627803;0.5630266666666668;0.005767116659813758;0.28898410482589454;0.004415639429993388;0.836994588188151;0.010237632624195938;0.2890169491525424;0.004394245538467469;0.2874625531810202;0.006982462956186895;0.2890169491525424;0.004394245538467469;0.024237298965454103;0.0020758165409615796
kernel:poly_gamma:auto_nu:0.055;0.17211002640813972;0.0015371696199586462;0.9506666666666665;0.012000000000000007;0.291452271657332;0.002666126869958824;0.9524597755047159;0.010372318895535696;0.17687999999999998;0.006572183807533077;0.29828176383129423;0.009124460294298605;0.5622849009564278;0.005862448906588285;0.5637733333333335;0.005100605628528634;0.2948670177443131;0.004805518066274779;0.8334233731001535;0.008993283185119008;0.29491525423728815;0.004860596156999306;0.2972399768895034;0.0077600248719734725;0.29491525423728815;0.004860596156999306;0.02559814453125;0.0012103667407312889
kernel:poly_gamma:auto_nu:0.06;0.17279646980080102;0.0016883513537333575;0.9457777777777778;0.011555555555555569;0.29220437963789603;0.00289546245446649;0.9500544198252427;0.009836561634704295;0.18504;0.005438235007794349;0.30970465071656506;0.007509118895203251;0.5614254448130219;0.005699293389247085;0.565408888888889;0.005513083876303785;0.3009545151772305;0.004273662542642983;0.8314896477876159;0.008571805670597439;0.3010847457627118;0.004356426800384366;0.3070351178401579;0.006462386139588967;0.3010847457627118;0.004356426800384366;0.02640855312347412;0.0012207427113883104
kernel:poly_gamma:auto_nu:0.065;0.17290454706845237;0.0024466838903542;0.9417777777777777;0.01632388237529508;0.2921668710414371;0.004228383293758658;0.9477398126140446;0.013701404307746905;0.18912;0.0055101361144712195;0.315268191873443;0.007555277084429912;0.5603221798412485;0.008031790319772228;0.5654488888888889;0.007997979991886544;0.3037175314574401;0.004673972994014992;0.8295446026155643;0.011969892250760231;0.3039322033898305;0.004765576073434564;0.31174426157703533;0.00655877329846848;0.3039322033898305;0.004765576073434564;0.02789742946624756;0.0007586215367246649
kernel:poly_gamma:auto_nu:0.07;0.17305335878432182;0.002413052695176128;0.9346666666666668;0.016030834486107932;0.292034461466529;0.004169133446444306;0.9436385758407109;0.012919379050611624;0.19607999999999998;0.005312024096330886;0.3246450600024566;0.007185386370465514;0.5583459673125164;0.007624939499836286;0.5653733333333333;0.007828947866179584;0.30833976073449276;0.0044772617828578625;0.8260916783236345;0.0113022900814185;0.30874576271186444;0.0045901860013046105;0.31967056192070487;0.0062392631680341214;0.30874576271186444;0.0045901860013046105;0.028809380531311036;0.001498754563015582
kernel:poly_gamma:auto_nu:0.075;0.1730811264948717;0.002539794643796369;0.9275555555555556;0.014612695309132088;0.29172461987680887;0.0042723407368867395;0.9395335742124097;0.011713417208207504;0.20231999999999997;0.005970058626177803;0.33290051408627147;0.008215197670218376;0.5563073503536408;0.007079265423416372;0.5649377777777778;0.008012199340481061;0.3123125669815402;0.005459575016459568;0.8226170991368532;0.010297179103118658;0.3129491525423729;0.005616899031107251;0.32661944547804833;0.00729543638299703;0.3129491525423729;0.005616899031107251;0.03020167350769043;0.0006173650481871516
kernel:poly_gamma:auto_nu:0.08;0.17305404900134125;0.002537764392901473;0.9213333333333333;0.014201373607707067;0.2913770229364271;0.00425787314910056;0.9361805131401277;0.011053349553270779;0.20751999999999998;0.005556401713339309;0.33969772571735823;0.007628601293878266;0.5546172810707345;0.006756949150481789;0.5644266666666666;0.00793111578095188;0.31553737432689266;0.005256344675597661;0.8197713914918381;0.009740483452016956;0.31640677966101693;0.005415671981977366;0.3323267710558602;0.006829133070284345;0.31640677966101693;0.005415671981977366;0.03263168334960938;0.0023784270208203357
kernel:poly_gamma:auto_nu:0.085;0.17279607252294973;0.0028922593376834722;0.9146666666666666;0.01612298413085962;0.29067682283828156;0.004868075066292827;0.9324580798729872;0.01225767452746601;0.21184000000000003;0.005304187025360248;0.3452150793650947;0.007358968460205008;0.5526270761979685;0.0075456268500727975;0.5632533333333333;0.009010803940510593;0.3179459511016881;0.005440721896274259;0.8165774346839985;0.010818454679983646;0.31905084745762713;0.005567583774277369;0.33689568430168254;0.006684814389476798;0.31905084745762713;0.005567583774277369;0.03383035659790039;0.0025316711378575935
