Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.14801230013408526;0.011749569820702941;0.4115555555555555;0.04296194123944737;0.21767874736286652;0.018594024917919273;0.844469597794963;0.008449884636316006;0.57448;0.010433484556944534;0.6836945373258726;0.006964322241068384;0.4962409489645241;0.010096944579704949;0.49301777777777767;0.01898788645686418;0.45068664234436956;0.009709760695286354;0.738230348999236;0.008951603376944348;0.5496271186440678;0.007408466627110512;0.612607382924736;0.006376901867346021;0.5496271186440678;0.0074084666271105075;0.13414268493652343;0.0029675315514486413
kernel:poly_gamma:auto_nu:0.65;0.15243478168834748;0.013854128406956314;0.36444444444444446;0.04183447689155589;0.21490398203043584;0.02092595706652682;0.8476830587899702;0.007600552262253076;0.6361600000000001;0.01017479238117417;0.726771238734983;0.006447998373765587;0.5000589202391588;0.010723868927606043;0.5003022222222222;0.018958176710789757;0.4708376103827093;0.0111942818478588;0.7416282368592142;0.008552236692165394;0.5947118644067797;0.00782926103498417;0.6486897927970011;0.006547073870077101;0.5947118644067797;0.00782926103498417;0.13941946029663085;0.003231514241096641
kernel:poly_gamma:auto_nu:0.7;0.15224515342130765;0.014362432802362648;0.30711111111111117;0.04061016110759948;0.20348183567109737;0.021661556058410247;0.8476627129413374;0.006249133073073849;0.6934400000000001;0.0101180235224079;0.762759252403289;0.0049558231556679705;0.49995393318132264;0.010299008671330578;0.5002755555555556;0.01679857489546417;0.4831205440371932;0.010295420917172924;0.7415820682687906;0.007481933198590009;0.6345084745762712;0.005602560255221426;0.6774457481560054;0.004419711462345287;0.6345084745762711;0.005602560255221446;0.1487962245941162;0.008031841683092619
kernel:poly_gamma:auto_nu:0.75;0.15094192808102463;0.016511034628393838;0.2604444444444444;0.03761796261244236;0.1910284316920125;0.02323014187224568;0.8471375457562418;0.005904283963073431;0.73736;0.009219457684701412;0.7883949250116291;0.005044898529197192;0.4990397369186332;0.011203859605523432;0.4989022222222223;0.016798566076371587;0.48971167835182083;0.01202504541877088;0.7409382142464629;0.007519335397849265;0.6646101694915255;0.006779999991525854;0.6972712226408401;0.005705867979818973;0.6646101694915254;0.006779999991525852;0.2502910614013672;0.03472380927360316
kernel:poly_gamma:auto_nu:0.8;0.15552858053225124;0.017437947171983402;0.21511111111111111;0.029959643637960384;0.18045115605422835;0.022106660833380223;0.8483888185572365;0.004667943148894759;0.7904000000000001;0.007564125858286601;0.8183420014889892;0.004460508848119097;0.5019586995447438;0.011051359399118638;0.5027555555555555;0.014234120023363077;0.4993965787716088;0.011943746025623385;0.7426982737737641;0.006614539902189789;0.7026440677966102;0.006581511104819851;0.7210366182870767;0.005803214260575833;0.7026440677966102;0.006581511104819851;0.23990316390991212;0.04833394412090825
kernel:poly_gamma:auto_nu:0.85;0.16880310586109668;0.020454396488211592;0.16933333333333334;0.02235073948565362;0.1689548061519568;0.020944235509735124;0.8503982267526586;0.00370286429238959;0.8499199999999998;0.008505621670401281;0.8501408046177076;0.005242701929706938;0.5096006663068777;0.012074017510148641;0.5096266666666668;0.012116735900765056;0.5095478053848321;0.012079531142438637;0.746426089667505;0.0062535782153675355;0.7461016949152542;0.008097367825380775;0.7462310760381864;0.00671852444224173;0.7461016949152542;0.008097367825380775;0.1583622694015503;0.005519473419477259
kernel:poly_gamma:auto_nu:0.005;0.15256871113374498;0.00048152716796728964;0.9964444444444445;0.003874576838702818;0.2646204642526409;0.0008508130413735877;0.8547619047619047;0.1541600016945024;0.0037600000000000003;0.0016019987515600628;0.007481304815903855;0.0031814564501855464;0.5036653079478249;0.07727628754843663;0.5001022222222222;0.0018532907002823439;0.13605088453427236;0.0016649127244218347;0.7476476887847279;0.1307039217805615;0.1551864406779661;0.001302330353376173;0.046705922357101026;0.002705064709644741;0.1551864406779661;0.001302330353376173;0.011423826217651367;0.000875846932541392
kernel:poly_gamma:auto_nu:0.01;0.15261078953694476;0.0006509993206045463;0.9924444444444445;0.004466611387164827;0.2645421327203102;0.0011261863915257987;0.8511642279289339;0.08376469405282706;0.00808;0.0019415457759218554;0.016001753305634164;0.003820807540688479;0.5018875087329392;0.04219705837229029;0.5002622222222223;0.00249645279210519;0.14027194301297213;0.0021993872638804046;0.7446052288521897;0.07108302188946775;0.15823728813559318;0.0018242202097727043;0.05391469253838136;0.003311216203021252;0.15823728813559318;0.0018242202097727043;0.01212773323059082;0.00014584581886045017
kernel:poly_gamma:auto_nu:0.015;0.15273115653197966;0.0005535567077250476;0.9880000000000001;0.00446661138716485;0.2645640432341028;0.0009561924186295096;0.8610174660991359;0.04298960160016855;0.013439999999999999;0.003094252736930195;0.02644686165310855;0.005995629989865854;0.5068743113155578;0.021769495367349116;0.50072;0.0021132199992977816;0.14550545244360566;0.003120636823940137;0.7529737917583832;0.03651566421315571;0.16210169491525422;0.0024151204244822902;0.06276982155529412;0.005109663023546085;0.16210169491525422;0.0024151204244822902;0.01428835391998291;0.0009559375791704386
kernel:poly_gamma:auto_nu:0.02;0.15271322278668836;0.000581262910622848;0.9817777777777777;0.005047918529600257;0.26431287879767024;0.0010250593926229127;0.8573155793225828;0.030117804109581207;0.019520000000000003;0.002932848444771738;0.038151175584647264;0.005615854569163276;0.5050144010546356;0.015345119059603085;0.5006488888888889;0.0022042114572218617;0.15123202719115872;0.002854937864022342;0.7498338639188022;0.02561086216708262;0.16630508474576272;0.002208338640664725;0.07265041844765076;0.004761958352559294;0.16630508474576272;0.002208338640664725;0.014872932434082031;0.0003664776828963708
kernel:poly_gamma:auto_nu:0.025;0.15296301340510554;0.0006649516019485728;0.9782222222222222;0.007013215039137556;0.26455701151793043;0.0012151919753070513;0.867021210775904;0.028442726446595963;0.024960000000000003;0.003996798718974975;0.048482776905101575;0.007571876799254315;0.5099921120905048;0.014543121591021725;0.5015911111111111;0.0025097380710315527;0.156519894211516;0.0036464506446660977;0.7580970789735789;0.024202107611221033;0.17037288135593218;0.0027296030019250714;0.08144325337146531;0.006362647015946012;0.17037288135593218;0.0027296030019250714;0.015784382820129395;0.00016658861637748612
kernel:poly_gamma:auto_nu:0.03;0.15330688152194688;0.0008949009219888738;0.9742222222222223;0.008844332774281077;0.26492339076112653;0.0016094810638955298;0.8744672021251642;0.03203792068317594;0.03152;0.005284846260772399;0.060779797454695694;0.0098810230502466;0.5138870418235556;0.016444531651590155;0.502871111111111;0.003359259177589941;0.1628515941079111;0.00485941196426206;0.7644596955924701;0.02728046711354595;0.1753220338983051;0.0037405055523074488;0.09192034558618514;0.008332712397125477;0.1753220338983051;0.0037405055523074488;0.017818427085876463;0.001088591136697231
kernel:poly_gamma:auto_nu:0.035;0.15327105242543868;0.0015527682384711189;0.9688888888888888;0.012252487779635755;0.26467177657785923;0.002730749123538586;0.869602695372711;0.04298484626710106;0.03656;0.005496762683616603;0.07010123720051305;0.010159451742895984;0.5114368738990749;0.022256680469398507;0.5027244444444444;0.005790415239166811;0.16738650688918613;0.005328608741379357;0.7603317667875339;0.03666089103176883;0.17877966101694914;0.00438377306042772;0.09978148896993874;0.008641530715009414;0.17877966101694914;0.00438377306042772;0.01884884834289551;0.0008629817793474792
kernel:poly_gamma:auto_nu:0.04;0.15298908629458324;0.0019975975244346505;0.9622222222222222;0.015299479536051994;0.26400176277938087;0.0035176622298174467;0.8604586507659336;0.044995904239491014;0.041120000000000004;0.005486857023834319;0.07842011563015767;0.01002450598126389;0.5067238685302584;0.023492070929833436;0.5016711111111112;0.007393723063568229;0.1712109392047693;0.005398164388703522;0.7525395646601344;0.038435361275265055;0.1816271186440678;0.004602685850167774;0.1067291804495307;0.008540292850673098;0.1816271186440678;0.004602685850167774;0.01980314254760742;0.00018523169504053741
kernel:poly_gamma:auto_nu:0.045;0.15274542076801978;0.0020813201339471006;0.9568888888888887;0.016275407487644944;0.26343713401600566;0.0036630996109546865;0.8541934374802966;0.04329267085783684;0.04464;0.006861370125565302;0.08474306522970547;0.012326317461511707;0.5034694291241582;0.022680481061870903;0.5007644444444445;0.007674535092687301;0.17409009962285554;0.006484822154342438;0.747192892558085;0.0370041287360195;0.18379661016949153;0.005486501154219714;0.11200148250219195;0.010478593523180556;0.18379661016949153;0.005486501154219714;0.021499085426330566;0.000888675029734486
kernel:poly_gamma:auto_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.02200741767883301;0.00023817189806562682
kernel:poly_gamma:auto_nu:0.055;0.15305357466069183;0.0023120730930524308;0.947111111111111;0.02069889959501336;0.26351951191788503;0.004200640453089306;0.8600714775105203;0.037988733169567954;0.056720000000000007;0.006754672456899742;0.10629147998525497;0.011683726183842304;0.5065625260856061;0.020146229601757364;0.5019155555555557;0.008419670091187912;0.18490549595157;0.00520798575211773;0.7522212889402076;0.032545194758899124;0.19254237288135595;0.004255553851247514;0.13027541705972395;0.009620116376900313;0.19254237288135595;0.004255553851247514;0.025320911407470705;0.0023100462234294074
kernel:poly_gamma:auto_nu:0.06;0.15336832619371307;0.0022420575717083937;0.9431111111111111;0.01914725264758935;0.2638304402720556;0.004039934019596965;0.8625212006780814;0.03340394104756997;0.06296000000000002;0.006072100130926694;0.11725346206217593;0.010382577249617324;0.5079447634358971;0.017821613303603778;0.5030355555555556;0.008121352438608911;0.19054195116711578;0.004851144947903287;0.7543453384686015;0.02864998756829819;0.19722033898305086;0.004117772105507851;0.1396126621280898;0.008597811358028925;0.19722033898305086;0.004117772105507851;0.024457836151123048;0.0006146456142785346
kernel:poly_gamma:auto_nu:0.065;0.1538847741815653;0.002250522776129979;0.9400000000000002;0.01939835808248462;0.26447139256721874;0.004067586375963576;0.8681543622905684;0.03115714052449157;0.06976;0.005963086449146952;0.12904302604783885;0.010026414061048821;0.5110195682360669;0.01670168044583676;0.50488;0.008112220319895067;0.19675720930752877;0.004556459043841816;0.7591979844434323;0.02674696182369798;0.20250847457627116;0.003883390777388387;0.14970159043215106;0.008257379078447546;0.20250847457627116;0.003883390777388387;0.026641464233398436;0.0011121219342026913
kernel:poly_gamma:auto_nu:0.07;0.1539632376491871;0.0020735153294784607;0.9355555555555555;0.018986674989594512;0.2644101666564093;0.0037906511555479048;0.8677348283871756;0.028194208912025145;0.07472;0.006401999687597619;0.1374791023756226;0.010598165711570587;0.5108490330181814;0.015132219570650257;0.5051377777777779;0.007466433858804441;0.2009446345160159;0.004583509877011004;0.7588544162407028;0.024209165412069616;0.20603389830508476;0.003840544823937233;0.15684146811336971;0.008688346668074097;0.20603389830508476;0.003840544823937233;0.027608799934387206;0.0007190384975501192
kernel:poly_gamma:auto_nu:0.075;0.15437674108359228;0.0021211365720680366;0.9324444444444445;0.01925014029129576;0.26489450644850027;0.003874565815436439;0.8710300770132994;0.026939199593899125;0.08072;0.0063240493356709355;0.14763678383811984;0.01030348363893911;0.5127034090484458;0.014528492783897918;0.5065822222222222;0.00760294809617208;0.20626564514331008;0.004420150782186077;0.7617100766172423;0.023152849748407544;0.21064406779661016;0.0037631699217296074;0.16552355508377112;0.008428008226539193;0.21064406779661016;0.0037631699217296074;0.02871072292327881;0.0009066333702281541
kernel:poly_gamma:auto_nu:0.08;0.15477238606167126;0.0024017023646649197;0.9271111111111111;0.018772188517282566;0.26526045130965376;0.004276012666644354;0.8723782029973869;0.026578240465880247;0.08872;0.004765878722754074;0.16099630558102654;0.007730117994670083;0.5135752945295291;0.014488347016249264;0.5079155555555556;0.00851765805638101;0.2131283784453401;0.003968438631370649;0.762912908888549;0.022889762286393677;0.2166101694915254;0.0036791765562617326;0.17690100577691883;0.006433930297318764;0.2166101694915254;0.0036791765562617326;0.031038999557495117;0.0030478094028205866
kernel:poly_gamma:auto_nu:0.085;0.15422054401261662;0.002797079971718322;0.9195555555555558;0.020603247975998676;0.26413985803344914;0.0049279517417096415;0.8654708189717744;0.028373874403680024;0.09232;0.0053927358548328695;0.16677351401004387;0.008796675951235481;0.5098456814921956;0.01558425606998775;0.5059377777777778;0.00984538646107409;0.21545668602174653;0.0050037686204496366;0.7569750143169875;0.02447192736876956;0.21850847457627118;0.004717104755742094;0.18162600716615654;0.00747953051379264;0.21850847457627118;0.004717104755742094;0.03252878189086914;0.00258843740163421
