Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.04;0.406070549262849;0.0028919191404729195;0.9563862928348911;0.011488528918745031;0.57008539179149;0.004889920372490995;0.0;0.0;0.0;0.0;0.0;0.0;0.2030352746314245;0.0014459595702364597;0.47819314641744554;0.0057442644593725155;0.285042695895745;0.0024449601862454977;0.16928395625113576;0.001205592265054294;0.3987012987012987;0.004789373744048255;0.23765897501956915;0.00203852524619429;0.3987012987012987;0.004789373744048255;0.050749349594116214;0.0012030633668557917
kernel:poly_gamma:auto_nu:0.045;0.4053637501774595;0.002782112202091515;0.953582554517134;0.011009717786337877;0.5688908036122882;0.004698849683032577;0.0;0.0;0.0;0.0;0.0;0.0;0.20268187508872976;0.0013910561010457576;0.476791277258567;0.005504858893168939;0.2844454018061441;0.0023494248415162886;0.16898930364540848;0.0011598156063264595;0.39753246753246757;0.0045897654667720255;0.23716097137603187;0.001958871101627859;0.39753246753246757;0.0045897654667720255;0.03500208854675293;0.009229091787094985
kernel:poly_gamma:auto_nu:0.05;0.4047318654490287;0.0029150092316347085;0.9510903426791277;0.011492751866477706;0.5678246603976139;0.004917834218826019;0.0;0.0;0.0;0.0;0.0;0.0;0.20236593272451436;0.0014575046158173542;0.47554517133956387;0.005746375933238853;0.28391233019880696;0.0024589171094130096;0.16872588157030938;0.0012152181342269368;0.3964935064935065;0.004791134219661487;0.23671651426965465;0.002050162057458637;0.3964935064935065;0.004791134219661487;0.03237767219543457;0.000706327849082861
kernel:poly_gamma:auto_nu:0.055;0.40378345035949426;0.00290879562018181;0.9473520249221185;0.011441973627543277;0.5662247354783022;0.0049039829262270025;0.0;0.0;0.0;0.0;0.0;0.0;0.20189172517974713;0.001454397810090905;0.4736760124610592;0.005720986813771639;0.2831123677391511;0.0024519914631135013;0.16833050333168526;0.0012126277845173597;0.39493506493506497;0.004769965629144666;0.236049532582513;0.002044387687427095;0.39493506493506497;0.004769965629144666;0.034140586853027344;0.0003281471755434731
kernel:poly_gamma:auto_nu:0.06;0.40306829027350977;0.003090252016977301;0.9445482866043612;0.012129546625502672;0.5650202459601695;0.005206544062065088;0.0;0.0;0.0;0.0;0.0;0.0;0.20153414513675488;0.0015451260084886505;0.4722741433021806;0.006064773312751336;0.28251012298008477;0.002603272031032544;0.16803236516596967;0.001288273892791837;0.3937662337662338;0.005056603203618647;0.23554740123794077;0.002170520316782975;0.3937662337662338;0.005056603203618647;0.03770756721496582;0.0033255424912401453
kernel:poly_gamma:auto_nu:0.065;0.40082388754511644;0.004248888605039404;0.9358255451713395;0.016554928667397415;0.5612500399108032;0.007142780007696419;0.0;0.0;0.0;0.0;0.0;0.0;0.20041194377255822;0.002124444302519702;0.46791277258566977;0.008277464333698708;0.2806250199554016;0.0035713900038482093;0.16709671156101608;0.0017712899249579873;0.39012987012987016;0.006901470262642299;0.2339756659887894;0.002977704392818899;0.39012987012987016;0.006901470262642299;0.03820321559906006;0.0003904388897833434
kernel:poly_gamma:auto_nu:0.07;0.3988148750426317;0.004499820184610532;0.9280373831775701;0.017426001583734578;0.5578778577285293;0.007550676617214107;0.0;0.0;0.0;0.0;0.0;0.0;0.19940743752131584;0.002249910092305266;0.46401869158878506;0.008713000791867289;0.27893892886426463;0.0037753383086070536;0.16625918816712307;0.0018758990639739983;0.38688311688311694;0.007264605855037403;0.2325698601699453;0.0031477496027606804;0.38688311688311694;0.007264605855037403;0.04118471145629883;0.0009745098078428662
kernel:poly_gamma:auto_nu:0.075;0.39768711777009386;0.004424567189497428;0.923676012461059;0.01707722127559595;0.5559862564722058;0.007416951743321281;0.0;0.0;0.0;0.0;0.0;0.0;0.19884355888504693;0.002212283594748714;0.4618380062305295;0.008538610637797974;0.2779931282361029;0.0037084758716606405;0.1657890452002599;0.0018445273608164573;0.38506493506493505;0.007119205233073116;0.2317812835423092;0.003092001960527444;0.38506493506493505;0.007119205233073116;0.043471455574035645;0.0013175181803401403
kernel:poly_gamma:auto_nu:0.08;0.3968015762845143;0.004112922150859104;0.9202492211838006;0.01583584427057799;0.5545006372746666;0.006889524513139214;0.0;0.0;0.0;0.0;0.0;0.0;0.19840078814225715;0.002056461075429552;0.4601246105919003;0.007917922135288994;0.2772503186373333;0.003444762256569607;0.1654198779056222;0.0017146078057477608;0.38363636363636366;0.006601696117994202;0.23116195398073763;0.002872126452880113;0.38363636363636366;0.006601696117994202;0.04583661556243897;0.0009807532608870104
kernel:poly_gamma:auto_nu:0.085;0.3954115935501445;0.004754828894578335;0.9149532710280374;0.018220970487090045;0.552179639404607;0.00795334045732108;0.0;0.0;0.0;0.0;0.0;0.0;0.19770579677507225;0.0023774144472891675;0.4574766355140187;0.009110485243545022;0.2760898197023035;0.00397667022866054;0.16484041757090437;0.0019822078898177227;0.3814285714285714;0.007596014969293383;0.23019436915438818;0.0033156133594806035;0.3814285714285714;0.007596014969293383;0.047705769538879395;0.0018790530599951496
