Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.09739799363548014;0.00238194224704675;0.5868995633187772;0.014377360378300718;0.16706726035991443;0.0040246348922063436;0.8780620758267782;0.00433370183454018;0.3536066424494032;0.00821567926400136;0.5041293437481912;0.008780085644441583;0.4877300347311292;0.003353567405785937;0.47025310288409033;0.008088524242994779;0.33559830205405283;0.005551803363132315;0.7951436737758472;0.004125081190643097;0.37838589981447124;0.007420570478278323;0.4683282226461897;0.008038304893002956;0.37838589981447124;0.007420570478278323;0.15070466995239257;0.003068435580743965
kernel:poly_gamma:auto_nu:0.5;0.09277607759649628;0.0020853813399627124;0.5362445414847162;0.00991949056034981;0.15818221789868855;0.003416455645574203;0.8723437673359571;0.0036671514532877775;0.37675142708873893;0.00762684922506439;0.526199076237551;0.007979330008629984;0.4825599224662267;0.0028696198277487666;0.45649798428672755;0.006999921444781375;0.3421906470681197;0.00530507571863986;0.7895418188432223;0.0034970705377072794;0.39369202226345085;0.007163908933694928;0.48711008710972187;0.007384375980876196;0.39369202226345085;0.007163908933694928;0.16706621646881104;0.007337779999227054
kernel:poly_gamma:auto_nu:0.55;0.08791087384001207;0.0035336661596528235;0.4864628820960699;0.01813147553888794;0.14890877827790272;0.005888851436167238;0.8676158573029857;0.005234373315826054;0.4001037882719253;0.007995739614638881;0.547623235382564;0.008248485236221213;0.4777633655714989;0.004373681698058537;0.44328333518399754;0.01108473123584981;0.34826600683023334;0.006406917181390959;0.7847993261281151;0.005050329733739438;0.40927643784786644;0.008010030851548389;0.5052736942522451;0.007783278922719775;0.40927643784786644;0.008010030851548389;0.1893922805786133;0.006684932221975385
kernel:poly_gamma:auto_nu:0.6;0.0848329326753398;0.002595086062591508;0.4484716157205241;0.01204638796867574;0.1426750395400589;0.004250006824148655;0.8663478692267409;0.0036246692019978265;0.424961079398028;0.00684314258424803;0.5701967048039751;0.00678331850763874;0.47559040095104044;0.0030998612287070136;0.43671634755927596;0.007952881901537635;0.356435872172017;0.005075711629614877;0.7833390934984148;0.0035119507307335516;0.42745825602968457;0.006696405982661944;0.5247873999127706;0.006376654368746149;0.42745825602968457;0.006696405982661944;0.20045413970947265;0.0036847996874564966
kernel:poly_gamma:auto_nu:0.65;0.07975785391540975;0.0025348655620663343;0.39912663755458516;0.012070109136318993;0.1329459011391611;0.004151921921628403;0.8637265210891828;0.0031866706657567474;0.45267254800207574;0.007115554674847811;0.5939980529363418;0.006664938604025701;0.47174218750229624;0.0028405517133117883;0.4258995927783305;0.00739745231241701;0.36347197703775136;0.004739996576818424;0.7804571218392782;0.0031104112256281503;0.44698515769944347;0.0066507919128610095;0.5450273002640067;0.00619343914909437;0.44698515769944347;0.0066507919128610095;0.2646000623703003;0.071908967054489
kernel:poly_gamma:auto_nu:0.7;0.0786016185753821;0.001907128675186093;0.35764192139737994;0.009456946649654026;0.1288752912146985;0.00311233782018435;0.8679425918104711;0.001993234121590429;0.5017644006227296;0.006795754564799602;0.6358837173008383;0.005773753109071511;0.4732721051929266;0.001922106364586547;0.42970316101005473;0.00507293497935999;0.3823795042577684;0.003592030193203611;0.784102571926039;0.0019736575639351314;0.48645640074211505;0.0058991143211816885;0.5820317091497594;0.005249308676479254;0.48645640074211505;0.0058991143211816885;0.33354098796844484;0.06269160842757374
kernel:poly_gamma:auto_nu:0.75;0.08541107905757903;0.003399560458372794;0.31353711790393013;0.01432420914135958;0.1342361249788265;0.0053636193151976996;0.8804711948573333;0.0023351264086793333;0.6009859885832901;0.010395549579803164;0.7143201774526193;0.007679722968323747;0.4829411369574562;0.002843578092406327;0.45726155324361006;0.007230137750250439;0.42427815121572293;0.005046805748408792;0.7960237150251702;0.00243763696117632;0.5704545454545455;0.008874526211876498;0.6527064260535014;0.006984350527951079;0.5704545454545455;0.008874526211876498;0.21451208591461182;0.01040143772190635
kernel:poly_gamma:auto_nu:0.8;0.17165384517606525;0.010220878371057939;0.2606986899563319;0.021925572420319988;0.20671666230256897;0.012049171037094847;0.9063606188575258;0.00202390587100069;0.8502854177477944;0.011623012199414343;0.8773832484917301;0.006040469538151163;0.5390072320167956;0.005953793467112134;0.5554920538520631;0.00861658471358077;0.5420499553971496;0.006821261610695505;0.82832358213533;0.0027577644184892908;0.7876623376623377;0.009114542752925128;0.8061482539475197;0.005586423722283532;0.7876623376623377;0.009114542752925128;0.22168750762939454;0.006991741163029095
kernel:poly_gamma:auto_nu:0.85;0.44993940872947846;0.03300258592531112;0.19301310043668124;0.021552773238869984;0.26953963376023626;0.023764845603358946;0.9101938443564535;0.0020722666158995737;0.9718733783082513;0.003548587648630754;0.9400172813940613;0.0016594758098471523;0.680066626542966;0.017068464827096716;0.5824432393724661;0.010104525794462653;0.6047784575771488;0.012256718343718923;0.861307821277336;0.004747690263674616;0.8891465677179964;0.002962656664688563;0.8688023549988173;0.0034265114098231304;0.8891465677179964;0.002962656664688563;0.22826623916625977;0.0126044704565614
kernel:poly_gamma:auto_nu:0.005;0.11689700136311469;0.02789778985927551;0.40917030567685586;0.2928373339633685;0.16202583552946245;0.0177018268574893;0.8661081712472882;0.08070723038094242;0.5884795018162948;0.31161951181287106;0.6432927022069947;0.3207156214188279;0.4915025863052014;0.045607335379137505;0.4988249037465754;0.02662830952045637;0.40265926886822856;0.1547140716955026;0.7865305469877911;0.07286859033956392;0.5694341372912801;0.24789299823195243;0.5921748392806705;0.28542459404787374;0.5694341372912801;0.24789299823195243;0.031110668182373048;0.008780698760946521
kernel:poly_gamma:auto_nu:0.01;0.116227815691696;0.03012037671688373;0.4873362445414847;0.2801111777250258;0.17190107645741384;0.017467588719596493;0.8885366649038111;0.03474703413495336;0.5156201349247536;0.2994345787136679;0.5909182162285537;0.30379889751518063;0.5023822402977537;0.02536159863098622;0.501478189733119;0.024480693839043388;0.3814096463429838;0.14805735839211834;0.8065057157064206;0.03190981862676124;0.5126159554730984;0.23828149915918814;0.5464122213270736;0.2706766349400736;0.5126159554730984;0.23828149915918814;0.03416147232055664;0.006412918513087361
kernel:poly_gamma:auto_nu:0.015;0.12072834114843414;0.035123193954418236;0.46288209606986896;0.24968086646260196;0.17358358277068825;0.020618777919137733;0.8456797549118145;0.1393580071480251;0.5404255319148936;0.28394602872528646;0.622669554652387;0.2669610854226134;0.48320404803012434;0.07533073703264427;0.5016538139923813;0.03131023634194072;0.3981265687115376;0.13279176068519788;0.7686788858247022;0.1253883213356156;0.5321892393320964;0.22783979461970696;0.5749697923328561;0.23838519104136122;0.5321892393320964;0.22783979461970696;0.035589194297790526;0.009090007742937669
kernel:poly_gamma:auto_nu:0.02;0.13477482227166732;0.05610462235826575;0.4986899563318777;0.31808143228263974;0.18075055551284427;0.024425098447148613;0.8782179992918101;0.06841175221723643;0.5181629475869227;0.35388583828710046;0.5688674478810386;0.3578927131391681;0.5064964107817387;0.049258505244747404;0.5084264519594003;0.03453093947132053;0.3748090016969414;0.17892036755543045;0.7992530236250138;0.06286912374255237;0.5160946196660483;0.28309805682353634;0.5276435293502796;0.3197955240839957;0.5160946196660483;0.28309805682353634;0.06642715930938721;0.014056925131969563
kernel:poly_gamma:auto_nu:0.025;0.11067900728912614;0.022208090397988694;0.5685589519650656;0.34466737423708194;0.16924148369691924;0.021130114255571684;0.8927562882187422;0.02999318928743271;0.4271925272444214;0.3492263911907631;0.481460657355884;0.36790407564713096;0.5017176477539343;0.020069374122249798;0.4978757396047434;0.018682034308586663;0.32535107052640155;0.1751952599532897;0.8096877829623036;0.027293415246964138;0.4422077922077922;0.27576114706246946;0.4482982312112166;0.3269489813381506;0.4422077922077922;0.27576114706246946;0.06558170318603515;0.009301125780128495
kernel:poly_gamma:auto_nu:0.03;0.14111508794137423;0.10874391188654911;0.6126637554585154;0.33075568771476094;0.17566499742966615;0.0167611236776929;0.8363785441721643;0.12772124613334035;0.38157758173326417;0.35045213507438433;0.4373941724214242;0.36079794888968636;0.4887468160567693;0.09108071949496102;0.4971206685958897;0.024359504810859214;0.30652958492554505;0.17538507064398068;0.7625309878285415;0.1168065346682055;0.4061224489795919;0.27843620317567297;0.4095945522576427;0.32138713812113073;0.4061224489795919;0.27843620317567297;0.08753173351287842;0.035461676333235555
kernel:poly_gamma:auto_nu:0.035;0.10528160473756847;0.007427671528885072;0.7061135371179039;0.3259178138547284;0.17524681445182058;0.019182708554844684;0.8362755258485315;0.09906532054162669;0.28090295796574993;0.3292868415537447;0.3268375217513823;0.3594978420542752;0.47077856529304996;0.050393136335374906;0.49350824754182687;0.01695400992335071;0.2510421681016014;0.17123783346755703;0.7586328505542779;0.08870125278961617;0.32606679035250463;0.25990213283532737;0.31073628243245854;0.3194954480443554;0.32606679035250463;0.25990213283532737;0.07806205749511719;0.013600926214050218
kernel:poly_gamma:auto_nu:0.04;0.12785709519816452;0.04408098147759429;0.3423580786026201;0.2184907780547359;0.16906702914971564;0.018898336761618686;0.8758601524077527;0.0629388447597973;0.6811105345096004;0.241867122016206;0.7370389899894263;0.24768548284721137;0.5018586238029586;0.04244638107224504;0.5117343065561103;0.020875085808153383;0.45305300956957095;0.1222575625550477;0.7964108480937474;0.057533003255070075;0.6451298701298702;0.19326423060656295;0.6767117269874348;0.2209750880172704;0.6451298701298702;0.19326423060656295;0.04157989025115967;0.005007831612820482
kernel:poly_gamma:auto_nu:0.045;0.11530881962637578;0.020517198100358746;0.2890829694323144;0.0809404872950055;0.1593103453976645;0.013209627876243185;0.8940939807874846;0.006051038004160936;0.7194084068500259;0.11531130406572214;0.7923849825143219;0.07590971828506811;0.5047014002069302;0.012955975944531859;0.5042456881411702;0.021538948535135338;0.4758476639559931;0.04017518103752075;0.8113751487346581;0.007368950971815191;0.6737012987012986;0.09480461616065711;0.7251428248613931;0.06822379336320235;0.6737012987012986;0.09480461616065711;0.048739290237426756;0.01254023316023924
kernel:poly_gamma:auto_nu:0.05;0.14440349630453114;0.06608497612332608;0.39126637554585153;0.24064424124776457;0.17916510046622042;0.018471293830152377;0.8766953200291481;0.056874233633722085;0.6357550596782563;0.2934466741646744;0.6930506961061278;0.2760067222200551;0.5105494081668397;0.05009709666801395;0.5135107176120539;0.03371748137764552;0.436107898286174;0.1401449635747657;0.7989147877318674;0.05352239769181784;0.6097866419294992;0.23707062190221811;0.6384682279235958;0.24709090816927418;0.6097866419294992;0.23707062190221811;0.045471477508544925;0.014202855043906228
kernel:poly_gamma:auto_nu:0.055;0.10302054593545326;0.009675871160674613;0.35938864628820966;0.11563480387793991;0.15674069890149017;0.010330129559103578;0.888872395403876;0.009243077366623833;0.6184224182667358;0.14366431122206028;0.7194783778961605;0.11270282431839852;0.4959464706696646;0.00926849698495051;0.4889055322774728;0.023010240145906018;0.4381095383988254;0.05562527962214995;0.8054029735447532;0.00921565103653135;0.5909090909090908;0.1166660970810105;0.6597070752571164;0.10053430810516843;0.5909090909090908;0.1166660970810105;0.045424818992614746;0.01342583896771933
kernel:poly_gamma:auto_nu:0.06;0.09823677559641737;0.0069267920262316065;0.5681222707423581;0.26944646902158237;0.16429604905273384;0.020527272043156977;0.8732310682003168;0.04982330418817949;0.39699014011416706;0.24092374490601523;0.49513913733454934;0.2829606739932761;0.48573392189836717;0.02474775251469399;0.4825562054282626;0.01758933109332878;0.3297175931936416;0.13199030655256946;0.7909148840601067;0.04445147148050025;0.4151669758812616;0.1868224204006701;0.45999856812465334;0.250879783846447;0.4151669758812616;0.1868224204006701;0.05417158603668213;0.03509270980394979
kernel:poly_gamma:auto_nu:0.065;0.1169197155689781;0.028784446222984063;0.6061135371179038;0.3304485430192301;0.17677981085893588;0.014878993388602156;0.8717717185407624;0.04753176930828873;0.3961598339387649;0.3514497706181151;0.45170662900715186;0.3631321533522096;0.4943457170548703;0.031214237906563504;0.5011366855283345;0.02372238280750805;0.3142432199330439;0.1765149319977388;0.7915949519913474;0.04348581498211541;0.41846011131725425;0.2793295327505236;0.42250521835968363;0.3234735483226975;0.41846011131725425;0.2793295327505236;0.05281786918640137;0.013437484886385881
kernel:poly_gamma:auto_nu:0.07;0.10886488007541342;0.014921380888281072;0.6358078602620086;0.29003786931635955;0.17720227912146835;0.014322171036598667;0.8809484374760362;0.051992490648365246;0.3588998443175921;0.299368288383343;0.4361118743562288;0.3219724601306303;0.49490665877572476;0.028406620652353633;0.49735385228980034;0.02189852986680343;0.3066570767388485;0.15596308978252782;0.7989414176964711;0.046804274230357504;0.38831168831168833;0.23713120941892404;0.40861173645791704;0.28669181770686375;0.38831168831168833;0.23713120941892404;0.050519490242004396;0.008877115397127641
kernel:poly_gamma:auto_nu:0.075;0.11746726186016321;0.0361373746988744;0.6707423580786026;0.2740479984382796;0.1825854023768984;0.013215118421223184;0.8606091121480475;0.09313215286796392;0.32843798650752465;0.3023847256768968;0.4068904330945052;0.3060803944893279;0.4890381870041054;0.052902954953195455;0.49959017229306363;0.024262444092042108;0.2947379177357018;0.1516439457041044;0.7816761419644085;0.08401802139964511;0.3647959183673469;0.24146402448585066;0.383065826399546;0.2732478566415119;0.3647959183673469;0.24146402448585066;0.04860713481903076;0.005580155987859005
kernel:poly_gamma:auto_nu:0.08;0.10419050700598134;0.0079921970595648;0.5436681222707423;0.24319067026371738;0.16987124170770956;0.014729452988109024;0.8929614700269589;0.00973056098526773;0.4411001556824079;0.24223279950487217;0.5430143407848043;0.26276038880443686;0.4985759885164701;0.008255898136566513;0.4923841389765752;0.018146825362184992;0.35644279124625694;0.1255739213068433;0.8091819938990351;0.009337502843403156;0.4519944341372913;0.1910008472213016;0.5033808669032389;0.2336031086834739;0.4519944341372913;0.1910008472213016;0.05488715171813965;0.009759371878342358
kernel:poly_gamma:auto_nu:0.085;0.10594018026271639;0.01349412168376089;0.6462882096069869;0.2708620667879732;0.17419047157274675;0.014049247003165339;0.8569504174274851;0.06633497856961953;0.33388687078360146;0.27714482964628995;0.4193600319115885;0.29879715377627847;0.4814452988451007;0.034657769746308034;0.4900875401952942;0.019143912602918187;0.2967752517421676;0.14344023499597172;0.7771817048529339;0.059484110021236575;0.3670686456400742;0.21924721029378078;0.39331929475129407;0.26578590332978286;0.3670686456400742;0.21924721029378078;0.05582282543182373;0.012367228631587525
