Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.28974740247036046;0.019645323153122115;0.329595015576324;0.020323372498816314;0.3082515348240858;0.018986839615049874;0.46717236827321856;0.023535630373976827;0.42138084632516704;0.034829430382761005;0.44293381106919105;0.02958196702584026;0.3784598853717896;0.021143028736678504;0.3754879309507455;0.02188215067727857;0.3755926729466384;0.02203790430284897;0.3932068955164427;0.021485417702967118;0.38311688311688313;0.023549146922894823;0.3867870439592186;0.02306711351010784;0.38311688311688313;0.023549146922894823;0.3861438751220703;0.02781777066425471
kernel:poly_gamma:auto_nu:0.65;0.33395451267110493;0.01598408930446921;0.31277258566978194;0.01817564130319604;0.32279526883253123;0.015264290464655175;0.529386764646565;0.014146377633222063;0.5534521158129175;0.030768033598338296;0.5409858814583252;0.021891398972418413;0.431670638658835;0.014695268891920712;0.4331123507413498;0.015157615368113586;0.43189057514542817;0.01496765625162681;0.44791435830354853;0.014549097582901127;0.4531168831168831;0.01709605969837266;0.4500258987922474;0.015752682322525302;0.4531168831168831;0.01709605969837266;0.5596928119659423;0.12470137560208863
kernel:poly_gamma:auto_nu:0.7;0.3372496404407778;0.02209532643043014;0.2766355140186916;0.021663973396527987;0.30387706052272767;0.02161997801133853;0.5418353854493313;0.011403499326202505;0.6115812917594655;0.01600467191378325;0.5745618220856732;0.012742898327949368;0.4395425129450546;0.016688226477302198;0.4441084028890786;0.015404267003548713;0.43921944130420043;0.01602987212813687;0.45654704240031097;0.015797902700291442;0.471948051948052;0.014934500271651996;0.46171791499254916;0.015271015410418518;0.471948051948052;0.014934500271651996;0.4720113515853882;0.09548916636819693
kernel:poly_gamma:auto_nu:0.75;0.4551116671742335;0.06710984219602285;0.20591900311526476;0.048810344236509574;0.2824559534824984;0.05718802166027423;0.5929366260414752;0.01682493947836856;0.8260579064587974;0.024140936345035214;0.690193379342085;0.01682035488991692;0.5240241466078545;0.04186428854810157;0.515988454787031;0.02751910692137011;0.48632466641229166;0.0350795494713858;0.535479727604612;0.03767649741626751;0.5675324675324676;0.025055176082819066;0.5202145303798417;0.03158085943757888;0.5675324675324676;0.025055176082819066;0.3352695941925049;0.040053375690259976
kernel:poly_gamma:auto_nu:0.8;0.4632915093176521;0.06397908030748395;0.18473520249221181;0.0341558632555269;0.26373463978160594;0.04418607240462713;0.5926263625557218;0.01400096075550035;0.8476614699331849;0.0207545617055176;0.6975158243028883;0.01565294760419815;0.527958935936687;0.03894553722408602;0.5161983362126983;0.023576898685773565;0.48062523204224716;0.028933277644580008;0.5387088458162148;0.034787577067686634;0.5712987012987012;0.022392337194967606;0.5166797720544056;0.026503765943201803;0.5712987012987012;0.022392337194967606;0.3777740955352783;0.0840654603328082
kernel:poly_gamma:auto_nu:0.85;0.4888627240589116;0.029724974513227812;0.1161993769470405;0.013935370246943949;0.18752229841513463;0.019833622623712244;0.5911075481700674;0.0034536566640331976;0.9133630289532293;0.00847789145241617;0.7177043795866561;0.0039398249471563436;0.5399851361144895;0.016554916714372838;0.514781202950135;0.006355695466397026;0.4526133390008953;0.010695420444484263;0.5484834072094428;0.014367195609562382;0.581038961038961;0.005726079918194441;0.49668042107229465;0.009245260090523967;0.581038961038961;0.005726079918194441;0.44761431217193604;0.07787332495514863
kernel:poly_gamma:auto_nu:0.005;0.4007443384538242;0.04487835109643653;0.9161993769470405;0.2368849072712376;0.5509893196325728;0.10634254934623907;0.05114942528735632;0.15344827586206894;0.059465478841870825;0.1783964365256125;0.054994850669412974;0.16498455200823894;0.22594688187059025;0.054289613805467964;0.48783242789445563;0.02927615339990888;0.3029920851509929;0.029332378773363574;0.19688964233467607;0.07077272288849346;0.4166233766233766;0.005442162815521274;0.26176657084756144;0.051879118492557004;0.4166233766233766;0.005442162815521274;0.6431740760803223;0.15412992448215665
kernel:poly_gamma:auto_nu:0.01;0.2858354667695612;0.08439770321692712;0.47850467289719634;0.30180855140995594;0.33926817546180055;0.15277731450196608;0.2580960058708341;0.1636745457697007;0.21403118040089084;0.23902946189819158;0.22148296659550343;0.1884954013750588;0.27196573632019766;0.07355176878895138;0.3462679266490436;0.1069420390452402;0.28037557102865207;0.05795339158430764;0.2696601187909528;0.08581105945076718;0.3242857142857143;0.10171749925279261;0.2705856315904143;0.07136080271590695;0.3242857142857143;0.10171749925279261;0.9917056798934937;0.5167020106248668
kernel:poly_gamma:auto_nu:0.015;0.3167654931530394;0.17748632467570769;0.29501557632398756;0.3592294763987712;0.23769221064155524;0.18966828864152907;0.4318471313735017;0.21808317440043504;0.5982182628062361;0.32416509759833795;0.49913998385594366;0.25736961983611795;0.37430631226327055;0.1269780337178288;0.44661691956511185;0.05003509057392843;0.3684160972487494;0.049982425843538174;0.38387153933614016;0.13455488587348477;0.4718181818181818;0.06064267601415301;0.3901468212561791;0.07973084263362096;0.4718181818181818;0.06064267601415301;0.6483331918716431;0.7520191022663634
kernel:poly_gamma:auto_nu:0.02;0.28064394586677677;0.10172216929875597;0.2573208722741433;0.369203435932359;0.20335628943974493;0.1940148689377171;0.5164522208436321;0.18262485087437624;0.655902004454343;0.3333849577171908;0.5283098830294046;0.2628686772789096;0.3985480833552045;0.09508485001954053;0.4566114383642431;0.03239690298996451;0.3658330862345748;0.03657045162902949;0.4181477321844496;0.10633499545495369;0.4897402597402597;0.04845548353176883;0.3928422160913777;0.07341647147055279;0.4897402597402597;0.04845548353176883;0.7817378520965577;0.9212039983279252
kernel:poly_gamma:auto_nu:0.025;0.2812364987030618;0.0773813983055994;0.12461059190031151;0.17918054212545384;0.13459450065482179;0.11365111755412736;0.5316261899139357;0.08864473077147567;0.779510022271715;0.2469128741696494;0.6225207530491091;0.1669564089829523;0.40643134430849887;0.05827811217692272;0.45206030708601325;0.04634961188063211;0.3785576268519654;0.0379529578635693;0.4272429550065454;0.06040876549811981;0.5064935064935064;0.0759845702528616;0.41911253614188027;0.05663458845450726;0.5064935064935064;0.0759845702528616;0.5739939451217652;0.31191305238119904
kernel:poly_gamma:auto_nu:0.03;0.25777183681801735;0.08512070658556244;0.06417445482866044;0.019613802166600865;0.09780567090961947;0.020660265432561938;0.5559996631285165;0.01898857943562206;0.841870824053452;0.08181331908355972;0.6690652010273243;0.03963348708933927;0.4068857499732669;0.05081053480052796;0.45302263944105625;0.03150865552561842;0.3834354359684718;0.010756704003859753;0.4316735173549187;0.04520180771780679;0.5176623376623376;0.03984368173916614;0.43091674756267073;0.015336021721607623;0.5176623376623376;0.03984368173916614;0.7600274801254272;0.43923795083547945
kernel:poly_gamma:auto_nu:0.035;0.25349008964054626;0.12046943495930017;0.06417445482866044;0.014221448237399785;0.09819732470900089;0.014491728315975255;0.5526509256938386;0.024352496776683805;0.8316258351893095;0.08698067069879904;0.6633984154603461;0.045767166985725756;0.40307050766719243;0.07011488071921747;0.447900145008985;0.038633956273650405;0.38079787008467336;0.021841455440241707;0.4279358239105829;0.061903061751954626;0.5116883116883116;0.046590626271823615;0.42777562308218775;0.02554121095537756;0.5116883116883116;0.046590626271823615;0.5249510288238526;0.18584311181135763
kernel:poly_gamma:auto_nu:0.04;0.2264817320611639;0.06780227625501298;0.11214953271028036;0.09741368763654579;0.1276347541466145;0.06814098467934003;0.5013351471766768;0.08557580029320125;0.6897550111358575;0.23824708352708676;0.5740469731235696;0.14927322652899236;0.3639084396189204;0.06380573109359435;0.40095227192306887;0.07719282754792296;0.35084086363509204;0.04566738030509323;0.3867533987973527;0.06595418100971652;0.448961038961039;0.10314345890649824;0.387945255861748;0.06217741495918895;0.448961038961039;0.10314345890649824;0.78359055519104;0.42784487881036404
kernel:poly_gamma:auto_nu:0.045;0.2589588166403052;0.11112760561058405;0.0853582554517134;0.05638887448694852;0.11464038183809762;0.05696052205521332;0.5372168389931538;0.04695076022295353;0.7768374164810691;0.16061226794235933;0.632469476543992;0.08776408313498174;0.3980878278167295;0.0739331133556916;0.4310978359663912;0.06334665612050697;0.3735549291910448;0.0386759320255671;0.4212157673369662;0.06835879362400715;0.4885714285714286;0.07862625542290756;0.41659526953023596;0.044455412446783776;0.4885714285714286;0.07862625542290756;0.5546047210693359;0.3085739822915857
kernel:poly_gamma:auto_nu:0.05;0.21809297514580378;0.07264026707923567;0.06479750778816198;0.021256974590943275;0.09568315654345287;0.023474915453444906;0.5453647236790908;0.02956632904193218;0.8091314031180401;0.10135000763932787;0.6506660296324303;0.05455010633432391;0.38172884941244734;0.04809036508814302;0.436964455453101;0.043368239439325135;0.37317459308794154;0.024329072065463718;0.4089306570827465;0.044360369768893265;0.4988311688311689;0.052850760647270796;0.41930303968235005;0.02873682321596175;0.4988311688311689;0.052850760647270796;0.6044705152511597;0.23318815793490918
kernel:poly_gamma:auto_nu:0.055;0.20596481309205772;0.09632628949068589;0.09003115264797508;0.08201433805397688;0.11194703131326851;0.07179464157253428;0.5269473011752905;0.041411846776452384;0.7407572383073497;0.1583116360043523;0.6123589644012745;0.08512232612785368;0.36645605713367413;0.05986368998373119;0.4153941954776624;0.0535047521044967;0.3621529978572714;0.0314183099569145;0.3931351210782545;0.0548438616782537;0.4694805194805195;0.06889790932430076;0.4037456780100407;0.03612465892961463;0.4694805194805195;0.06889790932430076;0.834662389755249;0.41594986042822757
kernel:poly_gamma:auto_nu:0.06;0.2828582866330639;0.09628488387320136;0.3672897196261682;0.38608036061930306;0.26301243093126575;0.2088605411897847;0.432781627205942;0.2684480575369275;0.48440979955456565;0.38740398143555377;0.4025533044643139;0.2962165220109921;0.35781995691950297;0.1379181510264336;0.42584975959036697;0.08036052583478163;0.33278286769778986;0.06467684154171824;0.37028111769439154;0.15760325386836113;0.4355844155844156;0.10245790286093513;0.34438107017326397;0.09772316285915607;0.4355844155844156;0.10245790286093513;0.7200281858444214;0.3086003255980306
kernel:poly_gamma:auto_nu:0.065;0.2148901372496362;0.09988111051057592;0.15514018691588782;0.2797112281153914;0.1396490622916834;0.14901310035824858;0.48101544298937415;0.16344087133758214;0.7;0.25386052556990185;0.5694146341227944;0.1978251637132289;0.3479527901195052;0.06886790058506029;0.42757009345794394;0.05190077410465901;0.35453184820723893;0.03455724559635032;0.37007229605111985;0.08068305823252893;0.47285714285714275;0.0586876492578209;0.3902526230087858;0.058445557262630676;0.47285714285714275;0.0586876492578209;0.9592982053756713;0.5851991162096634
kernel:poly_gamma:auto_nu:0.07;0.20222082264288396;0.08955643366650129;0.19595015576323985;0.2678600614667915;0.17097682107602857;0.14015096115051748;0.4456015884177387;0.1099761650260826;0.5400890868596881;0.2662271221551796;0.4697383079461739;0.2043953818693052;0.32391120553031133;0.0634710142721971;0.36801962131146404;0.09077000776486831;0.32035756451110126;0.05824974362801704;0.34414025619211747;0.06733367833142351;0.39662337662337666;0.09954729710852231;0.34518968809511336;0.07738025901684432;0.39662337662337666;0.09954729710852231;0.9495627164840699;0.685612595152328
kernel:poly_gamma:auto_nu:0.075;0.22165024778607983;0.12982832815496884;0.09813084112149531;0.0631600250911835;0.11469792007939554;0.043303874834171946;0.4779532177872697;0.1069587216183466;0.6498886414253897;0.2549538454042073;0.5450478109229049;0.1669863764897759;0.3498017327866747;0.10393427310275993;0.37400974127344255;0.10084457721168401;0.32987286550115025;0.06858293595518071;0.37110483678677364;0.10219923366953573;0.4198701298701299;0.1261466884741213;0.3656422070777537;0.08453774886187349;0.4198701298701299;0.1261466884741213;0.8657962322235108;0.46806169436815875
kernel:poly_gamma:auto_nu:0.08;0.17935105057161593;0.044082837922442754;0.11838006230529594;0.11953040039922072;0.12550925927127807;0.07599322099759005;0.4738489978796424;0.10706050370067911;0.6334075723830735;0.24696550237893738;0.5352928555115304;0.1700317434327986;0.32660002422562917;0.052553774490781406;0.3758938173441847;0.07637337266321641;0.3304010573914042;0.05304709855158032;0.3510777756901924;0.06051410418719654;0.4187012987012987;0.10292599033901001;0.3644609926633212;0.07168304299636956;0.4187012987012987;0.10292599033901001;1.3513610363006592;0.8703715833736041
kernel:poly_gamma:auto_nu:0.085;0.22951796382337664;0.09463547379837597;0.17601246105919;0.2768040307922119;0.15980058187742457;0.14545319901059597;0.46964613717642684;0.1638425294851288;0.6599109131403118;0.2650447303452463;0.5466180977611144;0.20160307393816718;0.34958205049990176;0.07153626984577577;0.4179616870997509;0.06525073396945924;0.35320933981926955;0.040019071487879435;0.36954075581755785;0.0834116709727772;0.45818181818181813;0.07509773246568503;0.38536040607453725;0.06348912346512864;0.45818181818181813;0.07509773246568502;1.156291937828064;1.2622396792693948
