Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.8627437006063297;0.030093189601457054;0.454676915059927;0.08996060295520861;0.5891116895939404;0.07037190239761501;0.24302511324568524;0.015980599534888982;0.7000000000000001;0.1253526880401532;0.3587879664371167;0.03109046411974428;0.5528844069260075;0.0216806619560748;0.5773384575299636;0.03138000812776455;0.4739498280155286;0.03197377421387674;0.7385719054261342;0.026588758314465548;0.50382308012776;0.05119401301869897;0.5429586903837414;0.053958751992194666;0.50382308012776;0.05119401301869897;0.17656033039093016;0.006463348400476587
kernel:poly_gamma:auto_nu:0.55;0.8690827394959907;0.020232127805936733;0.37318916102136523;0.04604545687247388;0.5201026848196828;0.04443140885175337;0.23594846550166074;0.00920446450328193;0.7723684210526316;0.06059778389299713;0.3611521800319957;0.015199644126477108;0.5525156024988257;0.01396659949534773;0.5727787910369984;0.019058247517637718;0.44062743242583924;0.022719443857435215;0.7422218319138205;0.017687413730080127;0.45317941952506596;0.028354391592674406;0.4882584434655981;0.03536593348149331;0.45317941952506596;0.028354391592674406;0.25037219524383547;0.0641350211925826
kernel:poly_gamma:auto_nu:0.6;0.868386628140929;0.020717200057805765;0.3350062966822998;0.07247379333634128;0.47863858167787826;0.07549445772840767;0.23112863145852353;0.012468533713132805;0.7947368421052631;0.06478175592153247;0.3574869825651594;0.016064892343133068;0.5497576297997263;0.014869882679384185;0.5648715693937815;0.022303447470419076;0.41806278212151887;0.04095231097498999;0.7407000419441873;0.018137634494480786;0.4271142896819886;0.04831183721015266;0.45435919618171344;0.06143562539121878;0.4271142896819886;0.04831183721015266;0.346699595451355;0.03743305647257977
kernel:poly_gamma:auto_nu:0.65;0.8884362704078222;0.027506175818866774;0.26077275490706964;0.026379180686341975;0.4025927608133223;0.03285260473922697;0.22780888670163693;0.009316827986411595;0.8697368421052631;0.03299983211574857;0.361003159922151;0.01397779159901675;0.5581225785547295;0.018203258540615736;0.5652547985061663;0.021680176820511914;0.38179796036773667;0.021650680652395053;0.7560672837300965;0.023795342193952247;0.3827947507290654;0.02236360529600252;0.39426333364117944;0.028188026618714106;0.3827947507290654;0.02236360529600252;0.23390138149261475;0.008735516447765079
kernel:poly_gamma:auto_nu:0.7;0.901182645577966;0.03168496796710153;0.2644009466736147;0.03967823033371299;0.40713378185666615;0.04877220812346943;0.23146818382763304;0.010060020756066589;0.8828947368421052;0.037424901719283934;0.3666563891895668;0.014246820176544835;0.5663254147027995;0.019604269603447952;0.57364784175786;0.02232399347239027;0.38689508552311647;0.029104433274314997;0.7669933614975017;0.02679271810935771;0.38833009304263294;0.030021260710955587;0.3990264956370565;0.04072560682733047;0.38833009304263294;0.030021260710955587;0.2848285436630249;0.021720315243454105
kernel:poly_gamma:auto_nu:0.75;0.9046850244213193;0.013425876464634608;0.2531928521799548;0.029963730531013536;0.3946795570930238;0.03787556052123849;0.2307746413719652;0.005758944002959677;0.8934210526315789;0.020762807681657218;0.36673854958004604;0.007648306490433896;0.5677298328966423;0.008885474191792959;0.573306952405767;0.01269702657902722;0.380709053336535;0.021657396712894527;0.7696537174050831;0.01155205401504706;0.3814796556033884;0.02187187494885189;0.38908482090973334;0.031321882559145475;0.3814796556033884;0.02187187494885189;0.3007508754730225;0.02167143440269001
kernel:poly_gamma:auto_nu:0.8;0.9095307041276348;0.02580604699661492;0.2426687076602397;0.0434850277899075;0.38106909667906164;0.05619094668076211;0.23051664139301206;0.009001095965602723;0.9039473684210526;0.033313128687295177;0.36721908089294986;0.012431685983369977;0.5700236727603233;0.01659061019395286;0.5733080380406462;0.0207406266805833;0.3741440887860057;0.03254568766763959;0.7734794524420259;0.022110567989787493;0.3751645604777114;0.032372247932553534;0.37829279661534476;0.04661141351425431;0.3751645604777114;0.032372247932553534;0.3922844171524048;0.09056275072095106
kernel:poly_gamma:auto_nu:0.85;0.9409695323413022;0.025165329431184193;0.13913279485843322;0.01638086894746311;0.24211567383135635;0.025365422099255738;0.21947894362187204;0.004478638428384951;0.9657894736842104;0.013418472404191547;0.3576641261314296;0.006642510599472423;0.5802242379815872;0.014592357550266773;0.5524611342713218;0.012019941118505706;0.299889899981393;0.015574668592315365;0.7964067887681471;0.02097874744172482;0.3047687821135953;0.014086548570985898;0.2652685229687304;0.02140643099422211;0.3047687821135953;0.014086548570985898;0.3211486577987671;0.08592265689725043
kernel:poly_gamma:auto_nu:0.005;0.8060016616004813;0.04771026839227659;0.5652357998957791;0.26497816289788545;0.611114083681871;0.2458109096342036;0.17013908544076112;0.04136736575129266;0.4;0.29352429149099546;0.22333889254888187;0.08592249062556225;0.4880703735206212;0.03717246158056028;0.48261789994788956;0.025070564504224433;0.41722648811537644;0.09362797260190014;0.6785972086351715;0.042160383319458025;0.5320885988057215;0.1539728582746857;0.5333934030194267;0.1835341931344131;0.5320885988057215;0.1539728582746857;0.013388919830322265;0.0020891808713145756
kernel:poly_gamma:auto_nu:0.01;0.8209130052527185;0.017480639934744586;0.6092810925829425;0.03479551090303811;0.6989772440125843;0.026423198920449528;0.23191584542048757;0.026884283572463356;0.4697368421052631;0.05767001842318717;0.3101392935807639;0.03494312660934434;0.526414425336603;0.022103156122630415;0.5395089673441029;0.032851985499629546;0.5045582687966742;0.02711260808747337;0.7028953635533888;0.019335238906892174;0.5813227329537565;0.029547212758368267;0.6210666275486998;0.025700509370079734;0.5813227329537565;0.029547212758368267;0.020340681076049805;0.0048415888674337125
kernel:poly_gamma:auto_nu:0.015;0.8347260031208552;0.03196184938638856;0.5607836112558624;0.0765050728409981;0.6662348822801947;0.05323899522094121;0.23494575461833858;0.024099191041342997;0.5434210526315789;0.13444896260554176;0.3258497826847505;0.042652237847753786;0.5348358788695969;0.026597667253390533;0.5521023319437206;0.03891054723309026;0.4960423324824725;0.02451016370237409;0.7145464553094224;0.029542793607149682;0.5573184279961116;0.04004109459052553;0.5980374613615747;0.03908102275795358;0.5573184279961116;0.04004109459052553;0.020830655097961427;0.0014754586247818296
kernel:poly_gamma:auto_nu:0.02;0.8100560350068534;0.022655525631047564;0.6191864252214694;0.036095541782345905;0.7013270510661258;0.026931428845799032;0.216148058543928;0.03178089168095077;0.4197368421052632;0.07838616320319201;0.2848468690335676;0.044443860782206114;0.5131020467753907;0.027155415788020342;0.5194616336633663;0.04112932547552097;0.49308696004984665;0.030784513708674206;0.6910564340138474;0.024352921456713982;0.5792355228440494;0.03114465958447102;0.6178830690470305;0.026757134645216115;0.5792355228440494;0.031144659584471015;0.023365259170532227;0.0013103581628416186
kernel:poly_gamma:auto_nu:0.025;0.8197498347729221;0.024905863362827813;0.6405636616293207;0.07380833449252766;0.716065217219227;0.04876808969278063;0.23141747047857067;0.041622272251024266;0.43157894736842106;0.11795228858428933;0.29849926206404737;0.053210925303139596;0.5255836526257465;0.03185901204042921;0.536071304498871;0.04360985552304977;0.5072822396416372;0.03546812048221889;0.70186364296482;0.027202646232373853;0.5987057353145396;0.04648782091247353;0.6324034869825975;0.04011921036831443;0.5987057353145397;0.04648782091247353;0.027126264572143555;0.002587929806146994
kernel:poly_gamma:auto_nu:0.03;0.8247692182565917;0.03272053213251772;0.5941440854611777;0.05601255548667276;0.6879566474420865;0.03269343848287433;0.22635840726753576;0.030020249013824725;0.4842105263157895;0.14009296478111755;0.30667105034960873;0.05389141423229324;0.5255638127620637;0.030915221231655892;0.5391773058884836;0.04737536067525999;0.4973138488958476;0.021527044135063587;0.7048661763673816;0.03196990851619035;0.5721010970698515;0.024184561324900787;0.6115524104012378;0.021473538998342628;0.5721010970698515;0.024184561324900808;0.027899885177612306;0.0009124199416105124
kernel:poly_gamma:auto_nu:0.035;0.8258461983157938;0.018009749140777975;0.6010161542470037;0.08817633980322843;0.6912668808493823;0.06298741763040286;0.23553652328189778;0.026226704145723742;0.4894736842105264;0.11068284655164784;0.3152638254816424;0.03799402027908763;0.5306913607988457;0.021149118736106073;0.545244919228765;0.030991059856567704;0.5032653531655124;0.03300077345558419;0.7075646490686468;0.01899862345960012;0.5786737953062074;0.05356581939269326;0.6159300679771326;0.04927757695317548;0.5786737953062074;0.05356581939269326;0.030529069900512695;0.0015509486718407698
kernel:poly_gamma:auto_nu:0.04;0.8186069280225352;0.015328702448499033;0.633656852527358;0.07122127083148404;0.7117872582263087;0.05054415912190626;0.2315152660437922;0.029195216980825923;0.43815789473684214;0.08568810607981546;0.3010566292590189;0.036745848320159334;0.5250610970331637;0.02184181362545723;0.5359073736321001;0.03029903517306712;0.5064219437426638;0.03130164733750528;0.700969767817486;0.017832401229652746;0.5944910429107069;0.046242186916765314;0.6294911893682118;0.04114748924235649;0.5944910429107069;0.046242186916765314;0.031239819526672364;0.0017462159945391493
kernel:poly_gamma:auto_nu:0.045;0.8233212999938966;0.020786480156150255;0.6264601789126282;0.029144531152355498;0.711048944970658;0.021381359447161657;0.23567756595035744;0.030824638535974544;0.46184210526315794;0.07948283321336293;0.3116803273022068;0.044252163192935436;0.5294994329721271;0.025746432453971797;0.544151142087893;0.03859486926503812;0.5113646361364325;0.02789646568085422;0.7055751949499569;0.02279669341361444;0.5934647965560338;0.024558009837091086;0.6310229522070825;0.021964873902334356;0.5934647965560338;0.024558009837091076;0.033665823936462405;0.0027623237672229854
kernel:poly_gamma:auto_nu:0.05;0.8268478008753414;0.011159218292940398;0.6350236668403683;0.03170516065598564;0.7176994479988752;0.01662732111832564;0.24183420475454348;0.013157852258403355;0.4671052631578948;0.06559180831902378;0.3179683887267498;0.026688115850437562;0.5343410028149423;0.012079160551617486;0.5510644649991315;0.01912308460884966;0.5178339183628125;0.008976538771672662;0.70962930282949;0.011503200248336941;0.6013755034023053;0.014105803904570847;0.637604704513876;0.009899612549188884;0.6013755034023053;0.014105803904570868;0.035987329483032224;0.0018150703762349854
kernel:poly_gamma:auto_nu:0.055;0.8215047536538087;0.021610463120466463;0.6412595535869376;0.042723611378279756;0.7195532283746026;0.029966868172228628;0.23678675968112933;0.033333702648058086;0.44342105263157894;0.07785427469730008;0.30785318655922456;0.04464091833417417;0.5291457566674691;0.027332220993227328;0.5423403031092584;0.040602536461269254;0.5137032074669136;0.032019014160102284;0.7043436977579547;0.023924527737016168;0.6016157478128038;0.03471374846089438;0.6370592706138545;0.029168114604403814;0.6016157478128038;0.034713748460894395;0.0373478889465332;0.001423586148345999
kernel:poly_gamma:auto_nu:0.06;0.8229692892158175;0.014591017279881864;0.6350095535869376;0.03556464870079481;0.7162660168170965;0.023728640201213937;0.23725833022087867;0.025526326121945345;0.45394736842105265;0.06479511711707964;0.3110489055382041;0.03562190593183534;0.5301138097183481;0.01998316981877043;0.5444784610039951;0.02878619472926451;0.5136574611776503;0.022962663972004183;0.7056096592003857;0.01677751428369516;0.5987265657547562;0.025164725433198108;0.6350708089854534;0.021364954048417147;0.5987265657547562;0.025164725433198108;0.03772473335266113;0.0012363584880765437
kernel:poly_gamma:auto_nu:0.065;0.8203857404409598;0.019066135199889048;0.6201461264547506;0.04473609000804337;0.7056358530700289;0.03400053876651489;0.2333794354041799;0.030721997687580112;0.45921052631578957;0.06099645782368032;0.30890701088728456;0.03890837160923808;0.5268825879225698;0.024843101745752615;0.5396783263852701;0.036528939673531324;0.5072714319786568;0.03207195981087209;0.7027665215860809;0.0214059146092475;0.5879044577142063;0.0369922802144611;0.6261451644829545;0.032157270287756376;0.5879044577142063;0.036992280214461104;0.03956148624420166;0.00208622265715569
kernel:poly_gamma:auto_nu:0.07;0.8218582470001519;0.012110129543626405;0.6435882404029876;0.057773798957069265;0.7204849629059489;0.038023811218338734;0.23900900573757716;0.025158599300729115;0.44342105263157894;0.062009850883937775;0.3090899823475026;0.029562985558185713;0.5304336263688645;0.01833536600947532;0.5435046465172834;0.02500810657919593;0.5147874726267256;0.025878001686591493;0.7050723390858274;0.014501037602003391;0.6034786835161784;0.03922949748366587;0.6380525653680065;0.03189549728604786;0.6034786835161784;0.03922949748366587;0.041071724891662595;0.003328543808835057
kernel:poly_gamma:auto_nu:0.075;0.8236490292842902;0.019074880291879016;0.6135845492443981;0.048884665583073715;0.7023022280726793;0.036339365046563904;0.23684745205031726;0.030599107753482933;0.47631578947368414;0.0665222350513923;0.3156258264042419;0.039156157226981035;0.5302482406673037;0.024755484239633023;0.5449501693590412;0.03659633781740478;0.5089640272384607;0.03229428650574112;0.7060715689202086;0.02135926051595463;0.5860755450631856;0.03837452160977543;0.6248220366936309;0.0334322358366661;0.5860755450631856;0.03837452160977545;0.042594313621520996;0.0035148211176133375
kernel:poly_gamma:auto_nu:0.08;0.8199519682310505;0.01767947611636919;0.6481978461003995;0.029351714886540484;0.7237007140431587;0.021810298930582582;0.2350798015362309;0.03252620906421967;0.43157894736842106;0.06520795628086247;0.3040033402362505;0.04217246778699713;0.5275158848836409;0.025044096149791823;0.5398883967344104;0.03557534826024681;0.5138520271397045;0.02870968894885076;0.7027606971505403;0.020642079557082364;0.6047916955978337;0.026720012649880394;0.6396048102848402;0.02331601098896843;0.6047916955978337;0.026720012649880415;0.04414210319519043;0.0030151312446797924
kernel:poly_gamma:auto_nu:0.085;0.8201304418083305;0.01705384559203652;0.6287519541427826;0.036813104685047136;0.7113040736383214;0.02747425524178326;0.23341533490127703;0.030334297515719377;0.45;0.059662021309234925;0.30694131986104856;0.038559761139733;0.526772888354804;0.023660684212353403;0.5393759770713913;0.03401094235081838;0.5091226967496849;0.029020271661769254;0.7025698890665515;0.019731532416621823;0.5929301485904735;0.031045626851083925;0.6302794570899242;0.026899968550864788;0.5929301485904735;0.031045626851083922;0.045294761657714844;0.002545652728739879
