Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.03;0.41029067159856547;0.001905347441328825;0.9732087227414331;0.0076562029454482925;0.5772284323284314;0.0032327179434829;0.0;0.0;0.0;0.0;0.0;0.0;0.20514533579928274;0.0009526737206644125;0.48660436137071655;0.0038281014727241463;0.2886142161642157;0.00161635897174145;0.1710432540040773;0.0007943071800864318;0.4057142857142857;0.003191741747388185;0.2406367880226318;0.0013476655322831356;0.4057142857142857;0.003191741747388185;0.02348361015319824;0.0005333777148654412
kernel:poly_gamma:auto_nu:0.035;0.40865869928980525;0.002058305544562886;0.9666666666666666;0.008248101118301389;0.5744615027275274;0.0034893798871459608;0.0;0.0;0.0;0.0;0.0;0.0;0.20432934964490262;0.001029152772281443;0.4833333333333333;0.004124050559150694;0.2872307513637637;0.0017446899435729804;0.17036291230133438;0.0008580728309151782;0.40298701298701306;0.0034384941025646055;0.23948330178641072;0.0014546635633426684;0.40298701298701306;0.0034384941025646055;0.026216864585876465;0.0006619260852246767
kernel:poly_gamma:auto_nu:0.04;0.40717272269109184;0.0024019489776565825;0.9607476635514018;0.009571521181144684;0.5719468749573637;0.0040651784760266044;0.0;0.0;0.0;0.0;0.0;0.0;0.20358636134554592;0.0012009744888282913;0.4803738317757009;0.004785760590572342;0.28597343747868187;0.0020325892380133022;0.1697434337452474;0.0010013319763996936;0.40051948051948055;0.00399020558330837;0.23843499592378414;0.0016947042737721308;0.40051948051948055;0.00399020558330837;0.02890312671661377;0.001908480607092008
kernel:poly_gamma:auto_nu:0.045;0.4063910227556967;0.0021375447690374916;0.9576323987538939;0.008497309468527014;0.5706238531886934;0.0036150794986344347;0.0;0.0;0.0;0.0;0.0;0.0;0.20319551137784836;0.0010687723845187458;0.47881619937694697;0.004248654734263507;0.2853119265943467;0.0018075397493172174;0.1694175562397125;0.0008911063257935527;0.39922077922077925;0.003542384856359964;0.23788345048515658;0.0015070656091709792;0.39922077922077925;0.003542384856359964;0.030815267562866212;0.0008881071090673459
kernel:poly_gamma:auto_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.033186697959899904;0.002160167348452721
kernel:poly_gamma:auto_nu:0.055;0.4041004797758864;0.002848130799740273;0.9485981308411213;0.011253826709151678;0.5667590796995607;0.004808092507305656;0.0;0.0;0.0;0.0;0.0;0.0;0.2020502398879432;0.0014240653998701365;0.47429906542056066;0.005626913354575839;0.28337953984978037;0.002404046253652828;0.16846266754293446;0.001187337645086537;0.39545454545454545;0.004691530355373623;0.23627229166695968;0.002004412590707939;0.39545454545454545;0.004691530355373623;0.047221255302429196;0.013006865116091936
kernel:poly_gamma:auto_nu:0.06;0.4025116434153017;0.003159849352530924;0.9423676012461059;0.012324012738225847;0.5640829648532313;0.0053135731637471715;0.0;0.0;0.0;0.0;0.0;0.0;0.20125582170765086;0.001579924676265462;0.47118380062305293;0.006162006369112924;0.28204148242661564;0.0026567865818735857;0.1678003084887167;0.0013172878469641899;0.3928571428571429;0.005137672842818829;0.23515666456868473;0.002215138942289406;0.3928571428571429;0.005137672842818829;0.06509945392608643;0.0019019481451690292
kernel:poly_gamma:auto_nu:0.065;0.400921072671514;0.0027817185241710866;0.9361370716510903;0.010814052933152513;0.561404743556767;0.004673210919064994;0.0;0.0;0.0;0.0;0.0;0.0;0.200460536335757;0.0013908592620855433;0.46806853582554514;0.0054070264665762565;0.2807023717783835;0.002336605459532497;0.16713722639942336;0.00115965148864795;0.3902597402597403;0.004508196092911634;0.23404015932691197;0.0019481827337920325;0.3902597402597403;0.004508196092911634;0.06948549747467041;0.0013774959609041296
kernel:poly_gamma:auto_nu:0.07;0.39995560741535485;0.003263277583145513;0.9323987538940811;0.012619706604691026;0.5597847445526624;0.005473542804132888;0.0;0.0;0.0;0.0;0.0;0.0;0.19997780370767743;0.0016316387915727565;0.46619937694704056;0.006309853302345513;0.2798923722763312;0.002736771402066444;0.16673474023419338;0.0013604053301165158;0.38870129870129866;0.005260942623514051;0.23336480909273324;0.0022818275845800763;0.38870129870129866;0.005260942623514051;0.07202644348144531;0.0011697176796689893
kernel:poly_gamma:auto_nu:0.075;0.39819173000596375;0.002723288623972593;0.925545171339564;0.010467475150412114;0.556821928653183;0.004559464675226731;0.0;0.0;0.0;0.0;0.0;0.0;0.19909586500298188;0.0013616443119862966;0.462772585669782;0.005233737575206057;0.2784109643265915;0.0022797323376133657;0.1659994095219667;0.0011352930497340315;0.3858441558441559;0.004363713666600376;0.23212966116580747;0.001900763845126987;0.3858441558441559;0.004363713666600376;0.07746386528015137;0.003512986540287729
kernel:poly_gamma:auto_nu:0.08;0.396814751974874;0.003005183584692459;0.9202492211838006;0.011505411409731707;0.5545160879522022;0.0050254233278813395;0.0;0.0;0.0;0.0;0.0;0.0;0.198407375987437;0.0015025917923462296;0.4601246105919003;0.0057527057048658535;0.2772580439761011;0.0025127116639406697;0.16542537062848642;0.0012528102995925702;0.3836363636363636;0.004796411769511531;0.23116839510734657;0.0020950141405843047;0.3836363636363636;0.004796411769511531;0.07188551425933838;0.017690130997721935
kernel:poly_gamma:auto_nu:0.085;0.39485998191524135;0.0033697227073649556;0.9127725856697818;0.012844565811893024;0.5512481629841662;0.005627552929594176;0.0;0.0;0.0;0.0;0.0;0.0;0.19742999095762068;0.0016848613536824778;0.4563862928348909;0.006422282905946512;0.2756240814920831;0.002813776464797088;0.16461045999323703;0.0014047805052781145;0.3805194805194806;0.005354682630672288;0.22980605236093163;0.0023460318057139367;0.3805194805194806;0.005354682630672288;0.04898524284362793;0.0018626068118918434
