Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.12219576274374486;0.010753967135136324;0.47765957446808505;0.051340121327717675;0.19457466030433812;0.017777023478014273;0.7931386020020005;0.014398028420156254;0.3686274509803922;0.017449878793166264;0.503052015794904;0.016923819079237633;0.4576671823728728;0.01248598550952021;0.42314351272423867;0.023350716752715314;0.34881333804962106;0.011889859937806757;0.6887203455611461;0.013787972904411321;0.38559602649006625;0.013459562309074606;0.4550439505364385;0.014387509968988155;0.38559602649006625;0.013459562309074606;0.02675328254699707;0.0006761846414841979
kernel:poly_gamma:auto_nu:0.55;0.11494244000076914;0.012415856131835637;0.42659574468085104;0.05678300487269158;0.18105321254346401;0.020431066246679872;0.7897650191519703;0.013986417854159746;0.3962745098039216;0.01717114251680896;0.5274682755328917;0.015378325490200444;0.4523537295763697;0.0131084659829287;0.4114351272423863;0.025045684568704273;0.35426074403817776;0.011638504936752662;0.6847429621317502;0.013695283602768206;0.40099337748344366;0.012473382915124084;0.47355599751798066;0.012805841534421781;0.40099337748344366;0.012473382915124084;0.03199238777160644;0.004539632040937136
kernel:poly_gamma:auto_nu:0.6;0.10894831077247746;0.014052644382468072;0.3765957446808511;0.05732848334173396;0.1689682960854121;0.022596771436967266;0.790970562080528;0.013633729333485448;0.4341176470588236;0.015642094647199317;0.5603586199263197;0.013504807756294382;0.4499594364265027;0.013772066664897002;0.4053566958698373;0.02639191205653601;0.36466345800586597;0.012992443360950586;0.6848280262809306;0.013661192867857368;0.4251655629139073;0.012495339247757094;0.49944688078551625;0.011834729350591032;0.4251655629139073;0.012495339247757094;0.03153407573699951;0.000858459262103823
kernel:poly_gamma:auto_nu:0.65;0.10286409496640321;0.013283299318464583;0.3361702127659575;0.05016947286192168;0.15749026448906278;0.020974406305021686;0.7903604053241695;0.011960703174544458;0.4609803921568628;0.01680908013344925;0.5821332942074275;0.014437263783971028;0.4466122501452864;0.012504788862249518;0.3985753024614101;0.02382939876458018;0.3698117793482451;0.013123801636004583;0.683365946427431;0.012102749873065075;0.44155629139072855;0.013892494500528593;0.5160464650790727;0.012829390039149591;0.44155629139072855;0.013892494500528593;0.03221948146820068;0.0008929079904330109
kernel:poly_gamma:auto_nu:0.7;0.09609244499961278;0.010720546329569865;0.2776595744680851;0.03379229824312466;0.1427527941940155;0.016195494118067078;0.7958530432083667;0.008339395793712132;0.5190196078431372;0.012708847390665738;0.6282192756367853;0.010735292434505607;0.4459727441039898;0.009455351437802252;0.39833959115561113;0.017739751198247364;0.38548603491540034;0.01108892737723786;0.6869499037520375;0.008667119512047862;0.4814569536423841;0.011702382150379;0.5526665450811222;0.010175533410296674;0.4814569536423841;0.011702382150379;0.03297610282897949;0.001854530861069492
kernel:poly_gamma:auto_nu:0.75;0.09679382486095386;0.015720440294188617;0.21702127659574466;0.038415893798442104;0.13384457498294686;0.022247815931936886;0.8130903805779461;0.0077408326286272;0.6276470588235293;0.011176470588235279;0.7083802653868105;0.008419001221558108;0.45494210271945007;0.011694824656737298;0.42233416770963705;0.01970491653008985;0.42111242018487866;0.013361001190848473;0.7016137642908646;0.008958113532786742;0.5637417218543047;0.010888200693680385;0.6189657705226331;0.009055396067916069;0.5637417218543047;0.010888200693680385;0.03271360397338867;0.0013501977352265496
kernel:poly_gamma:auto_nu:0.8;0.10487631880639108;0.018095372345012243;0.1776595744680851;0.03157621719075708;0.13183779668692946;0.022799636253217317;0.8262053390147353;0.006409418904229948;0.7205882352941178;0.01234671489524011;0.769750542256934;0.008834339238318742;0.46554082891056314;0.012231234964070317;0.44912390488110143;0.017982135393027537;0.45079416947193174;0.014390352140265673;0.7139455246114498;0.008211528552191358;0.6360927152317881;0.012318592872674353;0.6704727308602776;0.009925639386383647;0.6360927152317881;0.012318592872674353;0.03675055503845215;0.003232348101508429
kernel:poly_gamma:auto_nu:0.85;0.10674545226640578;0.02556847020982729;0.12872340425531917;0.03099745166879461;0.11665763645315101;0.027933258896441247;0.8330910737325988;0.005801842344426852;0.8015686274509803;0.01018098430254681;0.8170050958142854;0.0073389255952451184;0.4699182629995023;0.01566651556178665;0.46514601585314985;0.017962533435140614;0.4668313661337183;0.016718275754582453;0.7200505299944828;0.008860788293347447;0.6968543046357615;0.011264363372962957;0.7080106236620558;0.0097263674817837;0.6968543046357615;0.011264363372962957;0.036240029335021975;0.0012588228600708962
kernel:poly_gamma:auto_nu:0.005;0.15604404156995305;0.0010678226275322859;0.9925531914893616;0.009574468085106395;0.26968837543020907;0.0019235571278763003;0.9125396825396827;0.11058936458167659;0.010588235294117647;0.003941127694557212;0.02088887501239876;0.007659155384539905;0.5342918620548178;0.05580753368941036;0.5015707133917398;0.004020252950007154;0.14528862522130395;0.0037088929931537225;0.7948069172232014;0.09353801570092694;0.16341059602649005;0.0027753401679205688;0.059609327064177195;0.006399175079137064;0.16341059602649005;0.0027753401679205688;0.008515739440917968;0.0003417986278776368
kernel:poly_gamma:auto_nu:0.01;0.15650381154597803;0.0013063484021563808;0.9914893617021276;0.011457797461988311;0.27033516458268714;0.0023542797016636225;0.9255411255411256;0.09185347448367487;0.015098039215686277;0.0040231930448398415;0.029661414917063634;0.007765505726034817;0.5410224685435517;0.046550227522442006;0.503293700458907;0.004892235535156402;0.14999828974987536;0.0037099389792071237;0.8058565104491656;0.07775235935330245;0.16705298013245032;0.002814569536423841;0.06711726337495869;0.006458328762198355;0.16705298013245032;0.002814569536423841;0.008981657028198243;0.0011007564303669288
kernel:poly_gamma:auto_nu:0.015;0.15644588931032377;0.001765327582214955;0.9882978723404255;0.014625241579646288;0.2701292698017346;0.003140250768756031;0.9122943722943724;0.09795594623686513;0.017843137254901963;0.005846294712108068;0.034909631734010085;0.01120462384023274;0.5343701308023481;0.04980987656766711;0.5030705047976638;0.006584074990868593;0.15251945076787235;0.005664353039036207;0.7946623236180469;0.08296985862012635;0.16887417218543047;0.00444251916059561;0.07151666149951688;0.009424343283275878;0.16887417218543047;0.00444251916059561;0.009825754165649413;0.0015633280101389274
kernel:poly_gamma:auto_nu:0.02;0.15666746697148298;0.0021332096717209433;0.9861702127659575;0.014312366007525218;0.2703800578218729;0.0036821838069983066;0.8950183150183151;0.09826620254055342;0.021568627450980392;0.0058823529411764705;0.042059035594836314;0.011279488754615341;0.5258428909948991;0.0501802377567723;0.5038694201084689;0.007936648244278309;0.15621954670835464;0.006592311295104538;0.7801094082030795;0.08329894203348043;0.17168874172185433;0.005592498594057792;0.07759243971626253;0.009766230063735353;0.17168874172185433;0.005592498594057792;0.01003270149230957;0.0015972791693771838
kernel:poly_gamma:auto_nu:0.025;0.15625606138832532;0.002543866824763344;0.9819148936170213;0.016515079464106415;0.2696073655170471;0.004381717738023683;0.8707492507492507;0.10867031376761539;0.022745098039215688;0.006150740055434558;0.04427159791281306;0.011807485291658098;0.513502656068788;0.05559341555339656;0.5023299958281185;0.00945125026045763;0.1569394817149301;0.007242924614811051;0.7595532908155967;0.0921496093274844;0.17201986754966886;0.00630227361280605;0.0793404094273793;0.01032448990462028;0.17201986754966886;0.00630227361280605;0.009945201873779296;0.001073285593382788
kernel:poly_gamma:auto_nu:0.03;0.15632970029894724;0.0022714757438002916;0.9787234042553192;0.015044825131628678;0.2695963041916097;0.003920451633675606;0.8723922645981469;0.08557641490529481;0.026470588235294117;0.005631924163272577;0.051325916861322915;0.010667257762772721;0.5143609824485471;0.043909663693763035;0.5025969962453066;0.00841273769550567;0.1604611105264663;0.006434854241895893;0.7609520641939669;0.0726071984876305;0.1746688741721854;0.0056022928197644465;0.08529514932663246;0.00928939500437019;0.1746688741721854;0.0056022928197644465;0.009907197952270509;0.0005253183068548746
kernel:poly_gamma:auto_nu:0.035;0.15635243162645915;0.0023764189860701083;0.975531914893617;0.01508239029655088;0.26950874041989187;0.004081173547815951;0.8684608691961634;0.07905936429969317;0.02980392156862745;0.005669345997961161;0.05758010772310205;0.010708741091180658;0.5124066504113113;0.04071001785560011;0.5026679182311222;0.008775161062872908;0.163544424071497;0.006682788150597602;0.7576360461306795;0.06712275319502153;0.1769867549668874;0.005897852029985719;0.0905623783745892;0.009401075959257398;0.1769867549668874;0.005897852029985719;0.010596728324890137;0.0020926319504552043
kernel:poly_gamma:auto_nu:0.04;0.15611959362176958;0.0025173720231111943;0.971276595744681;0.017186696192982458;0.2690000664607248;0.004372681080382404;0.8612615778576878;0.07340384904718111;0.032352941176470584;0.005351899632923992;0.06231034687966804;0.010015120669800814;0.5086905857397286;0.03795644983142228;0.5018147684605758;0.009257413550019144;0.16565520667019643;0.006145478999725777;0.7515209379269323;0.06237051666125312;0.17847682119205296;0.0054811077341876974;0.0944772899932762;0.008725449848294;0.17847682119205296;0.0054811077341876974;0.010334324836730958;0.00023923258225887656
kernel:poly_gamma:auto_nu:0.045;0.15559460805631606;0.002982396534931806;0.9648936170212767;0.021303174887766795;0.2679753269726895;0.005223178580038783;0.847954822954823;0.07919369233015128;0.03490196078431372;0.0055320533253591705;0.06697609831780688;0.010266584355582389;0.5017747155055694;0.041081170612989465;0.4998977889027952;0.010928790690919244;0.1674757126452482;0.0062300719748012495;0.7402033987818766;0.06733078932311884;0.17963576158940397;0.005651009326449013;0.09825743522767272;0.008875525399185503;0.17963576158940397;0.005651009326449013;0.011229324340820312;0.0015354615805846241
kernel:poly_gamma:auto_nu:0.05;0.15584034867235305;0.0027624491731942265;0.9627659574468087;0.019759761298943312;0.2682574359011147;0.004839956384600438;0.8533377998287254;0.06776301400868263;0.03882352941176471;0.005022058225437528;0.07420986734901029;0.009240392280782874;0.5045890742505392;0.03525482016201957;0.5007947434292866;0.010091152961552177;0.1712336516250625;0.005621460123334644;0.7447868719997535;0.05764448852197102;0.18261589403973508;0.005132450331125825;0.10440932338195372;0.007984700197670669;0.18261589403973508;0.005132450331125825;0.010764455795288086;0.0005216199918056001
kernel:poly_gamma:auto_nu:0.055;0.15546552991539161;0.0021547724861068086;0.9574468085106382;0.01504482513162866;0.26749525588989265;0.00374336536226921;0.8413423610310005;0.0499131367023652;0.04137254901960784;0.0057132557977778295;0.07880538433978346;0.010458213225526026;0.49840394547319616;0.026022866517626943;0.4994096787651231;0.007849719907366643;0.17315032011483805;0.005991067840084066;0.7345999402944654;0.04247697237919353;0.18394039735099338;0.005206683838912711;0.10817102660089314;0.008998416832764108;0.18394039735099338;0.005206683838912711;0.011032557487487793;0.0004194016806551521
kernel:poly_gamma:auto_nu:0.06;0.15514676914030145;0.002207425102517963;0.9531914893617021;0.016617552501929055;0.2668568939029934;0.0038829233533956425;0.836140025309362;0.047586669722971944;0.043333333333333335;0.005780158028621049;0.08232046081159604;0.010492713737391489;0.4956433972248317;0.024885611758516533;0.4982624113475177;0.008015415941426293;0.17458867735729472;0.005665250606493387;0.7301576311373558;0.0405206446497079;0.1849337748344371;0.004858079718914313;0.11103970702118438;0.00890401648934326;0.1849337748344371;0.004858079718914313;0.012016630172729493;0.002186822355766944
kernel:poly_gamma:auto_nu:0.065;0.15465591091085754;0.003042091701342008;0.9478723404255319;0.02098200310991066;0.2659220722141567;0.005292482918261641;0.8263108523794008;0.06135541835110073;0.04509803921568628;0.006383851214156747;0.08544917622434826;0.011612693608039454;0.49048338164512906;0.032183828918114714;0.496485189820609;0.01101328620743322;0.17568562421925246;0.007032151651325728;0.7217817720846275;0.052275334358939184;0.18559602649006623;0.006345618508853247;0.11353601765322571;0.010070553822306658;0.18559602649006623;0.006345618508853247;0.013607931137084962;0.0035533070055355012
kernel:poly_gamma:auto_nu:0.07;0.1546787062493943;0.0031418561824311944;0.9457446808510639;0.023038731731603954;0.2658718363090006;0.005530217482188457;0.8300900653692473;0.059649674833432594;0.04745098039215686;0.005391265523477459;0.08969062473665929;0.009724447318721189;0.49238438580932087;0.03138689774583735;0.4965978306216103;0.011344520520332158;0.17778123052282996;0.005710569577976158;0.7249763770294027;0.05085253437992484;0.1872516556291391;0.005259066282870394;0.117109555014474;0.008298049588369718;0.1872516556291391;0.005259066282870394;0.011629533767700196;0.00014961364437757454
kernel:poly_gamma:auto_nu:0.075;0.15474686455390366;0.0031385719024935622;0.9425531914893618;0.02388291949004644;0.2658452909792347;0.005550564011593557;0.8332276627340978;0.05566936891438463;0.05117647058823529;0.006470588235294118;0.09631386384758071;0.011556507736551756;0.49398726364400075;0.02939210693188614;0.49686483103879847;0.011287538151896431;0.1810795774134077;0.006206571293746499;0.7276362802358556;0.04749018615038992;0.18990066225165564;0.005493596034118231;0.12269789389787125;0.009726975397049599;0.18990066225165564;0.005493596034118231;0.01249070167541504;0.0020096057242503466
kernel:poly_gamma:auto_nu:0.08;0.1543280276903508;0.003466375642338597;0.9372340425531915;0.026253112083517174;0.265015275485281;0.006135316452886222;0.8270379445822993;0.055424884753787075;0.05352941176470588;0.00626531188575312;0.10043470771938634;0.011067156562092225;0.4906829861363251;0.029434254872058082;0.4953817271589487;0.01239543929877692;0.18272499160233363;0.00600315817352934;0.7223446793706386;0.047334908054251515;0.19105960264900662;0.005451019083825938;0.12604823978891302;0.009281044616878956;0.19105960264900662;0.005451019083825938;0.012170362472534179;0.0003543269695188825
kernel:poly_gamma:auto_nu:0.085;0.15405341876218356;0.003741576902864504;0.9308510638297873;0.029036902263736553;0.2643537374298337;0.00665315942674673;0.8257634562992111;0.05558034171532005;0.058039215686274515;0.006746921778072649;0.10830584006613123;0.011784018360064326;0.48990843753069735;0.02965023507056749;0.4944451397580309;0.013316078075534577;0.18632978874798245;0.006013726203707318;0.7212258014507332;0.04750920082899095;0.19387417218543046;0.005413173087507225;0.13259143998697234;0.009747881874286119;0.19387417218543046;0.005413173087507225;0.014319062232971191;0.0027021797998094984
