Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.045;0.448447905381167;0.010362654510930162;0.9591900311526478;0.008750512090459902;0.6110600224155329;0.009071147039787574;0.8394751239858266;0.033682574374652004;0.1556792873051225;0.037946322787304546;0.26092686412251453;0.05356707813717618;0.6439615146834968;0.020469162302031163;0.5574346592288852;0.017128978372405228;0.43599344326902373;0.031082785376186653;0.6764624783077802;0.02258184103604058;0.4906493506493506;0.020483282225602462;0.40689146647583774;0.034812122289866694;0.4906493506493506;0.020483282225602462;0.10640940666198731;0.006434908306472914
kernel:sigmoid_gamma:auto_nu:0.05;0.4472932094404614;0.011320332355994226;0.9542056074766354;0.012386850686648626;0.6089378906681824;0.009803407164691422;0.8236199142103648;0.0447982501900064;0.155902004454343;0.04320942294085621;0.2598532573056863;0.06113591043203824;0.6354565618254131;0.026090857194417033;0.5550538059654893;0.01882061623836387;0.4343955739869344;0.03505233576079274;0.6667356645595351;0.02911315058982607;0.48870129870129864;0.022688649927971836;0.4053807473178438;0.03937452090814031;0.48870129870129864;0.022688649927971836;0.11674165725708008;0.01172463828514798
kernel:sigmoid_gamma:auto_nu:0.055;0.44547030914381597;0.012851172021159324;0.9529595015576323;0.008860724394596817;0.606992087267903;0.011509346592669579;0.8098314366254202;0.045067375457069396;0.1505567928730512;0.046035155258400955;0.2515721454487371;0.06607238989969452;0.6276508728846182;0.028009015635693513;0.5517581472153418;0.021563829502717492;0.42928211635832003;0.03857291981856127;0.6579354341298425;0.030793832573946207;0.48506493506493503;0.025536906247723295;0.3997407185967271;0.04313635384505319;0.48506493506493503;0.025536906247723295;0.0729074239730835;0.002908514586051448
kernel:sigmoid_gamma:auto_nu:0.06;0.4518790811865351;0.011669121509050718;0.9473520249221183;0.010831986698263995;0.611787325685654;0.010902103493597482;0.8213799717718242;0.04427603008647132;0.17750556792873048;0.03848627092402758;0.29046467670800064;0.052143120438307905;0.6366295264791796;0.026797540502353338;0.5624287964254244;0.018987741473042136;0.45112600119682733;0.031190477851484932;0.6673412888135413;0.02964546139285474;0.49844155844155846;0.02204581316771214;0.42441866413894436;0.034659478623696595;0.49844155844155846;0.02204581316771214;0.07975032329559326;0.003936788259857234
kernel:sigmoid_gamma:auto_nu:0.065;0.449136099068273;0.009879060419047944;0.9467289719626167;0.00852581444448848;0.6091914794828253;0.010035694134508846;0.8118730446530893;0.044576731140662365;0.16926503340757237;0.030618545846030108;0.2793338232669489;0.04433895947059646;0.6305045718606812;0.02690763119785446;0.5579970026850947;0.016927596913338002;0.4442626513748872;0.026954968732178074;0.6606541361690296;0.02983061188725759;0.49337662337662336;0.01909090909090909;0.416845911117983;0.02983419454112686;0.49337662337662336;0.01909090909090909;0.08439362049102783;0.004181688145323094
kernel:sigmoid_gamma:auto_nu:0.07;0.4502522788831397;0.007257036353153297;0.9436137071651091;0.011097515969194316;0.6095709323792178;0.007257042856849871;0.8124580934837302;0.03465213277849279;0.1759465478841871;0.02547167653540454;0.2885258809995682;0.035701314146391154;0.631355186183435;0.020277750624654575;0.559780127524648;0.012331047837122175;0.449048406689393;0.020867664385971547;0.6614606045398478;0.02264000952806269;0.49597402597402596;0.014220037933594103;0.4223641426786169;0.02330936634911257;0.49597402597402596;0.014220037933594103;0.08634283542633056;0.0062291687147707645
kernel:sigmoid_gamma:auto_nu:0.075;0.4568653683547044;0.02136225878844743;0.936448598130841;0.011505411409731707;0.6137347971497225;0.01783139361579705;0.805505406695121;0.04842187491835456;0.20066815144766145;0.069831327522112;0.31685163299991126;0.08808364563899838;0.6311853875249127;0.033213767721504264;0.5685583747892513;0.03209307909203734;0.4652932150748169;0.052797410770094616;0.6601632608415189;0.03561353265007508;0.5074025974025974;0.03827557179439946;0.4406172118208066;0.05865648941460657;0.5074025974025974;0.03827557179439946;0.09148015975952148;0.0044023388520974815
kernel:sigmoid_gamma:auto_nu:0.08;0.4532690970937006;0.013986232654012583;0.9121495327102803;0.029250329206991908;0.6054529587662534;0.01639095441579868;0.772791461721653;0.06229894809771492;0.21269487750556798;0.03988129767418637;0.33187546538633367;0.05139084424804329;0.6130302794076768;0.03712496532048877;0.5624222051079241;0.022999130228037724;0.4686642120762934;0.031641738591503155;0.6395879824416885;0.04126542909223639;0.5042857142857142;0.024682500665369554;0.4459253035356247;0.03479824984414993;0.5042857142857142;0.024682500665369554;0.09893066883087158;0.003995799081186406
kernel:sigmoid_gamma:auto_nu:0.085;0.46479438184310123;0.03682427389845656;0.8984423676012462;0.02361033684921672;0.6119874355233421;0.034219769261270246;0.7617463758685317;0.07541290027901752;0.25367483296213805;0.09459817513050732;0.3750583906548246;0.11111887301576932;0.6132703788558164;0.0549986138307827;0.5760586002816921;0.05205515767055596;0.49352291308908336;0.07194535631459535;0.6379521030345534;0.05829716476954949;0.5224675324675325;0.058852953164115984;0.47383010935975206;0.07841446696439677;0.5224675324675325;0.058852953164115984;0.10604872703552246;0.009066466849697653
kernel:linear_gamma:scale_nu:0.05;0.4773012183890707;0.20416036819104927;0.8009345794392523;0.11356368705684186;0.5771539111707208;0.14402762201276514;0.3210733506940248;0.35318404786839797;0.23452115812917596;0.3564073585479916;0.2482806948896127;0.34601226428669024;0.3991872845415477;0.26579603413374;0.5177278687842142;0.17995263840752676;0.4127173030301667;0.2366447418804906;0.3862021111227387;0.27910243018571046;0.47064935064935065;0.20714118795891412;0.38538238635225647;0.25420662958648804;0.47064935064935065;0.20714118795891412;0.023360943794250487;0.000944079426518597
kernel:linear_gamma:scale_nu:0.1;0.6074416805076102;0.25130701793393506;0.7968847352024923;0.04672481809159546;0.6547537042149328;0.1454572722834439;0.487789594600037;0.37273856783286924;0.44409799554565704;0.4341947223531863;0.44342574426701314;0.40757298835307604;0.5476156375538236;0.3033134278075717;0.6204913653740747;0.20305853825281453;0.5490897242409731;0.2760012951988237;0.5376705291147525;0.31392275789864293;0.5911688311688311;0.24128094660191998;0.5315248028946524;0.2978382971502756;0.5911688311688311;0.24128094660191998;0.034403514862060544;0.0016044805070614316
kernel:linear_gamma:scale_nu:0.15;0.7316159761413049;0.28342450731025925;0.6763239875389409;0.17506818079353945;0.6309208436758593;0.11151222893364379;0.5035387573137039;0.34360894087269106;0.6008908685968819;0.4685831207172596;0.5323605129893998;0.40120500542002996;0.6175773667275044;0.3072027838790711;0.6386074280679114;0.16933007522606866;0.5816406783326296;0.24620485291381755;0.598620299188587;0.31247961758914106;0.6323376623376624;0.21688735511839935;0.5734486508470018;0.2714461266247595;0.6323376623376624;0.21688735511839935;0.04808163642883301;0.004148404038428882
kernel:linear_gamma:scale_nu:0.2;0.6175717770555094;0.28075851956364417;0.7149532710280373;0.15020778302907892;0.6053245104142407;0.11875645897131892;0.463331853590086;0.31541990902390804;0.46080178173719377;0.4414942109562091;0.4345109188716947;0.38006860284464117;0.5404518153227977;0.2846533469442454;0.5878775263826156;0.17074571788866721;0.5199177146429677;0.23978629692736178;0.527631873632165;0.2880446979281779;0.5667532467532468;0.2137263064130385;0.5057202213199509;0.2625519759075423;0.5667532467532468;0.2137263064130385;0.059392571449279785;0.003932494614186549
kernel:linear_gamma:scale_nu:0.25;0.44168616926480997;0.17253961730586145;0.712772585669782;0.2155790250672625;0.5139829206199533;0.09676675277927614;0.313472550072031;0.2411465838933411;0.2516703786191537;0.3297989048229731;0.25094321433637645;0.3016995793321577;0.37757935966842043;0.1865333409951879;0.4822214821444678;0.10444954930752519;0.38246306747816494;0.15843283046601903;0.3669226432679818;0.19340885077767295;0.4438961038961039;0.13390586584389902;0.36060002695589355;0.18050368530557967;0.4438961038961039;0.13390586584389902;0.08831796646118165;0.02896233208677332
kernel:linear_gamma:scale_nu:0.3;0.6870174928755992;0.2706859598234629;0.6557632398753894;0.24211139747155444;0.5811997731424362;0.1758454417532495;0.5826376988550683;0.27383976291057444;0.5755011135857462;0.42627061634591795;0.5373376605364747;0.3432001407358498;0.6348275958653338;0.25049752759288413;0.6156321767305678;0.1619692334966135;0.5592687168394554;0.2183672275398202;0.6261518727259648;0.2514085047226097;0.6089610389610389;0.19763695077341603;0.5556230347527261;0.23588377021317652;0.6089610389610389;0.19763695077341603;0.1552576780319214;0.003844774344998302
kernel:linear_gamma:scale_nu:0.35;0.7241240923120665;0.2579277374277157;0.2121495327102804;0.2757896261587073;0.1860956485338457;0.17620384081897153;0.49302598361046235;0.19465890062857508;0.7507795100222717;0.3877971186395955;0.583062335815975;0.26727311983996255;0.6085750379612646;0.21313998308334126;0.48146452136627593;0.07192325296478926;0.3845789921749104;0.07193610237052668;0.5893668834717805;0.20793270104550243;0.5262337662337663;0.11973547050737246;0.41757362592303543;0.09901839563081262;0.5262337662337663;0.11973547050737246;0.189347243309021;0.004000141922562605
kernel:linear_gamma:scale_nu:0.4;0.8802125488339241;0.16236490068365583;0.13582554517133955;0.13013606206095243;0.1986435609239818;0.1279425072027971;0.6054465796673603;0.016375430251613223;0.9498886414253898;0.142173982857555;0.7347558221445097;0.06154137926527413;0.7428295642506422;0.08657667747794566;0.5428570932983646;0.031576354356449524;0.46669969153424573;0.055354044675010025;0.7199918733069277;0.07407747733160898;0.6105194805194806;0.04189574963014768;0.5112596716876403;0.047033260062305994;0.6105194805194806;0.04189574963014768;0.1486577033996582;0.03909980555582704
kernel:linear_gamma:scale_nu:0.45;0.9453919184717995;0.04344370887360891;0.13146417445482864;0.04985981065107179;0.22759668421654683;0.07852460413932044;0.6161158284274479;0.013552175979902705;0.9953229398663698;0.003915010207404662;0.7610129736592234;0.010463344960633305;0.7807538734496238;0.026273407329610983;0.5633935571605992;0.024945524348752933;0.4943048289378851;0.04441498528552179;0.7533854711602231;0.023626801951966876;0.6351948051948051;0.02083960382386961;0.5386407283201337;0.038748918959340836;0.6351948051948051;0.02083960382386961;0.14767470359802246;0.004897318963106049
kernel:linear_gamma:scale_nu:0.5;0.930985241271338;0.055172256340562324;0.10778816199376944;0.05388957898110582;0.18917422469261408;0.08927732765564363;0.609880236921621;0.014103490252273998;0.9957683741648108;0.003219784475456793;0.7563516404568608;0.010765458479037059;0.7704327390964795;0.03297790214643803;0.5517782680792901;0.026633158979602136;0.47276293257473745;0.04998170977372911;0.7437434919816978;0.02942485975016157;0.6255844155844156;0.022124092288844988;0.5199049515473502;0.043451350315142856;0.6255844155844156;0.022124092288844988;0.16180241107940674;0.007258687772034722
kernel:linear_gamma:scale_nu:0.55;0.9039919926307405;0.10506496203120846;0.32024922118380056;0.17423662366114298;0.44914825282834026;0.1984049194374333;0.6728732825017583;0.060376394987914125;0.9779510022271716;0.03279996825411036;0.7956754704878175;0.04479835903695332;0.7884326375662495;0.07251825340982536;0.6491001117054861;0.08898871675505068;0.6224118616580788;0.12026819880941053;0.7692227707503341;0.06857075970731084;0.7037662337662337;0.07550236542667235;0.6512141239051003;0.1073839237508576;0.7037662337662337;0.07550236542667235;0.1866412878036499;0.015231247116817084
kernel:linear_gamma:scale_nu:0.6;0.6477840163554279;0.03234011457929814;0.4065420560747664;0.11327961268272091;0.49243380774324486;0.0895828987265962;0.6687112081725631;0.03792053502611183;0.8445434298440979;0.034471549958032685;0.7449313279439024;0.016583794119941958;0.6582476122639955;0.0327678022798895;0.6255427429594321;0.043988843934052044;0.6186825678435737;0.05131495788048718;0.659987015220225;0.03333114967789173;0.661948051948052;0.03327844471695691;0.6396693747173945;0.0450663802918521;0.661948051948052;0.03327844471695691;0.22763609886169434;0.019378543572915137
kernel:linear_gamma:scale_nu:0.65;0.6574405497324778;0.07225860227286399;0.5143302180685358;0.1104531620655446;0.5746766922616768;0.0996416693884953;0.7041395494574322;0.04538707843820764;0.8153674832962137;0.020105080572089103;0.7549601008149649;0.03107508317712379;0.680790049594955;0.05839400905920444;0.6648488506823748;0.058526926132404;0.6648183965383209;0.06492296040356148;0.6846715248967694;0.05615584384288894;0.6898701298701299;0.0502441332860637;0.6798029915349578;0.05919524722973022;0.6898701298701299;0.0502441332860637;0.31757142543792727;0.11241127572346206
kernel:linear_gamma:scale_nu:0.7;0.600683465063199;0.05680653274331453;0.37009345794392523;0.0969823510801645;0.4549239520830312;0.08827734773388447;0.6502661377426784;0.03634247059190914;0.8300668151447661;0.014401036223008644;0.7286217369594119;0.022734247666816778;0.6254748014029387;0.04623927271858753;0.6000801365443457;0.047744454591041895;0.5917728445212215;0.05507605648572297;0.6295959586126618;0.044535213476469666;0.6383116883116884;0.039810014326566064;0.6145217513161414;0.04959436396710898;0.6383116883116884;0.039810014326566064;0.3419557809829712;0.08742741909359389
kernel:linear_gamma:scale_nu:0.75;0.5510238511097924;0.023307910799120618;0.2753894080996885;0.018282119316038885;0.3670532428992963;0.02006138620855937;0.6184729097531674;0.0065532639883056675;0.8396436525612472;0.010727478466630098;0.7122560794874863;0.006919442586866426;0.5847483804314798;0.01478085976547575;0.5575165303304678;0.010416940256776456;0.5396546611933913;0.012662180053331048;0.590354535955085;0.01337727819305775;0.6044155844155845;0.009669875568304566;0.5683468450137084;0.01151741684621135;0.6044155844155845;0.009669875568304566;0.21634082794189452;0.0046118864291363705
kernel:linear_gamma:scale_nu:0.8;0.5123217497988397;0.0487315584163315;0.21962616822429903;0.028830929972398382;0.3072922833711013;0.03677246303614765;0.6042239666136553;0.011327525142395793;0.8514476614699331;0.011871053871925566;0.7068216894512042;0.011345468356244113;0.5582728582062476;0.03001346538979298;0.5355369148471161;0.018903529635728982;0.5070569864111527;0.02377295414746029;0.5659114840194269;0.026903196732773603;0.5880519480519479;0.017421970221022345;0.5402646253580704;0.0216403526655371;0.5880519480519479;0.017421970221022345;0.2174250841140747;0.005636612171438197
kernel:linear_gamma:scale_nu:0.85;0.4394228868201484;0.06082527269265922;0.12180685358255453;0.030473914511424286;0.19017258878840082;0.04257353650514875;0.5868208291976091;0.008541295696005853;0.8913140311804009;0.010810388507360026;0.7076558649051718;0.007618932104550168;0.5131218580088788;0.03465368314229367;0.5065604423814778;0.015361870764457998;0.44891422684678634;0.024199272276831774;0.5253731155571353;0.030304693111841575;0.5705194805194804;0.013282990923222803;0.49192582382272576;0.021200057423652014;0.5705194805194804;0.013282990923222803;0.2274449348449707;0.00906355213643614
kernel:linear_gamma:scale_nu:0.005;0.6630756095648985;0.23405193739264057;0.7299065420560746;0.26645277036033543;0.6107334094521609;0.18401533447417392;0.6713827467668797;0.23524709594302187;0.5503340757238308;0.4061904718859067;0.5400167814420953;0.3410700002109195;0.6672291781658892;0.206368038025737;0.6401203088899529;0.16587638035241442;0.5753750954471281;0.22100058888954321;0.6679196415177422;0.20731391797180249;0.6251948051948053;0.1944934301809152;0.5694973497423952;0.23753138984026886;0.6251948051948053;0.1944934301809152;0.013141393661499023;0.0008787112857455165
kernel:linear_gamma:scale_nu:0.01;0.7552967179006247;0.16187798803893344;0.7975077881619939;0.20628134638526857;0.734670095413359;0.15928510684077468;0.8562001256430174;0.07753406578776019;0.7534521158129175;0.2106462753390614;0.7800235226057882;0.12587808762480804;0.805748421771821;0.07798496627070987;0.7754799519874557;0.10384352290869993;0.7573468090095734;0.12377415048756533;0.8141351985192408;0.06841304422863412;0.7718181818181817;0.10880148682424395;0.7611164445164768;0.12113781967716276;0.7718181818181817;0.10880148682424395;0.014711308479309081;0.002074721108437982
