Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.4771428571428572;0.013697451297075532;0.6459198610284147;0.01239761067843573;0.7971606464564839;0.004268484710758238;1.0;0.0;0.887127175554353;0.0026343422023931847;0.898580323228242;0.00213424235537913;0.7385714285714287;0.0068487256485377495;0.7665235182913838;0.007515860690936814;0.863566387199897;0.0028710641209266554;0.8288265306122449;0.004484284650828314;0.8081604952035996;0.0058305189113743725;0.8288265306122449;0.004484284650828314;0.5363761901855468;0.14580935986805985
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4355844155844156;0.013041444374683823;0.6067239340827437;0.012684009575562172;0.7845081769250603;0.0039026810279281315;1.0;0.0;0.8792376545815426;0.0024521159733308364;0.8922540884625301;0.001951340513964081;0.7177922077922078;0.006520722187341906;0.7429807943321431;0.007567946013895323;0.8550560951936417;0.0026250175961659325;0.8152210884353741;0.004269520479807225;0.7900218532277691;0.005801708892882537;0.8152210884353741;0.004269520479807225;0.43848357200622556;0.005362754137968487
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3828571428571429;0.010139855218671761;0.5536417997503085;0.010529803181693925;0.7690175355154032;0.002929701742181853;1.0;0.0;0.8694258613768518;0.0018692792796732298;0.8845087677577016;0.0014648508710909131;0.6914285714285715;0.005069927609335881;0.7115338305635801;0.006199512136675413;0.84463679472167;0.0019705731956342065;0.7979591836734694;0.0033195954584937337;0.7660441745348286;0.0047045360732058256;0.7979591836734694;0.0033195954584937337;0.5951769351959229;0.15141481634695114
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.33246753246753247;0.00964892240052297;0.49894655203409394;0.010880633558184836;0.7547804718341569;0.002674287890283046;1.0;0.0;0.8602536453268528;0.0017372959379449201;0.8773902359170783;0.001337143945141508;0.6662337662337662;0.0048244612002614935;0.6796000986804733;0.006308935829732615;0.8350606745074984;0.001798776973821328;0.7814625850340137;0.00315887340493311;0.7419685850226758;0.004730616546151611;0.7814625850340137;0.00315887340493311;0.5085405349731446;0.11813737392236835
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2724675324675324;0.010288468737838112;0.42814776648999314;0.012726610856832726;0.7385032320134901;0.002729543002220956;1.0;0.0;0.8495822760269961;0.0018066390073731885;0.869251616006745;0.0013647715011104807;0.6362337662337663;0.005144234368919053;0.6388650212584946;0.007266582920543107;0.8241122929614546;0.0018359426145890987;0.7618197278911565;0.0033682486939350977;0.7116126449285725;0.005381579825828556;0.7618197278911565;0.0033682486939350977;0.44700846672058103;0.008618651003151704
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22857142857142856;0.006035818201881691;0.3720538405641589;0.007975559624984951;0.7270253794428169;0.0015547178983767625;1.0;0.0;0.8419384892714351;0.0010419796744376845;0.8635126897214086;0.0007773589491884074;0.6142857142857142;0.0030179091009408456;0.6069961649177971;0.004508765266091461;0.8163920706966566;0.0010457328721224636;0.7474489795918368;0.0019760119113303195;0.6881072054684578;0.003311896425563119;0.7474489795918368;0.0019760119113303195;0.6666065931320191;0.16417190217630892
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17714285714285713;0.006852418679622298;0.300913264866523;0.009896652556496013;0.7140318515873083;0.0017001149717855457;1.0;0.0;0.8331593920201366;0.0011574539151529793;0.8570159257936542;0.0008500574858927753;0.5885714285714286;0.0034262093398111475;0.5670363284433297;0.005527028887988767;0.8076523763652729;0.0011435297131652767;0.7306122448979592;0.0022433513534477895;0.658912148011513;0.00401847159272344;0.7306122448979592;0.0022433513534477895;0.4526131868362427;0.010570402898732945
kernel:poly_gamma:auto_nu:0.005;0.3314098536234933;0.007019796542976148;0.9859740259740258;0.01537521931111558;0.49606470545041936;0.00958629779045835;0.7531973392461198;0.28982855960999143;0.03160556257901391;0.019380163990841835;0.06034634967650795;0.03651210035130654;0.5423035964348066;0.14830155223672215;0.5087897942765199;0.015492415687987884;0.2782055275634637;0.022577121683632455;0.615112150500617;0.19716109699729936;0.34404761904761905;0.016489584033572802;0.20299223995963372;0.027352472182621542;0.34404761904761905;0.016489584033572802;0.04268360137939453;0.006946803877282016
kernel:poly_gamma:auto_nu:0.01;0.34874264340501726;0.016212948130557816;0.9742857142857144;0.02111578086930147;0.5132058347912661;0.015046610342198995;0.8835939973731535;0.1106096589961388;0.11049304677623262;0.07720291230502471;0.18777644390216988;0.11779126448363261;0.6161683203890853;0.05854467450046395;0.5423893805309735;0.02983117710656922;0.350491139346718;0.06625951481493612;0.7084938517288231;0.07635619405492335;0.39328231292517;0.04601628826001047;0.29431582782419546;0.08404385465964731;0.39328231292517;0.04601628826001047;0.04049150943756104;0.004486894426697304
kernel:poly_gamma:auto_nu:0.015;0.34456963721214867;0.01608199297223925;0.9812987012987012;0.02438793681933612;0.5095583452656864;0.014105936386593805;0.9052845042599975;0.0675734129480388;0.08723135271807839;0.08054794042753374;0.14897307844380486;0.12193787270443336;0.6249270707360731;0.0356191701486986;0.5342650270083898;0.02912551577689513;0.3292657118547456;0.06794096083818804;0.7217171370717137;0.04635301089245113;0.37993197278911567;0.046760667212401054;0.2670218265104922;0.08657978793722636;0.37993197278911567;0.046760667212401054;0.04792406558990479;0.006136753933059902
kernel:poly_gamma:auto_nu:0.02;0.3396501167718639;0.006772385309928029;0.9903896103896104;0.004796411769511531;0.5057826509956747;0.007339066365317913;0.9210428015342158;0.04616398405662536;0.06219974715549938;0.029690663161036746;0.1151150449555719;0.05177231617588158;0.6303464591530398;0.02523603419964995;0.5262946787725549;0.014017257115290945;0.3104488479756232;0.029482421299719855;0.7307059106893982;0.032413588080390514;0.3660714285714286;0.019369284972171656;0.2430121778853675;0.03717450511587457;0.3660714285714286;0.019369284972171656;0.05092132091522217;0.004955917714723048
kernel:poly_gamma:auto_nu:0.025;0.34078881886621726;0.013739984897492468;0.9828571428571429;0.01643562807226637;0.5058186380258618;0.013332095056326567;0.8310689273493338;0.27848346035702815;0.07180783817951959;0.06495151503419311;0.12616957734417658;0.10318942658792327;0.5859288731077755;0.14240048311060371;0.5273324905183312;0.026355974506520913;0.31599410768501923;0.05811447113386445;0.6705605585006944;0.18933708048238004;0.3700680272108844;0.03950889282601388;0.2504594484006807;0.07367014437224195;0.3700680272108844;0.03950889282601388;0.05796120166778564;0.008712218402920545
kernel:poly_gamma:auto_nu:0.03;0.34461673908622525;0.018987782122865254;0.9763636363636363;0.026652185869787744;0.5087663595775223;0.016305136334087183;0.8888047543973994;0.03805021735397861;0.09051833122629582;0.09163860506391991;0.15159270142660503;0.13447897986152943;0.6167107467418124;0.021513374633448108;0.533440983794966;0.032995796630755546;0.3301795305020637;0.07531836893323177;0.7106479636705268;0.026516326067555072;0.3805272108843537;0.05318569965059098;0.26852455379744106;0.09574004157441333;0.3805272108843537;0.05318569965059098;0.05701589584350586;0.007863883191533779
kernel:poly_gamma:auto_nu:0.035;0.36345693443981963;0.0906006159337113;0.9449350649350649;0.13158247751609278;0.5076586813566165;0.028203567342744127;0.7845030570313283;0.27266731701323416;0.11795195954487989;0.24349401294755016;0.14525360587747058;0.22797698868688818;0.5739799957355739;0.14644467128582694;0.5314435122399724;0.05693921813221702;0.32645614361704356;0.12803421094136896;0.6466605764210128;0.1876876294826876;0.3886904761904762;0.12110554248376842;0.2638981246355243;0.16253607035194056;0.3886904761904762;0.12110554248376842;0.07378559112548828;0.0327770039002981
kernel:poly_gamma:auto_nu:0.04;0.35421021760183113;0.019343268758658452;0.949090909090909;0.01789005231971176;0.5153635984143439;0.01774619596952577;0.8023496052133046;0.1901272723651511;0.15297092288242733;0.08105234045066127;0.251223173994128;0.11483891011972992;0.5782799114075678;0.10125556208213252;0.5510309159866682;0.03291219790144506;0.3832933862042359;0.06618215191791081;0.6556373056976436;0.13184285288628683;0.4136054421768707;0.04943131874900537;0.33769771770312723;0.08297501436758505;0.4136054421768707;0.04943131874900537;0.09916276931762695;0.020007552682010377
kernel:poly_gamma:auto_nu:0.045;0.34671162742842915;0.0028480773612858516;0.9548051948051948;0.00522071460837449;0.5086957453384449;0.0034244108273379413;0.8491740446781726;0.01750203376931108;0.12427307206068268;0.01014612400871469;0.21669011248614106;0.015771087287555708;0.5979428360533008;0.010006672585849872;0.5395391334329387;0.005591894346136215;0.362692928912293;0.0093318454356241;0.6846774199833161;0.012586255605362494;0.3961734693877551;0.006954617935575628;0.3122871946699311;0.011538475184086412;0.3961734693877551;0.006954617935575628;0.08474495410919189;0.002678321563211532
kernel:poly_gamma:auto_nu:0.05;0.34710307032805554;0.0029880718178600485;0.9480519480519479;0.005922989221294225;0.5081541369880569;0.0038357880521753753;0.8388223020585617;0.01936054746083999;0.13198482932996208;0.00868917333878108;0.22800626570795685;0.01348912769302862;0.5929626861933086;0.011094378080117496;0.5400183886909551;0.005891165207796893;0.3680802013480068;0.008397905078281385;0.6778427916705982;0.013944406945813573;0.39914965986394557;0.006643545913137629;0.31972134261513235;0.010134537813007802;0.39914965986394557;0.006643545913137629;0.08971855640411378;0.0034928989590358225
kernel:poly_gamma:auto_nu:0.055;0.3501788534670868;0.0024766345970860695;0.9454545454545453;0.004789373744048255;0.5110640857111977;0.003081381645117467;0.845955883148642;0.013725740951775261;0.14601769911504425;0.007757218182878608;0.24898312147710694;0.01163080926943721;0.5980673683078644;0.007987877041825232;0.5457361222847948;0.004769523098516519;0.38002360359415227;0.007116938989066769;0.6836479270028948;0.009962732097897694;0.4077380952380952;0.005605154250910546;0.3347834371489819;0.008657569229959245;0.4077380952380952;0.005605154250910546;0.07994575500488281;0.020157308572830927
kernel:poly_gamma:auto_nu:0.06;0.3516538057707057;0.0022540755798835257;0.9425974025974024;0.0053798221239501265;0.512212905181421;0.0029477194847953928;0.8464830012942208;0.013399412744434597;0.1541087231352718;0.006604277060232099;0.260696329548853;0.00977949287920054;0.5990684035324632;0.0077154764780050615;0.5483530628663372;0.00435249877917233;0.38645461736513703;0.006032268418107775;0.684485347997832;0.009672217190873737;0.4122448979591836;0.004852157352954803;0.34303806561903905;0.007299154887414938;0.4122448979591836;0.004852157352954803;0.05861742496490478;0.01002332856840865
kernel:poly_gamma:auto_nu:0.065;0.3541558109236506;0.0033185893075274864;0.9387012987012987;0.005220714608374491;0.514278634438848;0.004170375933601293;0.8478462807219339;0.015749742830327627;0.16675094816687736;0.008601359642565889;0.278637332187617;0.012710301292376032;0.6010010458227923;0.009483609458709845;0.552726123434088;0.006271458286072636;0.39645798331323256;0.00833113457038796;0.6862214245379722;0.011643710288081751;0.4194727891156463;0.006981598052757141;0.35578180613891286;0.009832799376201712;0.4194727891156463;0.006981598052757141;0.05839602947235108;0.00334633869928094
kernel:poly_gamma:auto_nu:0.07;0.35866131294697834;0.002701484320529323;0.9348051948051946;0.0029500822575585844;0.5184137048967873;0.003047459528883797;0.8542656509540384;0.008707055914889513;0.186346396965866;0.008725883148792619;0.30588350482109433;0.012196373989933451;0.6064634819505084;0.005617147288872336;0.5605757958855304;0.004855436723801177;0.4121486048589408;0.0075360625597880055;0.6920142307731556;0.006676193839752021;0.43137755102040815;0.006120677181268059;0.37546184413158906;0.009138692399117366;0.43137755102040815;0.006120677181268059;0.06312520503997802;0.004749131168705155
kernel:poly_gamma:auto_nu:0.075;0.36164351912629844;0.0028258639911362946;0.9296103896103896;0.004098632165729742;0.5207083545306654;0.0031600067736715426;0.854385763563449;0.008843493943016588;0.20126422250316053;0.00947408040212146;0.3256962948625889;0.012796229375448739;0.6080146413448737;0.005652974059288506;0.565437306056775;0.004970097215754001;0.4232023246966272;0.007806247756632553;0.6930713383012865;0.006738364642300442;0.4397108843537415;0.006379818191123373;0.3895395286824949;0.009516788629689991;0.4397108843537415;0.006379818191123373;0.066898512840271;0.003967645372674662
kernel:poly_gamma:auto_nu:0.08;0.3647022942585956;0.0028020679780100663;0.9254545454545454;0.0053294245529047265;0.5232103864030806;0.0033444839081708654;0.8557126599501087;0.009915607896465792;0.21529709228824273;0.008537948927890289;0.3439641696535044;0.011275189724316155;0.6102074771043522;0.00616625106112908;0.570375818871394;0.004935194476425188;0.43358727802829256;0.007032224278711451;0.6949652188011013;0.007445429630319757;0.44778911564625845;0.005930474753116555;0.4026459668036633;0.008474377319139277;0.44778911564625845;0.005930474753116555;0.06839866638183593;0.00371478610895864
kernel:poly_gamma:auto_nu:0.085;0.3670006637333475;0.0037785645541605424;0.918961038961039;0.004617243853150957;0.5245179542984613;0.004393127137117898;0.8525020526395142;0.010865392780678667;0.22844500632111248;0.010379720998789385;0.3602542879739092;0.013692508074253774;0.6097513581864308;0.007235100317218377;0.5737030226410758;0.006519932133148545;0.4423861211361852;0.00893032964444793;0.693558145557138;0.008479870210075792;0.45450680272108845;0.007749300401785217;0.41403108349682805;0.010564116602442273;0.45450680272108845;0.007749300401785217;0.07146654129028321;0.0018548245961520636
