Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.1458048322833942;0.008412869187869232;0.40888888888888886;0.03302075665956748;0.214921737339168;0.013565163675135378;0.8426341822010175;0.006357420695509527;0.5693599999999999;0.01026403429456468;0.6794753508278397;0.006836561947623852;0.49421950724220587;0.007383475712050392;0.4891244444444444;0.013993537132600946;0.4471985440835039;0.0069979528595588165;0.7363381796712105;0.006670008171909132;0.5448813559322033;0.006907606272672949;0.6086112402956694;0.005774202514933025;0.5448813559322034;0.006907606272672944;0.24042816162109376;0.0044401311537205475
kernel:poly_gamma:auto_nu:0.65;0.1444481892874684;0.010740551585724225;0.3644444444444444;0.03516451634640441;0.20685990328139914;0.016584053579676378;0.8426039362524506;0.00679705078839992;0.61208;0.008424345671920146;0.7090238791151032;0.005568665228822423;0.4935260627699595;0.008766606100391799;0.48826222222222226;0.0160869298991525;0.4579418911982511;0.008982587894422581;0.7361056019696566;0.007397256529636597;0.5743050847457626;0.0066734046195133815;0.632422594665894;0.005552511914055363;0.5743050847457626;0.006673404619513394;0.19885563850402832;0.04781078240883833
kernel:poly_gamma:auto_nu:0.7;0.14754018863032264;0.011507295694392352;0.3213333333333333;0.03302374753468432;0.202186060179313;0.017307065850177515;0.8451810800057522;0.005495073482141665;0.66656;0.007654959176899661;0.7452734265701222;0.004229052555260958;0.49636063431803745;0.008497114892997933;0.49394666666666665;0.014363008729130738;0.47372974337471757;0.008671066574576905;0.7387612830162799;0.006409402191403248;0.6138983050847457;0.005057554413981911;0.6624295910189819;0.004202333325436569;0.6138983050847457;0.005057554413981891;0.14614722728729249;0.00378291024180795
kernel:poly_gamma:auto_nu:0.75;0.1460807595688781;0.010166519858429302;0.25599999999999995;0.025469420056701164;0.18594114153474836;0.014712281631401519;0.8452148598354882;0.003770181952507437;0.73112;0.009774742963372485;0.7839941937612307;0.005462587809498696;0.49564780970218314;0.006965998673606158;0.49356;0.01062645104107649;0.4849676676479895;0.007471506152844201;0.7385672852185475;0.004744108565815637;0.6586440677966102;0.006774574362975357;0.6927657620656655;0.00484708271074603;0.6586440677966102;0.006774574362975357;0.15577468872070313;0.010957626841227384
kernel:poly_gamma:auto_nu:0.8;0.14514358377713005;0.014952865739406632;0.19555555555555557;0.0296148111092581;0.16651208253219826;0.020504996805738973;0.8457636834992691;0.003929582506003732;0.79376;0.007629836171242489;0.8189019604586077;0.00318276479074195;0.4954536336381995;0.009439396949262404;0.49465777777777775;0.012023660624569164;0.49270702149540313;0.009763920091789337;0.7388894309992817;0.005609510467079832;0.7025084745762712;0.004008608948906977;0.7193848604359353;0.0032699159353536005;0.7025084745762712;0.004008608948906977;0.1547621726989746;0.0034444969679901464
kernel:poly_gamma:auto_nu:0.85;0.20902469337576277;0.016620126311449608;0.14755555555555555;0.018195101769296642;0.1724554967645082;0.01546368202909209;0.8542389998159277;0.0020433023200439704;0.8992000000000001;0.011967957219174877;0.8761024572501783;0.005754277530265767;0.5316318465958452;0.009230231027903513;0.5233777777777778;0.006940708328316739;0.5242789770073433;0.00774538848028701;0.7558164784945465;0.004151174688828477;0.7845423728813559;0.008612037699362925;0.7687664802269405;0.005017223616074647;0.7845423728813559;0.008612037699362925;0.15856351852416992;0.0036785541009353865
kernel:poly_gamma:auto_nu:0.005;0.15197691718735826;0.001064701265669185;0.9911111111111112;0.00973728991120295;0.26354198544671376;0.0019422283809913301;0.7984753550543024;0.15274580227065432;0.00456;0.002087678136111982;0.009049926708050675;0.004100089626014596;0.4752261361208303;0.07683148021835771;0.4978355555555556;0.004076214656507412;0.1362959560773822;0.00150617218732486;0.6998569492779889;0.12958538102848743;0.15505084745762712;0.0010524864200854285;0.04787074922750777;0.0032669879249373657;0.15505084745762712;0.0010524864200854285;0.012140536308288574;0.0016315378164868772
kernel:poly_gamma:auto_nu:0.01;0.1522918507002778;0.0011905137962668834;0.9866666666666667;0.010517475169954861;0.263856892479111;0.002149843260303642;0.8442334434571276;0.09065143974734079;0.011439999999999999;0.003200999843798809;0.022541506105611595;0.006208998190532419;0.49826264707870277;0.04591281345691075;0.49905333333333335;0.004540475854759518;0.14319919929236125;0.0029070158298331703;0.738683031002693;0.07700234074549571;0.16020338983050847;0.0022290552166472706;0.059352327755806414;0.005155908246058166;0.16020338983050847;0.0022290552166472706;0.012602734565734863;0.00040900930722592564
kernel:poly_gamma:auto_nu:0.015;0.15219732023218532;0.001707132547592815;0.9804444444444445;0.01336293011410925;0.26349159706610115;0.003031501853765711;0.8399275261775262;0.09634328122720774;0.01696;0.00285769137591868;0.033220884416339656;0.005494123699296373;0.4960624232048557;0.04901627835668903;0.49870222222222216;0.006482730715590802;0.1483562407412204;0.003068005515660018;0.7350195286604404;0.08190449534103128;0.1639322033898305;0.00275891389144079;0.06834692532901514;0.00465505730056158;0.1639322033898305;0.00275891389144079;0.015344476699829102;0.0025273551580381167
kernel:poly_gamma:auto_nu:0.02;0.15191145992434837;0.00164343819451682;0.9755555555555556;0.012292725943057197;0.26288634991777693;0.002893353213112531;0.8222612234240669;0.08205401570227865;0.01968;0.0033408980828513765;0.03841260481328942;0.006396485751940576;0.4870863416742076;0.04184238672905986;0.4976177777777778;0.006228193959728618;0.1506494773655332;0.0037073029464032375;0.7200044798393643;0.06978602956746752;0.1654915254237288;0.0032577664479278576;0.07265436254109262;0.005505895141695454;0.1654915254237288;0.0032577664479278576;0.015449953079223634;0.0006681464720918854
kernel:poly_gamma:auto_nu:0.025;0.1519306308032042;0.0017669473268315634;0.9724444444444446;0.013451329733708054;0.2628017534572404;0.003123749239529566;0.8278200237456657;0.07176107462349796;0.022959999999999998;0.0030578423765786227;0.04465359262988226;0.005812881917137057;0.4898753272744349;0.03675954746235731;0.49770222222222216;0.006666579258686247;0.15372767304356136;0.0033768908106626937;0.7247182519408834;0.06108261530358934;0.16779661016949152;0.0030508474576271165;0.07793043072219115;0.004976074481264612;0.16779661016949152;0.0030508474576271165;0.01650700569152832;0.0002598837580165344
kernel:poly_gamma:auto_nu:0.03;0.151854165515311;0.0020250423559971687;0.9684444444444444;0.01466666666666668;0.26254096904070146;0.003557257253954532;0.8267364550359002;0.0730174410817872;0.0264;0.0029065443399335926;0.051145089472982574;0.005498705276287409;0.48929531027560563;0.03751619297699617;0.4974222222222222;0.007617290273523215;0.15684302925684201;0.0036712913120714023;0.7237883091768273;0.06218651706072229;0.17010169491525423;0.0034893855545648175;0.08339191855958376;0.004840905730388217;0.17010169491525423;0.0034893855545648175;0.017840814590454102;0.0006058569799859576
kernel:poly_gamma:auto_nu:0.035;0.1514302239930227;0.002172100360822286;0.9617777777777778;0.01617191590992022;0.2616616057902276;0.003827280650754848;0.8171276674124985;0.06891709975981779;0.029920000000000002;0.003806520721078503;0.05768854726888763;0.007121260601740728;0.48427894570276075;0.03553687628846936;0.4958488888888889;0.008138291142251505;0.15967507652955765;0.004254130291829615;0.7155805997722396;0.05873324242507195;0.17206779661016952;0.0038804306498316414;0.08880308161960049;0.006137627400322599;0.17206779661016952;0.0038804306498316414;0.023802685737609863;0.0063900326027123595
kernel:poly_gamma:auto_nu:0.04;0.1509970336423891;0.002814950948088912;0.9542222222222222;0.021039645117412655;0.26073437251095166;0.004972686338597301;0.8119087874739692;0.07295717155831931;0.03432;0.0036212704952820075;0.06581282743947751;0.006692404363432533;0.4814529105581792;0.03787167778060133;0.49427111111111116;0.010470198979325409;0.16327359997521462;0.004297936934466857;0.7110917402793214;0.06225298542581488;0.17464406779661018;0.0041814627647753936;0.09554662245038037;0.0057712187874749766;0.17464406779661018;0.0041814627647753936;0.035563206672668456;0.0017432082156375506
kernel:poly_gamma:auto_nu:0.045;0.1510277437810808;0.003263863620025046;0.9506666666666665;0.023722677591257797;0.2606470020595329;0.005745202634394478;0.8166147769579355;0.07479434647509971;0.03815999999999999;0.003395055227827671;0.07287368641623213;0.006257894833419143;0.4838212603695082;0.03901700265330637;0.4944133333333333;0.012083398262916226;0.1667603442378825;0.0046971156129496676;0.7150845515580764;0.06387909401915921;0.17735593220338983;0.004757370791281038;0.10151707354826105;0.005565262835863493;0.17735593220338983;0.004757370791281038;0.03733067512512207;0.0007499830494805114
kernel:poly_gamma:auto_nu:0.05;0.15071332213461033;0.0032719705733587168;0.9466666666666667;0.023179386329609426;0.26002838362242925;0.0057373915097560044;0.8096801965545792;0.07080794763590184;0.03984;0.003483446569132359;0.07591151647371507;0.006446343715291272;0.4801967593445947;0.037028783662430585;0.4932533333333334;0.01208576430208003;0.1679699500480722;0.005049781075877228;0.7091598258803467;0.060502312289670415;0.17816949152542375;0.0050716214804786604;0.1039971402760613;0.005845427428669354;0.17816949152542375;0.0050716214804786604;0.040033817291259766;0.000997354240392422
kernel:poly_gamma:auto_nu:0.055;0.15049325314407916;0.003034823002652161;0.9422222222222223;0.022574977954133862;0.2595326488238722;0.005361565109297442;0.8087142189855389;0.061206794334640095;0.042719999999999994;0.003321686318724272;0.08110932702689273;0.00599856117224897;0.479603736064809;0.03211157678368241;0.4924711111111112;0.011172845388443979;0.17032098792538247;0.004083812492960343;0.7083076309758247;0.05233017412327473;0.1799322033898305;0.004126135336868595;0.10832644391117774;0.005173705944386128;0.1799322033898305;0.004126135336868595;0.04233064651489258;0.0022810303172790757
kernel:poly_gamma:auto_nu:0.06;0.150157103963057;0.003399730211867587;0.9377777777777778;0.024261945002588783;0.2588640547432647;0.0059684165192536555;0.8034201615701969;0.06560561939864672;0.044719999999999996;0.0036564463622484607;0.08468523700821631;0.0066544066901590366;0.476788632766627;0.034492432716349344;0.49124888888888896;0.012490556630441735;0.17177464587574048;0.005081395231327643;0.7037698646470739;0.05611332958768356;0.18094915254237287;0.005113590501188627;0.11125488717118977;0.005971031194423196;0.18094915254237287;0.005113590501188627;0.04468541145324707;0.0018105571502829482
kernel:poly_gamma:auto_nu:0.065;0.14971655136644685;0.003399182166141611;0.932;0.025689504029543876;0.2579885415994855;0.006023127868223433;0.799691711837111;0.06054744163887406;0.04736;0.0036097645352571135;0.08936374832312066;0.006387812557675846;0.47470413160177893;0.031957648087685205;0.48968;0.012429209722302846;0.17367614496130307;0.004096466200167063;0.7005429585449757;0.05182491493210124;0.1823050847457627;0.004195180611364065;0.11508617441612548;0.005372313556642784;0.1823050847457627;0.004195180611364065;0.04360377788543701;0.008185536749382986
kernel:poly_gamma:auto_nu:0.07;0.14939040950704396;0.00363391652129185;0.9266666666666665;0.027487370837451085;0.2572993977765533;0.006440957077611073;0.7976612810058477;0.06050208872965349;0.0504;0.003886386496477158;0.09473906211532726;0.0068145048501358505;0.4735258452564458;0.03205211111864875;0.48853333333333326;0.013237925315798807;0.1760192299459403;0.004303268301287165;0.6987725039975555;0.05182219932437682;0.18406779661016948;0.004406779661016944;0.11953640145348039;0.005703109812400254;0.18406779661016948;0.004406779661016944;0.027577733993530272;0.0006478035951362362
kernel:poly_gamma:auto_nu:0.075;0.14937461752500927;0.0035258157849588057;0.9226666666666666;0.027627147142968985;0.2571206992661627;0.006283535284595456;0.8013098664182825;0.05410646379427573;0.05439999999999999;0.004905507109361887;0.10178534425301342;0.008482598443367479;0.47534224197164593;0.028802096335175463;0.4885333333333334;0.012783137040358768;0.17945302175958808;0.004376686245246657;0.7018621165871053;0.04638626187702288;0.18684745762711866;0.0042143105811308585;0.12548056789908707;0.00693502503632924;0.18684745762711866;0.0042143105811308585;0.029645228385925294;0.0010737124603106257
kernel:poly_gamma:auto_nu:0.08;0.14919400959290574;0.003337193676052807;0.9168888888888889;0.02576628096113022;0.25662820355327554;0.0059325159628945395;0.8012102673177818;0.04732576074962409;0.05896;0.004787316576120698;0.10975287733843828;0.00823581962149404;0.4752021384553437;0.025320156004855376;0.4879244444444444;0.012042444278365221;0.1831905404458569;0.0044385881073921605;0.7017501602072074;0.04061198986060479;0.1898305084745763;0.004255553851247518;0.1321575881169728;0.006811871379363122;0.1898305084745763;0.004255553851247518;0.030858421325683595;0.001260668582641207
kernel:poly_gamma:auto_nu:0.085;0.14903287869667273;0.0032158979911269103;0.9106666666666667;0.025019498568955675;0.2561451363453665;0.005728737767346699;0.8025127950411675;0.04100455293036359;0.06416000000000002;0.004508480897153719;0.11874205036233505;0.007595445555771029;0.47577283686892013;0.022096491373923915;0.4874133333333333;0.011516649032521201;0.1874435933538508;0.0039002371001308554;0.7028294179716681;0.03523572716477144;0.1932881355932203;0.0037680524017871843;0.13970184313940764;0.006193690945209681;0.1932881355932203;0.0037680524017871843;0.03179733753204346;0.0005344323781585913
