Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3308411214953271;0.014330218068535825;0.4970181130545834;0.01605760342305828;0.67644120957815;0.004712014724936829;1.0;0.0;0.8069872324275202;0.00334615949827936;0.8382206047890751;0.0023560073624684;0.6654205607476635;0.007165109034267915;0.6520026727410518;0.00970177829848491;0.811327406624142;0.0027476553396059912;0.7210389610389611;0.0059740259740259745;0.6777663398058154;0.008645233291237247;0.7210389610389611;0.0059740259740259745;0.44839451313018797;0.08187294093157639
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.26510903426791277;0.020449524526201003;0.418698406369001;0.02538224034180113;0.6556306695270016;0.006314311166652192;1.0;0.0;0.7919835806434788;0.004598056407375205;0.8278153347635009;0.003157155583326098;0.6325545171339564;0.010224762263100502;0.6053409935062398;0.014989298851045468;0.7991924293735374;0.003681981446528351;0.6936363636363636;0.008525061523260428;0.6363672937056769;0.01326169813690339;0.6936363636363636;0.008525061523260428;0.280594801902771;0.005271404936184916
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.20778816199376945;0.011149863033129771;0.343938292397864;0.015402311810706464;0.6384353510455789;0.00323615593405233;1.0;0.0;0.779318443570941;0.002414728669502211;0.8192176755227895;0.0016180779670261572;0.6038940809968847;0.005574931516564892;0.5616283679844025;0.008908437046650515;0.789165548856448;0.0018870571615447875;0.6697402597402597;0.004648189654070968;0.5978158091208661;0.007828940761614766;0.6697402597402597;0.004648189654070968;0.27805116176605227;0.006787228981267189
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14735202492211838;0.008009320954630805;0.25677094588780275;0.012159286392037397;0.6212891726504364;0.0022112525476779186;1.0;0.0;0.7664114746293683;0.0016821655701890943;0.8106445863252182;0.0011056262738389493;0.5736760124610593;0.004004660477315401;0.5115912102585856;0.006920693281703799;0.7791673227533062;0.001289418693386184;0.6445454545454545;0.00333895068368375;0.5539509425176247;0.006049863981830116;0.6445454545454545;0.00333895068368375;0.2738856554031372;0.013047430616141767
kernel:poly_gamma:auto_nu:0.005;0.7361164023806537;0.2809492825828348;0.4526479750778816;0.4034672034991861;0.34696119040055706;0.239994855987119;0.37205268599404934;0.30557951984538245;0.5933184855233853;0.4846329261101376;0.456562506073796;0.373374781071201;0.5540845441873515;0.2907132023893378;0.5229832303006335;0.07737296784844155;0.40176184823717653;0.13931259259417328;0.5238247028253481;0.29284853063615435;0.5346753246753246;0.13155536463883;0.41087156798144575;0.16850394189704945;0.5346753246753246;0.13155536463883;0.015482926368713379;0.002787896058292691
kernel:poly_gamma:auto_nu:0.01;0.6459733666207085;0.2893808681557664;0.543613707165109;0.4385121135276251;0.3501958262593686;0.255554599969847;0.33025379903950947;0.28006797294174846;0.4445434298440979;0.4692119144222686;0.3508170322515808;0.34859461529712354;0.488113582830109;0.2679447187590177;0.4940785685046035;0.026340333189107015;0.35050642925547465;0.07235595251497844;0.46187195643374973;0.2676012869539991;0.48584415584415586;0.09321826066877482;0.3505580619613209;0.11110384278032244;0.48584415584415586;0.09321826066877482;0.022917652130126955;0.007532232498001052
kernel:poly_gamma:auto_nu:0.015;0.9414602346805736;0.175619295958279;0.13457943925233642;0.28634283069503175;0.1258120726630877;0.15877883147988905;0.533643480726363;0.17798367243042834;0.9;0.30000000000000004;0.6699939873323979;0.2233815745113982;0.7375518577034683;0.1767760256770059;0.5172897196261682;0.013939722194286831;0.3979030299977428;0.042465429676200615;0.7036554002319495;0.17697327633037582;0.5809090909090909;0.05684114563772746;0.4431337345936336;0.06959384919680163;0.5809090909090909;0.05684114563772746;0.03289182186126709;0.0027608017835161034
kernel:poly_gamma:auto_nu:0.02;0.9413838120104439;0.1758485639686684;0.12461059190031151;0.2880162972585657;0.10821028989601525;0.16063096014200826;0.5311898013180334;0.17710183744465463;0.9;0.30000000000000004;0.6680678982299046;0.2227083121926608;0.7362868066642385;0.17646559209977833;0.5123052959501557;0.00958798342461831;0.38813909406295993;0.03547233344573289;0.7021927590222721;0.17657003132483473;0.5767532467532467;0.055360180059119274;0.4346727134569456;0.06514007157377477;0.5767532467532467;0.055360180059119274;0.03557476997375488;0.0008244210624280798
kernel:poly_gamma:auto_nu:0.025;1.0;0.0;0.02118380062305296;0.006199298673561495;0.04141641660955105;0.01190928629250925;0.5883163660585051;0.0015329785268974336;1.0;0.0;0.7408038434590312;0.0012156158980987065;0.7941581830292526;0.0007664892634487102;0.5105919003115265;0.003099649336780761;0.39111013003429107;0.0065624306351639685;0.7599403225458037;0.0008939056604895195;0.5919480519480519;0.0025843829535237024;0.44924103304515695;0.005673603531587633;0.5919480519480519;0.0025843829535237024;0.040597152709960935;0.0016678611697588724
kernel:poly_gamma:auto_nu:0.03;0.8561394501796556;0.2376426500175051;0.2657320872274143;0.35233369415341415;0.23751897600951163;0.22317111559555533;0.4891313365939151;0.23956777182818043;0.7944320712694878;0.3969979883337671;0.6032029836175633;0.301214314214145;0.6726353933867855;0.23474429376339273;0.530082079248451;0.058964117591646534;0.4203609798135375;0.1104535084001424;0.6421308229069316;0.2350144034452599;0.574025974025974;0.1002762250090945;0.4507554947316093;0.13117216360477;0.574025974025974;0.1002762250090945;0.04473791122436523;0.002664828008561496
kernel:poly_gamma:auto_nu:0.035;0.879694289104785;0.2407409079182847;0.23676012461059187;0.3485757191451555;0.20441232434366916;0.20428560558576614;0.4965745708793062;0.21117973855987335;0.8022271714922049;0.39557700672330964;0.6039289288340661;0.2925750934673556;0.6881344299920457;0.2245737812082686;0.5194936480513983;0.04410509266443286;0.4041706265888676;0.08232151418056188;0.6562907131525253;0.22214026858842525;0.5664935064935065;0.09294891478108434;0.43737720150755;0.10952184773227752;0.5664935064935065;0.09294891478108434;0.04910941123962402;0.0027169009633977357
kernel:poly_gamma:auto_nu:0.04;0.8818605513468732;0.2342306157458467;0.3258566978193146;0.3503120459210282;0.32188743437280903;0.20671024240334473;0.5017905170453008;0.2532832256404781;0.7997772828507795;0.3998891841081336;0.6161179654935143;0.30911243306922676;0.6918255341960869;0.24312440438193644;0.562816990335047;0.06811511414900226;0.4690026999331618;0.1285645177525998;0.6602352975788135;0.24472947845157733;0.6022077922077921;0.10727469260172567;0.49345822459773975;0.14957612472207824;0.6022077922077921;0.10727469260172567;0.06780734062194824;0.026962220009515547
kernel:poly_gamma:auto_nu:0.045;0.7016015291316698;0.2986008263374448;0.5482866043613707;0.40511620190080827;0.4080747712073016;0.18667585971719647;0.3168284417000738;0.3071391588496561;0.500445434298441;0.4995551614670956;0.3846270373188295;0.3832439798366352;0.5092149854158718;0.30258244907348014;0.5243660193299059;0.06414459027221457;0.3963509042630656;0.1264529998899313;0.4772338456812976;0.30330073242118955;0.5203896103896104;0.12968304706827902;0.3944020017061017;0.16544110937026452;0.5203896103896104;0.12968304706827902;0.04683732986450195;0.013695694715644543
kernel:poly_gamma:auto_nu:0.05;0.5924790744309425;0.2668675402249637;0.7080996884735202;0.4158943843046784;0.45088247239715196;0.2088301832095431;0.25189881895197086;0.31004858881164704;0.31603563474387525;0.45021427497184674;0.25164483264477455;0.33614400470780875;0.4221889466914567;0.27032940759937385;0.5120676616086978;0.023050170447127902;0.35126365252096325;0.07508576603220495;0.3938809774048927;0.274665971141891;0.47948051948051945;0.09043065197522274;0.3347036409051813;0.11581325481929888;0.47948051948051945;0.09043065197522274;0.05009117126464844;0.03652252558645131
kernel:poly_gamma:auto_nu:0.055;0.6281092887493298;0.26702015338076723;0.6557632398753894;0.43065366926959797;0.43383860494099036;0.23439013666467062;0.24881771312274928;0.30640963940849014;0.3908685968819599;0.4793670399229481;0.3030089959761007;0.37138694348708123;0.43846350093603964;0.28302583581432866;0.5233159183786746;0.058063326668613816;0.3684238004585455;0.12143909541275122;0.40693796737746657;0.28644335002835297;0.5012987012987014;0.11269554883073579;0.3575496511419833;0.15460455816092272;0.5012987012987014;0.11269554883073579;0.03812220096588135;0.003500992011318171
kernel:poly_gamma:auto_nu:0.06;0.5908194364281402;0.26787351190629427;0.7115264797507789;0.4297941069279755;0.4413410142485226;0.22072228221011403;0.24571055900183528;0.3015410921874308;0.30089086859688197;0.45768179083680294;0.226009523391207;0.34143774919102604;0.4182649977149878;0.26744241791920514;0.5062086741738304;0.014180954224258462;0.3336752688198648;0.060515560335665554;0.3895806234873468;0.27090611287507677;0.472077922077922;0.08774503074231407;0.3157775864628931;0.1071693028399006;0.472077922077922;0.08774503074231407;0.05956881046295166;0.03627696083818518
kernel:poly_gamma:auto_nu:0.065;0.47336620016371267;0.17555258810206012;0.9193146417445484;0.21724119870504707;0.5687478071031117;0.048797951688386645;0.06564327485380117;0.1969298245614035;0.1;0.30000000000000004;0.07925860547219771;0.23777581641659312;0.2695047375087569;0.1862390946680013;0.5096573208722741;0.04157332252487783;0.32400320628765467;0.09454144230554783;0.23561607878169935;0.18801598168990463;0.4415584415584416;0.0844635228517509;0.28331838952872157;0.11834883419627186;0.4415584415584416;0.0844635228517509;0.057315993309021;0.01987404121438453
kernel:poly_gamma:auto_nu:0.07;0.5283463205203707;0.2285846212412355;0.8267912772585669;0.3242336711847708;0.5274009352300626;0.113968582497309;0.12594983226051187;0.2519191324985734;0.19955456570155902;0.3991103742424174;0.15442372667394386;0.3088542964087302;0.32714807639044124;0.2401967845400067;0.5131729214800631;0.03842049237710186;0.3409123309520032;0.09856992432503313;0.2937021345091023;0.2421382280438405;0.461038961038961;0.09793103407318479;0.30991162790318294;0.13339420950111244;0.461038961038961;0.09793103407318479;0.058883070945739746;0.019217163982439982
kernel:poly_gamma:auto_nu:0.075;0.5285325197497741;0.2358429068524114;0.7598130841121495;0.36133163930945245;0.47872767571621166;0.1837271230862675;0.19422957374997057;0.26496382255452183;0.23385300668151449;0.39575652999737143;0.19284913000871148;0.3053968917270122;0.3613810467498723;0.2354835199700334;0.496833045396832;0.024615058831907594;0.33578840286246153;0.07445384663240535;0.33359482786157696;0.2384760900362485;0.45311688311688314;0.08199619883492541;0.3120270691932668;0.10996210734965949;0.45311688311688314;0.08199619883492541;0.04874765872955322;0.004061408928864865
kernel:poly_gamma:auto_nu:0.08;0.5221851747617362;0.21491682240952922;0.8448598130841122;0.30076683727563835;0.5444496457940713;0.11000305363271799;0.21369423529556295;0.33019911356819304;0.19799554565701558;0.39328273060727914;0.15885505266861197;0.3124420435617547;0.3679397050286496;0.249343023505192;0.5214276793705638;0.05600798090001802;0.3516523492313416;0.12234595884933819;0.3422988996704222;0.2604262122386788;0.4676623376623377;0.10850872793365701;0.3196029285040307;0.15224648868951932;0.4676623376623377;0.10850872793365701;0.05196778774261475;0.007237877290633785
kernel:poly_gamma:auto_nu:0.085;0.6494452387426874;0.28622854043475066;0.6641744548286603;0.40580745509242766;0.4664295438785907;0.1483410767737022;0.25077164898230186;0.307152796774936;0.4;0.4898979485566356;0.3082699076846587;0.3775620282097811;0.4501084438624946;0.29668502195268454;0.5320872274143301;0.042709814558539214;0.3873497257816247;0.11577857182193814;0.4169719377005924;0.2984243689585802;0.5101298701298701;0.11672832463012701;0.3742039897862849;0.15914617407681103;0.5101298701298701;0.11672832463012701;0.055729913711547854;0.010173734982570988
