Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.032044727502013134;0.005399782502765304;0.6414414414414414;0.3579151273325963;0.060395176421102134;0.011592993208798233;0.9761698162994946;0.020004657317712483;0.3121367521367521;0.3030296288319558;0.38361257876974236;0.3654947287366518;0.5041072719007539;0.012386893281813333;0.47678909678909676;0.03004111350807921;0.22200387759542223;0.17744183629892119;0.9416514089027487;0.019442038908957064;0.3241765480895916;0.2789023835797833;0.37179534172735146;0.35174277525842784;0.3241765480895916;0.2789023835797833;0.06658217906951905;0.0030725991402888917
kernel:poly_gamma:auto_nu:0.6;0.026202786319772176;0.003714027416752113;0.2702702702702703;0.04028951310810432;0.04777191410223173;0.0067952971907254255;0.9571838304780984;0.00226710288241895;0.6190427350427351;0.008321187730256141;0.7518110006442502;0.006238648793925796;0.49169330839893527;0.0029874524799553635;0.44465650265650264;0.019962007246079848;0.39979145737324107;0.0048351883401612505;0.9231459859782387;0.002319439167857084;0.6062911725955206;0.007935342495222857;0.726070441156054;0.006040287731436114;0.6062911725955205;0.007935342495222862;0.07293524742126464;0.0034595178027012224
kernel:poly_gamma:auto_nu:0.65;0.027692511934805587;0.0056508198726443444;0.40810810810810805;0.2957933567985298;0.05125594675999939;0.011608364056066568;0.9631956352735122;0.013998383618438734;0.4982905982905983;0.24277978400710457;0.6067948892763171;0.290649710850941;0.4954440736041589;0.009494228651996261;0.45319935319935317;0.03117426382564693;0.32902541801815827;0.14041250283914464;0.9289924578391918;0.013660310206305107;0.4949934123847169;0.22317387096011296;0.5864836828799695;0.27966166996025393;0.4949934123847168;0.22317387096011293;0.11988739967346192;0.030605263361805957
kernel:poly_gamma:auto_nu:0.7;0.03154281244737773;0.005812087676152504;0.6342342342342342;0.36481926085815847;0.05945552546144188;0.012417077191547148;0.9766629195662218;0.020282026388249955;0.315008547008547;0.30393774618159625;0.3868478049870667;0.36489139185003944;0.5041028660067998;0.012845551749201035;0.47462139062139064;0.03240277679287164;0.2231516652242543;0.1766085785095457;0.9421081330411256;0.019734370136270288;0.32667984189723326;0.2795182221581908;0.3748779291546081;0.35112281265314255;0.32667984189723326;0.2795182221581908;0.1536640167236328;0.004196550878932913
kernel:poly_gamma:auto_nu:0.75;0.02760414772556022;0.005850041513654477;0.40990990990990994;0.2953595050734566;0.05113577701330278;0.011927892656819893;0.9619836120059599;0.013301024695147486;0.4942564102564102;0.2411203814528366;0.6035961488688346;0.28972076422058796;0.4947938798657601;0.009081778192664593;0.4520831600831601;0.03257797744727845;0.3273659629410687;0.1399379465546652;0.9278215169680404;0.012978699297320567;0.4911725955204216;0.22160961054397957;0.5833974989096896;0.27876550905799086;0.4911725955204216;0.22160961054397957;0.13146023750305175;0.03080830099004402
kernel:poly_gamma:auto_nu:0.8;0.020549855290561338;0.003468711345171774;0.2108108108108108;0.0369698820336634;0.037447477367109704;0.00633791031524297;0.953855124742079;0.0020269486604291283;0.619042735042735;0.008647680614659009;0.7507795219524473;0.006444123723306801;0.48720249001632016;0.0027388697666650523;0.4149267729267729;0.018104458201829775;0.39411349965977854;0.004545678761549602;0.9197323036257684;0.002077995280404915;0.6041172595520422;0.00816366087605203;0.7246992001642483;0.006215553381572487;0.6041172595520421;0.008163660876052041;0.0896146059036255;0.0027730873703003937
kernel:poly_gamma:auto_nu:0.85;0.019041272957213536;0.003512718502117816;0.17117117117117117;0.033223583629884285;0.03426813189097673;0.006350840086308386;0.9548976205001811;0.0016473315470904328;0.6658803418803418;0.008706947978080169;0.7845873957881726;0.006078249441623534;0.48696944672869724;0.002567716323760141;0.4185257565257565;0.015838570612027567;0.4094277638395747;0.004160776279791833;0.920681528742187;0.0017129284892018733;0.6477931488801054;0.008101762526536462;0.7571547744796783;0.00583644078533703;0.6477931488801054;0.008101762526536462;0.09373960494995118;0.002858256584514993
kernel:poly_gamma:auto_nu:0.005;0.03003896741380537;0.006154183296458303;0.553153153153153;0.3588074648762271;0.05628420496387894;0.012938212189994224;0.9616388792829994;0.008114069417777918;0.3784957264957265;0.29948317719684525;0.4620816621491957;0.35836191383563915;0.49583892334840235;0.006665052519633099;0.46582443982443983;0.03312065001536628;0.25918293355653726;0.17332768527813605;0.9275784081968729;0.007985512169129043;0.3848814229249012;0.2754707744664552;0.44724519385289446;0.3448302514642265;0.38488142292490124;0.2754707744664552;0.015348172187805176;0.0022480590191022542
kernel:poly_gamma:auto_nu:0.01;0.03003896741380537;0.006154183296458303;0.553153153153153;0.3588074648762271;0.05628420496387894;0.012938212189994224;0.9616388792829994;0.008114069417777918;0.3784957264957265;0.29948317719684525;0.4620816621491957;0.35836191383563915;0.49583892334840235;0.006665052519633099;0.46582443982443983;0.03312065001536628;0.25918293355653726;0.17332768527813605;0.9275784081968729;0.007985512169129043;0.3848814229249012;0.2754707744664552;0.44724519385289446;0.3448302514642265;0.38488142292490124;0.2754707744664552;0.01600182056427002;0.0017601458903201907
kernel:poly_gamma:auto_nu:0.015;0.026707441699564072;0.004570963829569038;0.33513513513513515;0.2209981709039562;0.049052211315804665;0.009205268288154428;0.9579513272845773;0.003812572673281787;0.560034188034188;0.18343073220145453;0.6799505983857447;0.21996919338172163;0.4923293844920707;0.0041645986198959005;0.4475846615846616;0.024683019511582843;0.36450140485077465;0.1064649858574262;0.9239038729697102;0.0038361331871704313;0.5518115942028985;0.16875138366516784;0.6568841553802232;0.2116666619575513;0.5518115942028985;0.16875138366516784;0.017340993881225585;0.0017463497149251101
kernel:poly_gamma:auto_nu:0.02;0.029279207802684754;0.0056965957396832;0.48468468468468473;0.33485893878955303;0.05451098056886776;0.011945105677511052;0.9628196015949989;0.012923020997348053;0.4386324786324787;0.28140656695983035;0.5335026870867658;0.3377657445614134;0.49604940469884173;0.008587852760347948;0.46165858165858165;0.03078594357135893;0.29400683382781667;0.16361872591755744;0.9286881840353983;0.01258669836977171;0.4403162055335968;0.25893865241891273;0.5159901444571587;0.3250300141728455;0.4403162055335968;0.25893865241891273;0.016765475273132324;0.0009897356286746861
kernel:poly_gamma:auto_nu:0.025;0.03020551752210466;0.00691643710410658;0.6198198198198197;0.3770848761414669;0.057015386696558625;0.014481992314592027;0.9728199997406852;0.019617533361565968;0.31446153846153846;0.3028880317267647;0.3864881773071348;0.36360667575452577;0.5015127586313949;0.012923890312049012;0.4671406791406792;0.038368740963239216;0.2217517820018467;0.17479717024858055;0.9383568220311126;0.019120084549656136;0.32562582345191043;0.27805165284262956;0.37444223535793386;0.3497997988554906;0.32562582345191043;0.27805165284262956;0.016916394233703613;0.0011890648495232325
kernel:poly_gamma:auto_nu:0.03;0.03317950992215159;0.005650490912628775;0.7729729729729728;0.34107874910564256;0.06319966323427159;0.012070329247696646;0.9779623591160608;0.019481543060017738;0.19418803418803424;0.2801623356677906;0.24108200706554941;0.3357401647021923;0.505570934519106;0.011965039713934974;0.4835805035805036;0.030992129786054666;0.15214083514991047;0.16192572561018784;0.9434199031672715;0.018921050283073663;0.21534914361001317;0.2574579538473024;0.23457840358555204;0.3230301849862801;0.21534914361001317;0.2574579538473024;0.017767667770385742;0.0007068935411408256
kernel:poly_gamma:auto_nu:0.035;0.03230031487073613;0.006064908065968172;0.7018018018018017;0.35903924499937323;0.06120796360785975;0.012796064090507195;0.9702367370315074;0.016776751394955814;0.25456410256410256;0.29878148132812715;0.3137289774611336;0.3585274989859511;0.5012685259511217;0.010584348532960275;0.4781829521829522;0.033038268798870854;0.18746847053449664;0.17339369314111824;0.9359445951145624;0.016305778806354813;0.27091567852437415;0.27477784553624646;0.3044964898004901;0.3449887742775522;0.27091567852437415;0.27477784553624646;0.018899369239807128;0.002253739213035713
kernel:poly_gamma:auto_nu:0.04;0.032353892253876936;0.006022865445114552;0.7018018018018017;0.35903924499937323;0.06129635809893722;0.012718296087151611;0.9703419529185691;0.016786419087580683;0.2552820512820512;0.29975268448057785;0.3142218125410688;0.359293636660039;0.5013479225862231;0.010566016732983373;0.4785419265419265;0.03274979401606063;0.18775908532000296;0.17383779496631682;0.9360479230326071;0.01631351496645699;0.2716073781291172;0.27571594757386897;0.30497453802095126;0.3457313241164671;0.2716073781291172;0.27571594757386897;0.018789505958557128;0.0007308591750657976
kernel:poly_gamma:auto_nu:0.045;0.02909906109585117;0.006665757317924949;0.545045045045045;0.36831865497769395;0.05458659551493359;0.013977716861136974;0.968669415469354;0.017889478181691794;0.37743589743589745;0.29801746856742245;0.46146854965953754;0.3566641029225084;0.4988842382826026;0.011937539544813504;0.4612404712404713;0.03688186595048156;0.2580275725872355;0.17163615984882666;0.9343175349240778;0.01744590207176139;0.3835638998682477;0.27368747964794715;0.4465924307827091;0.34313359977966496;0.3835638998682477;0.27368747964794715;0.019574785232543947;0.0015815918355676444
kernel:poly_gamma:auto_nu:0.05;0.032551880230766286;0.006655976639593171;0.7666666666666666;0.35078378737008065;0.06205750695080797;0.013888400764155411;0.9776806209035456;0.01996510456185074;0.1936068376068376;0.2793792541038783;0.2404799687713033;0.33501272470882737;0.5051162505671559;0.012659109975381708;0.48013675213675217;0.03657744029774631;0.1512687378610556;0.16070376907185152;0.9431255187247978;0.019417223343307987;0.21455862977602108;0.2563570804887563;0.23395661789446692;0.32226640353599123;0.21455862977602108;0.2563570804887563;0.018873167037963868;0.0008545886324839636
kernel:poly_gamma:auto_nu:0.055;0.03251425176669836;0.006747309624499469;0.7684684684684685;0.35005651914172464;0.06201675783529539;0.014033929312504387;0.9814607377030672;0.02015592088634984;0.19111111111111115;0.27584112792417614;0.23844484052753007;0.3324506578978732;0.5069874947348828;0.013104037650804852;0.4797897897897898;0.037639518750713946;0.15023079918141274;0.15932038884919292;0.9467660539287139;0.019632591761673385;0.21222002635046114;0.252968589135306;0.23199440667415785;0.31979060413048244;0.21222002635046114;0.252968589135306;0.0208418607711792;0.002532791382171154
kernel:poly_gamma:auto_nu:0.06;0.03369875490124371;0.006289702863856145;0.8414414414414415;0.3105482635723336;0.06455159200271716;0.012995185538978484;0.9816721344712993;0.019859972057917504;0.13104273504273506;0.24185423675987694;0.1655563809477227;0.29113546733443924;0.5076854446862715;0.012345171945288816;0.48624208824208826;0.034776538608769295;0.11505398647521992;0.1391467534259744;0.9470130286965046;0.019296226521399635;0.15701581027667985;0.22166713887419554;0.16186351811080052;0.2800214285459387;0.15701581027667982;0.22166713887419554;0.02057778835296631;0.0019728647590445667
kernel:poly_gamma:auto_nu:0.065;0.03589018339362708;0.002616343565420654;0.9243243243243242;0.21505695230793917;0.06891286908708637;0.005982323892834938;0.9824215234910278;0.01880323577634071;0.07193162393162393;0.1869935586737222;0.09334499607239463;0.22310087422335426;0.5091558534423275;0.010080889415829849;0.49812797412797416;0.01418595176859129;0.08112893257974049;0.10856586593507277;0.9478151405032771;0.01816077173047054;0.1030961791831357;0.17229586323474627;0.09245172660751676;0.21472577225318393;0.1030961791831357;0.1722958632347463;0.02096602916717529;0.0008086854231296078
kernel:poly_gamma:auto_nu:0.07;0.03364849246648994;0.004909983374732993;0.7774774774774774;0.33416137716401384;0.06404497046044753;0.010717993786218509;0.9775984026577591;0.019615510704692835;0.19439316239316237;0.281761434079491;0.24061079305195757;0.3375090714106412;0.5056234475621244;0.011623042833185306;0.4859353199353199;0.026959018790122635;0.15232788175620257;0.16350311778852933;0.9430864000124259;0.019021350255594;0.21571146245059286;0.2592534819866828;0.23415532325365138;0.32478507771119614;0.21571146245059286;0.2592534819866828;0.03767843246459961;0.00231129583638385
kernel:poly_gamma:auto_nu:0.075;0.03426598155119489;0.005120668060852588;0.8486486486486486;0.29824582510710096;0.06559829568102679;0.010864415806419767;0.9857590334327149;0.018612872085764755;0.129982905982906;0.24076158415474946;0.16436917495891992;0.290741576520413;0.5100125074919549;0.011491133048635116;0.4893157773157773;0.028772046299880803;0.11498373531997334;0.13994426712670754;0.9509712439864539;0.018085434120534476;0.1562582345191041;0.2210553400478236;0.1607579866849258;0.2797148808315501;0.1562582345191041;0.2210553400478236;0.03765625953674316;0.0016680813974959852
kernel:poly_gamma:auto_nu:0.08;0.03675890028115433;0.000147263314826843;0.9963963963963964;0.004413495032041771;0.07090207506550193;0.00028309985234547993;0.9861630817244439;0.017836226799841714;0.009162393162393163;0.002607271926829076;0.01814246656024994;0.005090819931061632;0.5114609910027992;0.00898734881058629;0.5027793947793948;0.002071231287270898;0.04452227081287594;0.002576035340950901;0.9514516640234542;0.017189171980285776;0.04525691699604743;0.002452504673120723;0.02007142457872259;0.004906668721014019;0.04525691699604743;0.002452504673120723;0.037807559967041014;0.0012523119699053937
kernel:poly_gamma:auto_nu:0.085;0.03426227918051085;0.005118801861998096;0.8486486486486486;0.29824582510710096;0.06559141229907522;0.01086096031658683;0.9856412940292613;0.01864775490945417;0.12988034188034187;0.24080972082770352;0.16417088269401248;0.2908309069182413;0.509951786604886;0.011498895491081;0.4892644952644952;0.028745892768983188;0.11488114749654384;0.1399902759503775;0.9508576739211548;0.018118205980688945;0.15615942028985508;0.2211016780101411;0.1605666925708774;0.2798010444651867;0.15615942028985508;0.2211016780101411;0.04034314155578613;0.0019617839950607763
