Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.842585763098621;0.018067853726017682;0.38309883619940943;0.021382033564199085;0.5264284427110626;0.02189938534547091;0.22501611191226073;0.010345827396086306;0.7144736842105263;0.03382884245311169;0.34219577153910224;0.015233261036486107;0.5338009375054409;0.01410732152284075;0.5487862602049678;0.020381226366484494;0.4343121071250824;0.01671354551145895;0.7188440507348594;0.016516143894859822;0.4494986807387863;0.018605255823333444;0.4895158543536112;0.019547309720927344;0.4494986807387863;0.018605255823333444;0.1869746446609497;0.005268504060745018
kernel:poly_gamma:auto_nu:0.65;0.8325753251153948;0.016668383625384295;0.33958333333333335;0.021023662980516146;0.482084262376164;0.022538632300462033;0.21641034447296623;0.00816954776967351;0.7276315789473683;0.029451354323157087;0.33355866783149013;0.012196225033938959;0.5244928347941805;0.012360805107550495;0.5336074561403509;0.017080993626773636;0.40782146510382705;0.015305713694370482;0.7091153123383467;0.014983759259086696;0.41733786974031384;0.01712118974061607;0.45232589204245455;0.019400554526407456;0.41733786974031384;0.01712118974061607;0.1940340518951416;0.009574679555942479
kernel:poly_gamma:auto_nu:0.7;0.8407794632717589;0.02025535938546339;0.293096447802675;0.022008295980271958;0.4343034305824604;0.025563491956680794;0.21645218060697552;0.008219023650859494;0.7789473684210526;0.028707137143778212;0.3387309911545785;0.012259970127953686;0.5286158219393672;0.014176530523984765;0.5360219081118638;0.018292034157033267;0.3865172108685195;0.017249028763730512;0.7156844597417976;0.017871402431616487;0.39044646576864317;0.01859370554591467;0.4151549781883812;0.022050845122663046;0.39044646576864317;0.01859370554591467;0.3517638921737671;0.006091397565061363
kernel:poly_gamma:auto_nu:0.75;0.8301968336438004;0.024780381073371726;0.2436446934167101;0.020027280265475803;0.3763692073745304;0.024971828031709636;0.20982250656388474;0.007723465065325959;0.8013157894736842;0.030829932931210478;0.3325361254859288;0.011949526629832199;0.5200096701038425;0.016202482239666086;0.5224802414451972;0.018401820110717997;0.35445266643022955;0.01649976484238101;0.7058941094116821;0.021384196391746393;0.35538466879600056;0.017134684017825162;0.36758735882940385;0.021361288138931966;0.35538466879600056;0.017134684017825162;0.25281078815460206;0.07643441503529094
kernel:poly_gamma:auto_nu:0.8;0.8245184926126299;0.02039805552797688;0.19747698454055934;0.016946417593380655;0.31837264845670593;0.022787782830851543;0.20642651668500753;0.00491799294778031;0.8328947368421054;0.0186545353667866;0.3308385366530007;0.007460767512873183;0.5154725046488187;0.012643616897467132;0.5151858606913322;0.012609249586017479;0.32460559255485333;0.014006524788004661;0.7006737711286958;0.01737049393590088;0.3247972503818914;0.013957474096405948;0.3208732886115892;0.019180208823628007;0.3247972503818914;0.013957474096405948;0.20306711196899413;0.006692335395246254
kernel:poly_gamma:auto_nu:0.85;0.8193673510919617;0.02523735483285553;0.14704055931908983;0.010939978607687235;0.24922496217321152;0.016564848804092893;0.20376648929117608;0.004206974279840569;0.8710526315789473;0.017455919949238955;0.3302674619929128;0.006669338808276604;0.5115669201915688;0.014715165990947599;0.5090465954490186;0.011535985089564717;0.28974621208306217;0.010774763025716805;0.6960226767720588;0.02110573211377662;0.2921101235939453;0.010196974154192988;0.2654647446980774;0.014150147424633682;0.2921101235939453;0.010196974154192988;0.20139646530151367;0.005767011649552843
kernel:poly_gamma:auto_nu:0.005;0.799042955401741;0.0009489640655408639;0.993730458572173;0.005208453125173903;0.8858109032130436;0.0024670165784843215;0.045;0.09069178573608527;0.002631578947368421;0.005263157894736842;0.004969135802469136;0.009938511230912226;0.4220214777008705;0.04552648726925199;0.49818101875977067;0.0025995599726096534;0.4453900195077563;0.004696486342957393;0.6479630737008912;0.018428344017489;0.7951458130815164;0.0038982708753283074;0.7093183609279068;0.002351947566456945;0.7951458130815164;0.0038982708753283074;0.011332392692565918;0.0007580384646047506
kernel:poly_gamma:auto_nu:0.01;0.8010088310366374;0.0019242510107998958;0.9901033524405072;0.006083166313902463;0.8855693929947808;0.0033639960947697565;0.4128571428571429;0.3236557758243931;0.018421052631578942;0.008727959974619472;0.03476933820307314;0.016477987165356634;0.6069329869468902;0.16263099755836294;0.5042622025360431;0.005711975246079737;0.460169365598927;0.009111744792169977;0.7231845528593337;0.06613190800725845;0.7954089709762533;0.005555353220389484;0.715095682320596;0.005163153334541048;0.7954089709762533;0.005555353220389484;0.012784790992736817;0.0002124606552189332
kernel:poly_gamma:auto_nu:0.015;0.8018707062469304;0.0025926017714650706;0.9874652596838631;0.007049013477067597;0.8850351146559363;0.003949414856973663;0.38658730158730154;0.26155543081007393;0.02631578947368421;0.013157894736842105;0.04868812813999368;0.024234930454036373;0.594229003917116;0.13182146239156786;0.5068905245787738;0.007749936800580883;0.466861621397965;0.013128282356892297;0.7186290566895652;0.05410333735448767;0.7948812664907651;0.006559924079208405;0.7174571332884165;0.006942512518151338;0.7948812664907651;0.006559924079208405;0.014938092231750489;0.0006485825323829639
kernel:poly_gamma:auto_nu:0.02;0.8035585380743744;0.003551600758553598;0.9831813444502344;0.007445536647734745;0.884331193374263;0.0044503077763562516;0.3871933621933622;0.1619599333234115;0.04078947368421052;0.019022147756317054;0.07322026931043579;0.03334174081850772;0.5953759501338682;0.08261373242755171;0.5119854090672226;0.010643523329457059;0.4787757313423494;0.01804886614958311;0.7201228695826658;0.03509598194275418;0.7943549507012915;0.007539133972325185;0.7218088909660578;0.009250630089489276;0.7943549507012915;0.007539133972325185;0.017983317375183105;0.003122547664056082
kernel:poly_gamma:auto_nu:0.025;0.8057267187359962;0.004214817141376412;0.9749348619072433;0.01004131488848003;0.8822703153907548;0.005535984334150438;0.38633944486885663;0.12375894179452435;0.061842105263157886;0.023574306404169625;0.10566590949221555;0.0392939667577023;0.5960330818024263;0.06387925790660433;0.5183884835852006;0.012488234833032057;0.4939681124414853;0.020995614859162126;0.7216820739467357;0.028044375969286127;0.7919795861685877;0.009139753458894914;0.7266618875557455;0.010633739230417657;0.7919795861685877;0.009139753458894914;0.019214344024658204;0.0009175465638520385
kernel:poly_gamma:auto_nu:0.03;0.8070405876187905;0.004410343009786146;0.9680128539169708;0.008752439567665728;0.8802130479461969;0.0053528199165433585;0.3752898082309847;0.10467187180383765;0.07631578947368421;0.02338998530872523;0.1262788294623843;0.03756374414739305;0.5911651979248876;0.05446606034320908;0.5221643216953274;0.012966841313165759;0.5032459387042905;0.020541674360113074;0.7205225681877077;0.024414522656123597;0.7893438411331759;0.008969221966308534;0.7291462433712745;0.01077071725837068;0.7893438411331759;0.008969221966308534;0.02173299789428711;0.002911133130865466
kernel:poly_gamma:auto_nu:0.035;0.8071301318001101;0.004298028746234541;0.9643879190550635;0.00908724001105021;0.8787591741731505;0.0050943863957822084;0.3595973062884828;0.09124882792086174;0.08026315789473684;0.024580975910880792;0.13056619008190973;0.038143903758314876;0.5833637190442964;0.047698274344682316;0.5223255384749002;0.012666743863364477;0.5046626821275301;0.02043300022533935;0.7174549538547805;0.02162670515096347;0.7872364949312595;0.008418285548240664;0.7288436456018631;0.010296438618775137;0.7872364949312595;0.008418285548240664;0.0242978572845459;0.0037285050829131195
kernel:poly_gamma:auto_nu:0.04;0.8080710817197859;0.0045545667199027575;0.9591149904464131;0.0101425678993012;0.8771121976694267;0.005495618047287293;0.3574453376001364;0.08976967177923942;0.09078947368421052;0.02661019528441669;0.143941583061311;0.03975056690092877;0.5827582096599613;0.047032563524686447;0.5249522320653118;0.013500345482803494;0.5105268903653688;0.02126994090860912;0.7177813356548374;0.02143207067840733;0.7851298430773503;0.00901118316512978;0.7302080435577272;0.010701977623707148;0.7851298430773503;0.00901118316512978;0.024970865249633788;0.001059016565586489
kernel:poly_gamma:auto_nu:0.045;0.8103576780810415;0.005970300427415959;0.9521918968212612;0.01045824941883821;0.8755365030620503;0.006149233827248808;0.36315445272407965;0.09013653848220453;0.11052631578947367;0.03441236008058427;0.16858693482940815;0.04942362539770607;0.5867560654025606;0.047942838050338894;0.5313591063053674;0.017489276750078782;0.5220617189457294;0.026572536883534188;0.7207542239614841;0.022666947679748715;0.7835488126649076;0.010299582113958814;0.7338866597681365;0.013300826599435423;0.7835488126649076;0.010299582113958814;0.02595233917236328;0.0007234372940274229
kernel:poly_gamma:auto_nu:0.05;0.8095135178152713;0.006081405369490337;0.9456020931040472;0.009334207692050726;0.8722575417309525;0.006041149906326027;0.3362834538951723;0.08623334148567126;0.11184210526315788;0.03393104462691481;0.16728174836586046;0.04833898610040188;0.5728984858552219;0.04608532286002137;0.5287220991836025;0.017805082924899473;0.5197696450484066;0.026292452177897448;0.7146979913366718;0.022012896164201646;0.7785425635328427;0.010273192638316914;0.73100345954064;0.01337634943681768;0.7785425635328427;0.010273192638316914;0.029437732696533204;0.002794435305544778
kernel:poly_gamma:auto_nu:0.055;0.8093403665766941;0.006359067987620487;0.9390079468473163;0.010940677399254363;0.8693399900133632;0.007107702251912426;0.32386291124816163;0.08131002464272306;0.11710526315789474;0.03352036632330789;0.1714305647060599;0.04667397293105398;0.566601638912428;0.04375900072737151;0.5280566050026054;0.018491416890698185;0.5203852773597116;0.025933231971457894;0.7120705030373451;0.021234733391229322;0.7743243993889738;0.011846072234726487;0.7295018723686788;0.013873194214314828;0.7743243993889738;0.011846072234726487;0.030489802360534668;0.002361738867451308
kernel:poly_gamma:auto_nu:0.06;0.8126143570513958;0.00596522611229632;0.9320826819524057;0.011890727440478015;0.8682225507048791;0.006947911149646582;0.34408661630355325;0.06695540244648966;0.14210526315789473;0.03265703591050225;0.20035258825130398;0.04223406319123241;0.5783504866774745;0.036314640744641274;0.5370939725551502;0.017159665271873355;0.5342875694780915;0.02331669132133758;0.7187392874075802;0.017954852154716296;0.7737966949034856;0.011284094178605899;0.7344037675562879;0.012500360330640312;0.7737966949034856;0.011284094178605899;0.031785082817077634;0.0005810059727676098
kernel:poly_gamma:auto_nu:0.065;0.815958877806351;0.005601638395515899;0.928127714087198;0.011278798697984701;0.8684063301517053;0.006724628727677594;0.3651717346427577;0.05629854107302288;0.16447368421052633;0.029568690860847673;0.22615415358808547;0.03728126111921318;0.5905653062245545;0.030786921002146132;0.5463006991488621;0.015946252875036045;0.5472802418698954;0.020897370501119897;0.7256380078500697;0.015515768838933281;0.7751152617691986;0.010854355086542953;0.7397198130060378;0.01156365518427157;0.7751152617691986;0.010854355086542953;0.034672331809997556;0.0038825345792571045
kernel:poly_gamma:auto_nu:0.07;0.8154758347057666;0.005664521493349472;0.9251574170574951;0.011128523732607278;0.8668325602131104;0.0067745946549871375;0.35560222733941227;0.05624045437379864;0.16447368421052633;0.029568690860847673;0.2243503710711809;0.037422049141412034;0.5855390310225894;0.03083066166597524;0.5448155506340108;0.016089417026429766;0.5455914656421457;0.02104050977328021;0.7233328769410161;0.015618417750560644;0.7727405915845021;0.010941754559269061;0.7380999191731117;0.011703015673257005;0.7727405915845021;0.010941754559269061;0.05844094753265381;0.010327852046588107
kernel:poly_gamma:auto_nu:0.075;0.8148784395884828;0.005867972135658015;0.9215313965607088;0.01186021046787107;0.8649003747459671;0.007344892847197988;0.3453200509450799;0.05770746142882118;0.16447368421052633;0.029568690860847673;0.22227389971962436;0.037514527367976176;0.5800992452667815;0.031672504731829226;0.5430025403856175;0.01664938486308692;0.5435871372327957;0.02141076293047536;0.7207954973978388;0.01608408441480839;0.7698409943063462;0.011806380902960528;0.7361388738807717;0.012246910233902463;0.7698409943063462;0.011806380902960528;0.0681448221206665;0.004134483468368897
kernel:poly_gamma:auto_nu:0.08;0.8140159352627784;0.005693737079169933;0.916253039777662;0.0113581614101136;0.8620839513440585;0.006891411720374315;0.3300997686197936;0.052425562919514244;0.16447368421052633;0.029568690860847673;0.21903466380889167;0.03643502399404664;0.572057851941286;0.028959575418805596;0.5403633619940942;0.016028651466038785;0.5405593075764751;0.020537208337892333;0.7170548373386095;0.014915926471361201;0.7656207471184557;0.01101784760096562;0.7332376916284487;0.01154735640940288;0.7656207471184557;0.01101784760096562;0.0706517219543457;0.0027752934061377427
kernel:poly_gamma:auto_nu:0.085;0.8127617931941555;0.005549284883642423;0.9086698801459093;0.009803235110070236;0.8580177824860433;0.006021193392048256;0.31036113304405993;0.045735522088690486;0.16447368421052633;0.029568690860847673;0.21460140784058032;0.035159224514627364;0.5615614631191077;0.025570260977730644;0.5365717821782178;0.015458797444110004;0.5363095951633119;0.01955578702437573;0.7120971734495112;0.013497209416956006;0.7595570059713929;0.009702093274584623;0.7290980212237737;0.010663788525634477;0.7595570059713929;0.009702093274584623;0.07424819469451904;0.002564331589675272
