Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.005;0.9184931010586181;0.09983082232039807;0.6750857651554629;0.2814543053344342;0.7235440158225932;0.1904542300717599;0.20154156501677195;0.17148783038491736;0.6;0.4898979485566356;0.2997007693196937;0.2510811837433211;0.5600173330376951;0.13437663952480072;0.6375428825777314;0.1382058509001205;0.5116223925711434;0.11549771937358794;0.7748420806183394;0.1131491114697028;0.6601076239411193;0.14621691686038968;0.638653537797461;0.13551079069947417;0.6601076239411193;0.14621691686038968;0.03140380382537842;0.01202859788546374
kernel:poly_gamma:auto_nu:0.01;0.8968142810020888;0.1004384268670283;0.7985897602918187;0.18453264350340104;0.8200053560203777;0.06245595376628115;0.19733170574448464;0.19798154339116486;0.49605263157894736;0.4961782613496999;0.28204911804948263;0.2824207457842913;0.5470729933732867;0.14897853253502005;0.6473211959353831;0.15719308474981394;0.5510272370349301;0.11281923108393674;0.7566519613359797;0.11983338187921021;0.7379391751145674;0.05087739369713105;0.7121980300825188;0.021227356736439093;0.7379391751145674;0.05087739369713105;0.030902004241943358;0.013916010710311873
kernel:poly_gamma:auto_nu:0.015;0.9353451702172322;0.0927639555311172;0.7014590932777488;0.2035811794363137;0.772734737578514;0.11317656706264503;0.27288224628881086;0.18753741720568398;0.6921052631578947;0.45333482700313377;0.3886289871847829;0.26100871987044333;0.6041137082530215;0.13832875449018556;0.6967821782178218;0.1496150026586619;0.5806818623816483;0.12143165043464332;0.8026172933059531;0.11019728877692113;0.6996674073045411;0.09762436238767895;0.6958134531062389;0.08607094117711489;0.6996674073045411;0.09762436238767895;0.028444290161132812;0.011440320857960633
kernel:poly_gamma:auto_nu:0.02;0.9593463277465473;0.05862485898354195;0.7220145040819872;0.19120620738348948;0.8010772539878154;0.15450033261880222;0.4184692098788251;0.16590448212596687;0.8328947368421054;0.28622882289904306;0.5480702518878884;0.1997505183745209;0.6889077688126861;0.10482752416705425;0.7774546204620462;0.12107037433447142;0.6745737529378519;0.14057178827418504;0.850987867729158;0.0732989006258164;0.7442646854603527;0.13065237181626366;0.7504094616951006;0.13894247831445233;0.7442646854603527;0.13065237181626366;0.026968050003051757;0.005516257541115348
kernel:poly_gamma:auto_nu:0.025;0.952847320024562;0.06360574941651115;0.7557202101789126;0.12297906291163957;0.8327776082458824;0.06458950463965943;0.4359762131038495;0.1476971512849313;0.8065789473684211;0.2942812503263312;0.553026141701543;0.18674554348097103;0.6944117665642058;0.09604916116238395;0.7811495787736668;0.11135042495127635;0.6929018749737127;0.10213127318870903;0.8492805955534255;0.07236545003070267;0.7658929315372864;0.06925488887482331;0.776715764784171;0.06707021378598038;0.7658929315372864;0.06925488887482331;0.03208327293395996;0.01167088213953932
kernel:poly_gamma:auto_nu:0.03;0.9121745370219039;0.09616717611428423;0.8146864686468647;0.13389721081699382;0.8454523683828319;0.03948991095329197;0.2889245059575845;0.22049433045910766;0.5842105263157895;0.4747137933487586;0.37848453757824485;0.3062090817971852;0.6005495214897442;0.1573841504332469;0.6994484974813271;0.17627492160506447;0.6119684529805383;0.14498222058501062;0.7872868050558529;0.1202960129891476;0.7684988196083877;0.037966003983456655;0.7518779854898932;0.054424450009992485;0.7684988196083877;0.037966003983456655;0.034282994270324704;0.009243234882965147
kernel:poly_gamma:auto_nu:0.035;0.8938083243576245;0.09776071348989142;0.8612298071912454;0.13396831142289045;0.8621857951268765;0.04255565155364645;0.24966889614515356;0.25542532511874383;0.48552631578947364;0.48614637342974387;0.3274081579039763;0.33040336925843566;0.5717386102513888;0.1753313346371929;0.6733780614903596;0.18482273262358812;0.5947969765154265;0.16089381261731148;0.7647327013536642;0.12828087440708752;0.7859179280655464;0.045964571079998344;0.7550133570412954;0.0659763550522646;0.7859179280655464;0.045964571079998344;0.03807227611541748;0.0107097127271099
kernel:poly_gamma:auto_nu:0.04;0.9418171857323117;0.06622838906010234;0.7919521886399166;0.1280702353349494;0.8495603879366662;0.06504205115107445;0.4474772665918582;0.1674074725018314;0.7552631578947369;0.31093862012423695;0.5481077151813929;0.19928456585117194;0.694647226162085;0.10591436579931199;0.7736076732673267;0.11496587464791416;0.6988340515590296;0.10601177569598816;0.8427577519498172;0.07702638594096745;0.7845833911956672;0.06869217872161731;0.789145953015763;0.0668205308183114;0.7845833911956672;0.06869217872161731;0.03715810775756836;0.00893166779868184
kernel:poly_gamma:auto_nu:0.045;0.9297545533402116;0.06093609644356336;0.8552523015459441;0.05875759623636203;0.8873671276539712;0.024963437569564075;0.5070114449022556;0.17903915537379933;0.7118421052631578;0.28854216147275324;0.5848374631444446;0.21214589999987804;0.7183829991212336;0.11462222156785676;0.783547203404551;0.12407392753891025;0.736102295399208;0.11268898504577815;0.845041210787417;0.07970804747159656;0.8265199277878071;0.03904082381262146;0.8267456853199254;0.05509734440889113;0.8265199277878071;0.03904082381262146;0.0576157808303833;0.022955661130488504
kernel:poly_gamma:auto_nu:0.05;0.9185181023558657;0.061313376687751046;0.8714825429911413;0.07435231610594291;0.8896281849715848;0.024612509028977245;0.5208281020926123;0.18879397228278125;0.6552631578947368;0.30336296061413986;0.5581904351301314;0.2148670256814666;0.719673102224239;0.11404372497718394;0.763372850442939;0.1224123491098924;0.7239093100508582;0.11079048112360408;0.8388382867777574;0.07656498018930875;0.828123177336481;0.03470353271845624;0.8232037632544562;0.05114599217102016;0.828123177336481;0.03470353271845624;0.07302284240722656;0.012653810379024992
kernel:poly_gamma:auto_nu:0.055;0.929841433197961;0.0623426862357884;0.886255862428348;0.056565121311704075;0.9041829852074033;0.02460622263608234;0.558554037636674;0.20848831090467862;0.7026315789473684;0.2959327242555621;0.6112127624613194;0.2261184700855984;0.7441977354173175;0.12772710274403098;0.7944437206878583;0.12940772668201073;0.7576978738343614;0.12107990056205578;0.8554761720954633;0.0841537281199992;0.8495014581308151;0.04173816152998184;0.8455141474332348;0.05944136015817151;0.8495014581308151;0.04173816152998184;0.07646129131317139;0.013036909351297466
kernel:poly_gamma:auto_nu:0.06;0.946635592684548;0.02811353181328569;0.8998013288170922;0.040899860466111056;0.9215237027230743;0.016683459291064105;0.6763283795093605;0.06978108870901562;0.7907894736842106;0.1205151109477936;0.7201835313975044;0.050913127694419864;0.8114819860969543;0.031728165711533966;0.8452954012506513;0.04831239354635233;0.8208536170602893;0.031558349289894566;0.892485420603062;0.02091779321306689;0.8779530620747119;0.023512588738427855;0.8811846434266268;0.021419961537561233;0.8779530620747119;0.023512588738427855;0.07915966510772705;0.010832801322968303
kernel:poly_gamma:auto_nu:0.065;0.938238955726205;0.022248188270474943;0.9166178130970992;0.037589786627871304;0.9263851037499954;0.012704888867625634;0.7057624170162937;0.060971110142209954;0.7539473684210526;0.096340592147292;0.7219354694064106;0.030380818439426725;0.8220006863712493;0.02382908416696471;0.835282590759076;0.033495836663615566;0.824160286578203;0.01908405860322096;0.8916695316811796;0.012434202293188035;0.8840098597417025;0.016771829281675667;0.8854200603044827;0.014107549752698666;0.8840098597417025;0.016771829281675667;0.08147485256195068;0.006347855590243338
kernel:poly_gamma:auto_nu:0.07;0.9338908619317818;0.011507498659057456;0.9274871895084245;0.01928276547443997;0.9304714787926931;0.008178635017942422;0.7216736515086948;0.042249580622482324;0.7368421052631579;0.050960307186939696;0.7271844406556982;0.027093317598344054;0.8277822567202383;0.020235032018623807;0.8321646473857912;0.020931238122682952;0.8288279597241957;0.01692892606624607;0.8913780675152347;0.010547520768339499;0.8892785724204973;0.012109546874448578;0.8897393849936517;0.011270937062421988;0.8892785724204973;0.012109546874448578;0.07116243839263917;0.020589952767886808
kernel:poly_gamma:auto_nu:0.075;0.9358139870596516;0.007713575949367357;0.9271517283307279;0.012870280752719671;0.9314143504858052;0.008269829581256908;0.7209464273007551;0.03803790991488482;0.7460526315789473;0.03171571261366832;0.7327593929402926;0.029032515868036554;0.8283802071802032;0.02106816383899181;0.8366021799548375;0.01795682652089901;0.832086871713049;0.018532020144330058;0.8927683742809688;0.011765462533974704;0.890863074572976;0.012821689915639402;0.8916128264650617;0.012279415398159476;0.890863074572976;0.012821689915639402;0.04744641780853272;0.004258974436956465
kernel:poly_gamma:auto_nu:0.08;0.9434493014048624;0.007833488169396016;0.9235224509293033;0.01028803341107597;0.933351441364018;0.007634082846056917;0.7190838730527144;0.030896890030251763;0.7789473684210526;0.03157894736842105;0.7475332022969011;0.027691777327323728;0.8312665872287883;0.018115752722629695;0.851234909675178;0.018177107795018008;0.8404423218304595;0.017588593406042023;0.8984992659688252;0.011147607834763158;0.8945535342313568;0.011921502028286355;0.8961220696803718;0.011547083436299099;0.8945535342313568;0.011921502028286355;0.04545524120330811;0.001642172719367497
kernel:poly_gamma:auto_nu:0.085;0.9508795769221875;0.006459765163766457;0.9185762984193158;0.009991052967066157;0.9344197431331833;0.006734314568179494;0.7144621062336188;0.027058358519219793;0.8105263157894738;0.0257841025556124;0.7591973397050095;0.0226628669797728;0.832670841577903;0.01536612119452225;0.8645513071043949;0.014746372114758287;0.8468085414190962;0.014621866852965657;0.903514153112793;0.009095936685509617;0.8969247326760174;0.010343580610962863;0.8993127281072887;0.009821627659454346;0.8969247326760174;0.010343580610962863;0.04782965183258057;0.00430118989020675
