Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.28104828370012014;0.011492776838474932;0.4057777777777778;0.02599525122824846;0.331782078760663;0.013473628661793819;0.8837661810701658;0.0036662037155862043;0.81296;0.013134625993913929;0.8468156079204547;0.0067828454801139365;0.582407232385143;0.007045464615258152;0.6093688888888888;0.00999806005874497;0.5892988433405588;0.007910280590231153;0.7918261628272774;0.004425144735181215;0.7508474576271187;0.009036298851087783;0.7682511712689611;0.006340821280329912;0.7508474576271187;0.009036298851087783;0.25945520401000977;0.002916417631810411
kernel:poly_gamma:auto_nu:0.65;0.3534493170548267;0.01991374112037955;0.36222222222222217;0.022943839109582767;0.3570937958183037;0.01391456177422038;0.8846327389523505;0.0028844791152983253;0.8800800000000001;0.013849245466811549;0.8822859096512478;0.0067224578359422514;0.6190410280035886;0.010489358539182042;0.621151111111111;0.008553089399252473;0.6196898527347757;0.008583554057000016;0.8036047593408637;0.004444908148827945;0.8010847457627118;0.009745747973459753;0.8021718583885953;0.006647392485610395;0.8010847457627118;0.009745747973459753;0.1958906650543213;0.05517564388644571
kernel:poly_gamma:auto_nu:0.7;0.6581482974285755;0.04090489567432895;0.3102222222222223;0.027741309394359523;0.42020916064132285;0.02234727624948482;0.8866051524708236;0.0035860983178749826;0.97048;0.006960000000000027;0.9266243309663349;0.002471763988929377;0.7723767249496996;0.020055162967163524;0.6403511111111111;0.011581926320088136;0.6734167458038287;0.011480101510709216;0.851755801701667;0.0061794887208366555;0.8697627118644068;0.004038880273520406;0.8493745592218414;0.004336888784461235;0.8697627118644068;0.004038880273520406;0.15551631450653075;0.0036100419383943974
kernel:poly_gamma:auto_nu:0.75;0.8920010176796895;0.03246161299002359;0.26222222222222225;0.02914417121912001;0.4041804729156119;0.033790327278259834;0.8821832454662534;0.003997195656908856;0.9941600000000002;0.0021481154531356223;0.9348221982695474;0.0019500263354355117;0.8870921315729715;0.0159079420683924;0.628191111111111;0.014021782701334971;0.6695013355925796;0.017800444928596594;0.8836808717360995;0.005344513173539566;0.882508474576271;0.0037875193826341458;0.8538768503342012;0.006711880085797382;0.882508474576271;0.0037875193826341458;0.15458543300628663;0.001274483457782201
kernel:poly_gamma:auto_nu:0.8;0.9944677871148458;0.008462675820739961;0.2111111111111111;0.022155455254425804;0.3476600133713491;0.029725362553433693;0.8756419254429335;0.0030288609594180554;0.99976;0.0003666060555964777;0.9335905036657334;0.0016028306894573707;0.9350548562788898;0.0032599063072688223;0.6054355555555555;0.010937940312124781;0.6406252585185414;0.015663089406939397;0.8937679043420388;0.001818277430079526;0.879457627118644;0.0031479828518627775;0.8442112763326918;0.0058913238518592615;0.879457627118644;0.0031479828518627775;0.1598149299621582;0.0030552665243071286
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16133333333333333;0.012098362301169958;0.2776547555371033;0.01793261901693763;0.8688430357728292;0.0016441432535028258;1.0;0.0;0.9298183370188975;0.0009414475280027117;0.9344215178864145;0.0008220716267514101;0.5806666666666668;0.006049181150584976;0.6037365462780004;0.00943700492630223;0.8888500303159569;0.0013933417402566088;0.8720677966101695;0.0018455128933987952;0.8303357567928613;0.003533281996293157;0.8720677966101695;0.0018455128933987952;0.16130123138427735;0.0041548796801295276
kernel:poly_gamma:auto_nu:0.005;0.16843980772790992;0.0009122365965336006;0.9946666666666666;0.004786813161897323;0.28809138934464407;0.0013690774389876863;0.9920527358909542;0.006824901852218684;0.11608;0.006811284753994653;0.20776440612554672;0.010846428217004354;0.580246271809432;0.003501301666050278;0.5553733333333333;0.002910921113392647;0.24792789773509544;0.005917047999229518;0.8664168654932016;0.005803615206600078;0.2501016949152542;0.005410577275316276;0.2200176747521887;0.009337448570948577;0.2501016949152542;0.005410577275316276;0.012322473526000976;0.0006852902823669067
kernel:poly_gamma:auto_nu:0.01;0.1733262210132102;0.0012553237345379685;0.9880000000000001;0.005639367795755334;0.29491305668842227;0.0019254525383334065;0.9860610892857359;0.006455533952858033;0.15176;0.0071737298527335125;0.2629647829286562;0.010714071334257426;0.5796936551494731;0.0035699227128232216;0.56988;0.00388710054118543;0.27893891980853924;0.006084310885891119;0.8620845839560287;0.005564638729281931;0.27932203389830507;0.0058947973204838446;0.2678382484174341;0.009292528140801481;0.27932203389830507;0.0058947973204838446;0.013918852806091309;0.002328011967836604
kernel:poly_gamma:auto_nu:0.015;0.1739940064146795;0.0014660435991020431;0.9808888888888889;0.005979388465366096;0.2955577066026223;0.002231637318182681;0.9792341951970863;0.006219761995627465;0.16176;0.008133289617368858;0.27756626034437054;0.01194562938191162;0.5766141008058829;0.0035542821595340706;0.5713244444444444;0.004460229745508217;0.28656198347349643;0.0068580969031016145;0.8564009460607869;0.005393222570788235;0.28671186440677965;0.0067419288994943795;0.28031071824817166;0.010384086360757406;0.28671186440677965;0.0067419288994943795;0.014647984504699707;0.0014202371323454378
kernel:poly_gamma:auto_nu:0.02;0.17547111309766478;0.0014432009204952293;0.9782222222222223;0.005777777777777769;0.29756307320513115;0.002188336856598489;0.9778359671161143;0.005691265763284773;0.17256;0.00789572035978985;0.2932709833488013;0.011410110164801607;0.5766535401068895;0.0032822026142901796;0.5753911111111111;0.004318712656839507;0.29541702827696625;0.006577672859089305;0.8554413283675373;0.004942156380118492;0.2954576271186441;0.006543690040414177;0.29392570892010583;0.009926505121400411;0.2954576271186441;0.006543690040414177;0.016660070419311522;0.0016641261689952082
kernel:poly_gamma:auto_nu:0.025;0.17601190021089283;0.0015476034019087158;0.9715555555555555;0.007749153677405652;0.2980291321738956;0.0024746752998235904;0.9725804263270492;0.007219764089212212;0.18128;0.006608600456980286;0.3055435438487973;0.009408029977470261;0.5742961632689709;0.004225222712171532;0.5764177777777777;0.004793707810025698;0.30178633801134647;0.005550430799687323;0.8510699731906863;0.00629877044114467;0.30183050847457626;0.005589007144549136;0.3043972776611004;0.00821012737476466;0.30183050847457626;0.005589007144549136;0.016955852508544922;0.0006105716036734851
kernel:poly_gamma:auto_nu:0.03;0.17641021694376913;0.0017698161828337093;0.9662222222222223;0.008243216440440614;0.2983469829959958;0.0028379330174297716;0.9686731586344102;0.007647258290061587;0.188;0.006558048490214143;0.31483722463783137;0.009287536862093016;0.5725416877890896;0.0045903382134469565;0.5771111111111111;0.005465618689070879;0.3065921038169136;0.005708255778591347;0.8478194895629565;0.006708471911061767;0.3067118644067797;0.005794131693348211;0.3123217640483988;0.008172748040940675;0.3067118644067797;0.005794131693348211;0.026682496070861816;0.0056896895967828605
kernel:poly_gamma:auto_nu:0.035;0.1763668528356259;0.0022318890787330495;0.9595555555555555;0.011322434846984005;0.2979650247442014;0.003646012087676326;0.9637344494017845;0.0101823223487807;0.19336;0.007155864727620276;0.3220376168023133;0.010058807386307494;0.5700506511187052;0.006105452306871489;0.5764577777777778;0.006979166174682144;0.31000132077325737;0.00633277372908202;0.8436275278916927;0.008933393885047285;0.3102372881355932;0.006461696302342426;0.318365526488364;0.008883363853582307;0.3102372881355932;0.006461696302342426;0.0334700345993042;0.0009004897671334105
kernel:poly_gamma:auto_nu:0.04;0.1764171860099986;0.0023590703868533237;0.9546666666666667;0.01330367070852955;0.2977995626371691;0.003910794341783183;0.9604748300178905;0.011391166137296826;0.19776;0.007408535617785742;0.32791932556197306;0.010242248572669742;0.5684460080139445;0.0067648101867762616;0.5762133333333332;0.0074293458828428175;0.31285944409957106;0.006321562473975939;0.8408728165251611;0.00997446443721004;0.31322033898305085;0.006488670434714789;0.3233247854547996;0.008990095845916488;0.31322033898305085;0.006488670434714789;0.036657190322875975;0.0021008145974628642
kernel:poly_gamma:auto_nu:0.045;0.17636117257803494;0.0024108426709109425;0.9506666666666665;0.012796604487900402;0.2975243019513257;0.003951807256488143;0.9577075778487265;0.010824752708439175;0.20080000000000003;0.00790341698254622;0.33191859990549616;0.010903374025650305;0.5670343752133808;0.006502741524775014;0.5757333333333333;0.007496580290331225;0.31472145092841086;0.006760583382054355;0.8385191431464175;0.009500280212478993;0.31518644067796614;0.006963276263164498;0.3266720120819786;0.009591162777239308;0.31518644067796614;0.006963276263164498;0.03852996826171875;0.001290640388020036
kernel:poly_gamma:auto_nu:0.05;0.17557615485914788;0.002602278890598608;0.944;0.01212282817509854;0.29608100083259153;0.004222974559912405;0.9524343902962802;0.010431828357196766;0.20207999999999998;0.007666655072455001;0.333359902694327;0.010713941646075026;0.564005272577714;0.006443867532741272;0.57304;0.007999140694590394;0.3147204517634593;0.007022881354027365;0.833930591670277;0.009210902995738715;0.3152542372881356;0.00721962278615546;0.3276732905459267;0.009550565533239897;0.3152542372881356;0.00721962278615546;0.041292762756347655;0.0011404636148104298
kernel:poly_gamma:auto_nu:0.055;0.17483132337452623;0.002679483444796751;0.9368888888888888;0.012380789579719218;0.2946720757687805;0.004359775984758985;0.9471773094354947;0.010626608477448915;0.20400000000000004;0.007270763371201127;0.3356498604135921;0.01020036515846335;0.5610043164050105;0.006600265644585737;0.5704444444444444;0.008239693150225703;0.3151609680911863;0.006878839750036578;0.829361820036364;0.009395104736392334;0.3157966101694915;0.007070377125143693;0.32939901190845133;0.009150292173846178;0.3157966101694915;0.007070377125143693;0.04478132724761963;0.005475700750165274
kernel:poly_gamma:auto_nu:0.06;0.17413584673242152;0.0028721275276219977;0.9302222222222223;0.013633654800158206;0.2933540307475689;0.004695836143515217;0.9424265704398678;0.011455711874766262;0.20583999999999997;0.007341280542248746;0.33783251215520177;0.010291295484104476;0.5582812085861447;0.007113260884380353;0.5680311111111112;0.008837072304421888;0.3155932714513853;0.007041482643587851;0.8252296803827998;0.010127904750405632;0.3163389830508474;0.00723996695550508;0.33104765905912215;0.009255987139000263;0.3163389830508474;0.00723996695550508;0.037626123428344725;0.009476578221582686
kernel:poly_gamma:auto_nu:0.065;0.17363234774450065;0.003192680936639317;0.9244444444444445;0.015523777063620441;0.292351654124812;0.005244412100689412;0.9385683488121341;0.012799824833156018;0.20800000000000002;0.007639895287240526;0.3404807909213874;0.01068954944219102;0.5561003482783172;0.007948516730002441;0.5662222222222222;0.009833899544276081;0.3164162225230997;0.007453935284214488;0.8218831961069016;0.01131695264305879;0.31728813559322033;0.0076703108467693305;0.33313905818970635;0.009649225727574437;0.31728813559322033;0.0076703108467693305;0.028154730796813965;0.0017066789383011491
kernel:poly_gamma:auto_nu:0.07;0.17325574685686354;0.0029722203721270824;0.9204444444444446;0.014666666666666679;0.291617615613779;0.004884245004486872;0.935940366308003;0.011917789215033808;0.20936;0.007410694974157283;0.3421268732355435;0.01028471061058506;0.5545980565824333;0.007397950151767225;0.5649022222222222;0.009150873668065204;0.31687224442466133;0.007041390526369526;0.8195986446968122;0.010536085970511765;0.3178305084745763;0.007269111947758751;0.3344220712254439;0.009241293252494343;0.3178305084745763;0.007269111947758751;0.029232025146484375;0.0010662579354087259
kernel:poly_gamma:auto_nu:0.075;0.1725158043189145;0.003065225705675053;0.9142222222222222;0.015530137964138801;0.2902571751824466;0.005067640201791916;0.9316814318411734;0.012400036822872718;0.21064;0.006983867123592772;0.3435524929197541;0.009710896921649625;0.5520986180800438;0.0076952644617265436;0.5624311111111112;0.009462493602913841;0.31690483405110037;0.006822936173440799;0.8158765056089642;0.010962494674889741;0.31796610169491524;0.007032570836550475;0.3354226986886394;0.008768402208605228;0.31796610169491524;0.007032570836550475;0.031015634536743164;0.0013040706289797587
kernel:poly_gamma:auto_nu:0.08;0.17195641889203622;0.0029760280150180596;0.9088888888888889;0.015039043836167686;0.2891963113331793;0.004914789785010787;0.928218256994338;0.011862400162361642;0.21216;0.006981575753366857;0.34533299914743204;0.0096518991788069;0.5500873379431872;0.007386006600566671;0.5605244444444445;0.009166116885870056;0.31726465524030567;0.006713877782566712;0.8128562816905971;0.010494746806143915;0.31844067796610165;0.006940796960963344;0.33676977558254606;0.008695428977645256;0.31844067796610165;0.006940796960963344;0.03200421333312988;0.0019410230530644758
kernel:poly_gamma:auto_nu:0.085;0.17155851217675516;0.003127235570138396;0.904888888888889;0.016171915909920228;0.28843120776772535;0.005196276453144063;0.9257351734140636;0.012558977261216657;0.21344;0.00648740317846825;0.3468603366346094;0.009019460212821505;0.5486468427954094;0.00781691052050862;0.5591644444444444;0.009653202372756037;0.3176457722011674;0.006532429967594722;0.810691275937186;0.01111069507204575;0.31891525423728806;0.006726571799220321;0.33794741867186445;0.0081921785145414;0.31891525423728806;0.006726571799220321;0.033057785034179686;0.0011449563893731248
