Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.46080091886493124;0.02188292162834209;0.40533333333333327;0.03360188119366365;0.4308018212515412;0.025996341107416204;0.8952702843845465;0.005059999160058833;0.9146399999999998;0.00650956219726029;0.9048276697319967;0.003475200893966806;0.678035601624739;0.012804618157271672;0.6599866666666667;0.015780532466880562;0.6678147454917689;0.014146469697255356;0.8289952964239273;0.007007035330317606;0.8369491525423729;0.005834054893061943;0.83251864199769;0.006241449981066684;0.8369491525423729;0.005834054893061943;0.13936467170715333;0.007429264231459345
kernel:poly_gamma:auto_nu:0.65;0.4873858995527599;0.027672770672311445;0.35511111111111104;0.028489547574288617;0.4104621761706583;0.026140550118192305;0.8893420824935683;0.004313151809485117;0.9327200000000001;0.005807030222067036;0.9105004940525134;0.003564419317595676;0.6883639910231641;0.015452339773879834;0.6439155555555556;0.014127734041091052;0.6604813351115858;0.014449054988641536;0.8280267325534452;0.007297150981582067;0.8446101694915255;0.006085099843340163;0.8342234625112136;0.006557648836122412;0.8446101694915255;0.006085099843340163;0.1421901226043701;0.003233351581621944
kernel:poly_gamma:auto_nu:0.7;0.5374565991785555;0.03838525922148175;0.312;0.02973462877098263;0.39445194950314755;0.032330344200938735;0.8848718631224918;0.004531339654811702;0.95168;0.0049211380797535035;0.9170523150292562;0.003806801515453482;0.7111642311505236;0.02109972817126701;0.6318399999999998;0.015527405640541711;0.6557521322662019;0.017850394787851494;0.8318763143852811;0.00927964327528244;0.8541016949152542;0.006723837975982349;0.8373336152032396;0.007905580688667126;0.8541016949152542;0.006723837975982349;0.14646990299224855;0.0024748139206285185
kernel:poly_gamma:auto_nu:0.75;0.5729875356315196;0.04226358655833621;0.2617777777777778;0.028140739765825297;0.35917055574438816;0.03445986915760508;0.8789835684023174;0.004239905096302167;0.9650400000000001;0.0030156922919953163;0.9200003826381739;0.0033405168034873803;0.7259855520169185;0.02313875955104576;0.6134088888888889;0.0149589073344939;0.639585469191281;0.018828930431614363;0.8323062074711787;0.009904232789799931;0.8577627118644067;0.006092648661331782;0.8344500700611557;0.008001122136923665;0.8577627118644067;0.006092648661331782;0.22945127487182618;0.05883760714645828
kernel:poly_gamma:auto_nu:0.8;0.6090397935628357;0.04580749642133686;0.20577777777777778;0.028806720752175642;0.30713852822345944;0.037484835384032446;0.8723007268451536;0.004094866548666385;0.9763999999999999;0.002753906316489356;0.9214140051953148;0.0028339826810350995;0.7406702602039947;0.024691041723305607;0.591088888888889;0.014679445611357061;0.6142762667093872;0.020035190448893538;0.8321422793953085;0.010133513652327437;0.8588474576271187;0.005284657700313231;0.8277109663352012;0.007959134635213791;0.8588474576271187;0.005284657700313231;0.2730880260467529;0.032568344896386554
kernel:poly_gamma:auto_nu:0.85;0.6461969874084307;0.05517114010718008;0.1582222222222222;0.03175212639909644;0.25349423411396865;0.044724090873456086;0.8666683658531038;0.004409540150020368;0.98472;0.0020999047597450586;0.9219245079202603;0.002829070413626794;0.7564326766307672;0.029570247450475234;0.571471111111111;0.016064197750983895;0.5877093710171144;0.023697962280435744;0.8330371386327299;0.011871633005499408;0.8586440677966103;0.00540037344299056;0.819960567848114;0.009114570662183394;0.8586440677966103;0.00540037344299056;0.16066019535064696;0.004105214453822856
kernel:poly_gamma:auto_nu:0.005;0.15298357656453024;0.00025312777665386564;0.9946666666666667;0.0026666666666666393;0.2651812048628198;0.00047089458968224365;0.9055544455544456;0.0396603719538097;0.00872;0.0010399999999999997;0.01726993436189196;0.0020359548130086864;0.529269011059488;0.019953086767212615;0.5016933333333332;0.0009726024653246319;0.14122556961235586;0.0008953183642653168;0.7907554994373397;0.033647974105257654;0.15911864406779658;0.0006101694915254222;0.055086907828135204;0.001682883383946499;0.15911864406779658;0.0006101694915254222;0.011612915992736816;0.0005268709082129678
kernel:poly_gamma:auto_nu:0.01;0.1530959266409741;0.0003633581300733414;0.9911111111111112;0.003442651863295461;0.26522304182218015;0.0006625141586451897;0.8941416654381051;0.03293487656625386;0.013120000000000001;0.0012496399481450645;0.02585539281540148;0.002423472550193834;0.5236187960395396;0.016645616712552484;0.5021155555555555;0.0013896548998728706;0.14553921731879085;0.0011136446801385431;0.7811007900283731;0.027965262314960732;0.16230508474576272;0.0008135593220338984;0.062369101985927045;0.002013349878310307;0.16230508474576272;0.0008135593220338984;0.012986159324645996;0.0006730630593326009
kernel:poly_gamma:auto_nu:0.015;0.15338433946487326;0.0003964542478135368;0.9888888888888889;0.004097575314352384;0.2655756746174477;0.0007310831926893659;0.9001029526029525;0.02924739359345573;0.01752;0.0018399999999999996;0.034360882537141355;0.0035314864197105765;0.526743646033913;0.014817639813463209;0.5032044444444445;0.0015127376866601616;0.1499682785772945;0.0016337824437328953;0.7861967234801948;0.02484508149345267;0.1656949152542373;0.001182074289773738;0.06963093556634062;0.0029441697396487597;0.1656949152542373;0.001182074289773738;0.015005064010620118;0.0011648586990837236
kernel:poly_gamma:auto_nu:0.02;0.15388276016041136;0.00044278788523486695;0.987111111111111;0.004640136226182476;0.26625786995768963;0.0008247371853066312;0.910597339680157;0.02545192362264147;0.023039999999999998;0.0017816845961056071;0.04493225845458256;0.003366017749042692;0.5322400499202842;0.012942665678985393;0.5050755555555556;0.0016834767082322345;0.15559506420613606;0.0014597657637230896;0.7951663021262975;0.0216355197089611;0.17010169491525423;0.0010259488779946777;0.07869379241268362;0.0027752814332890736;0.17010169491525423;0.0010259488779946777;0.01560213565826416;0.0007367927117396039
kernel:poly_gamma:auto_nu:0.025;0.1537115555591629;0.0006363466743863923;0.9826666666666666;0.005777777777777815;0.26583952333511995;0.0011536887526864732;0.8953931052337818;0.029677248450431584;0.026159999999999996;0.0019612241075410023;0.05082235431215112;0.0036862463276349923;0.5245523303964723;0.015153061579230971;0.5044133333333333;0.0024093685459314054;0.15833093882363553;0.0017116847593353255;0.7822552417240942;0.02524612074423466;0.1720677966101695;0.0013146250460790104;0.08362158348514637;0.0030620727057487154;0.1720677966101695;0.0013146250460790104;0.016896748542785646;0.0003738979775945882
kernel:poly_gamma:auto_nu:0.03;0.15434521373999552;0.0005141991240211147;0.9808888888888889;0.006607141665474913;0.2667206395952858;0.000984486249916802;0.9071432687015994;0.022989619436222814;0.03264;0.0038165953414004998;0.06297367693054537;0.007088970555727958;0.5307442412207976;0.011736249317742859;0.5067644444444444;0.001944697126439041;0.16484715826291563;0.003291562660953497;0.792309667097287;0.0195563032387502;0.17728813559322038;0.00243029807849965;0.09405372208279392;0.005924060637797231;0.17728813559322038;0.00243029807849965;0.019289398193359376;0.001932518300062493
kernel:poly_gamma:auto_nu:0.035;0.15457983776702877;0.0009746320294484152;0.9760000000000002;0.009777777777777772;0.2668886613990824;0.0017910863796565119;0.9037078961248616;0.03005451027021855;0.0392;0.004322961947554015;0.07508809955420463;0.007892720186118855;0.5291438669459452;0.015495188435690964;0.5076;0.003644769633188403;0.17098838047664353;0.0036458086194925744;0.7894341245109548;0.02561253000947888;0.18210169491525424;0.0027821402750756847;0.10434581237799956;0.006574141798507442;0.18210169491525424;0.0027821402750756847;0.019638466835021972;0.000764463400603351
kernel:poly_gamma:auto_nu:0.04;0.1545441017696943;0.0012687600977538533;0.971111111111111;0.011800816042090458;0.26665173262141234;0.0023073066549647143;0.8965698795301048;0.030640958220041165;0.04376;0.004624110725317897;0.08338720267435021;0.008359680480106496;0.5255569906498996;0.015937626019092068;0.5074355555555555;0.004702761993804335;0.1750194676478813;0.0038878468215859806;0.783379506651398;0.02615502102989918;0.18522033898305085;0.003044060246866935;0.11134280893746137;0.00695753796602626;0.18522033898305085;0.003044060246866935;0.024324917793273927;0.005449747813321679
kernel:poly_gamma:auto_nu:0.045;0.15465084584360314;0.001423127873918131;0.9671111111111111;0.013063945294843601;0.2666587363482709;0.0025761774764762103;0.8935881298069994;0.029574309261802285;0.04848;0.005556401713339307;0.09189161113793248;0.00992596135031508;0.5241194878253013;0.015488047605800954;0.5077955555555554;0.005246221921006044;0.1792751737431017;0.004729042760006409;0.7808688831007187;0.025276679287413;0.18861016949152545;0.003784484267648232;0.11855100311917055;0.008299576795228525;0.18861016949152545;0.003784484267648232;0.022198009490966796;0.00046461169710548903
kernel:poly_gamma:auto_nu:0.05;0.15428389141008136;0.00188205250249757;0.9595555555555555;0.016800940596831834;0.26582443836417163;0.0033980268249421933;0.8828841248445725;0.03502772696947475;0.053279999999999994;0.006647224984909116;0.10038180442276148;0.011744893022754043;0.5185840081273269;0.0184433179929833;0.5064177777777779;0.0068983791261354455;0.18310312139346657;0.0055940150422165895;0.7717417163545656;0.029967923648081176;0.1915254237288136;0.0045504607985219865;0.12561881637992572;0.00980781816225356;0.1915254237288136;0.0045504607985219865;0.023214340209960938;0.00035342697636018313
kernel:poly_gamma:auto_nu:0.055;0.15421983529707226;0.002079547693350321;0.9542222222222222;0.017446921267902694;0.2655240436273598;0.0037210648102430563;0.8783415832158481;0.03463247720074124;0.05808;0.0062604792148844325;0.10885495141391574;0.010958363566351341;0.5162807092564601;0.018345032891168497;0.5061511111111111;0.007577411525850958;0.1871894975206378;0.005384483746332138;0.7678823335333229;0.029663264068905765;0.19477966101694916;0.004528184265626178;0.13275362649732245;0.009178451319593002;0.19477966101694916;0.004528184265626178;0.025423169136047363;0.0012748725843830383
kernel:poly_gamma:auto_nu:0.06;0.1538542575092994;0.002392658773787631;0.9484444444444444;0.017236195048591404;0.26475820533879474;0.004169544386883566;0.8692079748506117;0.03604760482795183;0.061119999999999994;0.0067995293954802504;0.11411920735238865;0.011925065366712556;0.5115311161799555;0.019214957660324;0.5047822222222222;0.008673779417457887;0.18943870634559168;0.006661926462613593;0.7600862213578693;0.030912136223262523;0.19647457627118642;0.0058854330614808706;0.13709803755370484;0.010239811967254564;0.19647457627118642;0.0058854330614808706;0.025893020629882812;0.0006328190417139252
kernel:poly_gamma:auto_nu:0.065;0.1532700517072155;0.00239850645984996;0.9426666666666665;0.01726482186627114;0.26366806229525525;0.00418517395057958;0.8594719243094484;0.03406849300093182;0.06264;0.0063904929387332875;0.11668989951525484;0.011162395093037795;0.506370988008332;0.01823168355727917;0.5026533333333332;0.008664570686721008;0.19017898090525504;0.006278568676386203;0.7517462149294467;0.029236892454266687;0.1968813559322034;0.005592295763335943;0.1391102972274583;0.009586713365940877;0.1968813559322034;0.005592295763335943;0.028032636642456053;0.0016205989204127287
kernel:poly_gamma:auto_nu:0.07;0.1526085559459251;0.0024703189581103246;0.9355555555555556;0.018135294011647256;0.26241063667859565;0.004327738946036007;0.8494878548926522;0.03291763385769595;0.06495999999999999;0.006397999687402306;0.12060795202066313;0.011097140166069682;0.5010482054192887;0.01769258407013471;0.5002577777777778;0.008885083629944683;0.19150929434962935;0.006146136079557622;0.7431842330194226;0.028272677636699974;0.19776271186440678;0.0054831490835513886;0.1422388700193308;0.009490529982624759;0.19776271186440678;0.0054831490835513886;0.028550004959106444;0.0009396492363967986
kernel:poly_gamma:auto_nu:0.075;0.1523725349281606;0.002340892706964578;0.9306666666666666;0.018129847159441013;0.26186884816150513;0.004138710123322298;0.8464227174143746;0.029720546746239307;0.06816000000000001;0.00627681447869857;0.1260735276237311;0.010777514601235301;0.49939762617126754;0.01602844709566309;0.4994133333333333;0.00838862957656609;0.19397118789261816;0.005646476734784488;0.7405506556791894;0.025543251892611866;0.19972881355932204;0.004974626800771295;0.14678806804474748;0.009114573946892721;0.19972881355932204;0.004974626800771295;0.03108048439025879;0.002002492267729212
kernel:poly_gamma:auto_nu:0.08;0.15227306483739128;0.002753035691065107;0.9262222222222223;0.021147337339325015;0.26154520201139836;0.004872094377560726;0.8456526423052051;0.03249948434579506;0.07192000000000001;0.0064740713619792604;0.13246818586269207;0.011001752780630692;0.4989628535712981;0.017622560762675075;0.4990711111111111;0.009809110403781787;0.1970066939370452;0.0058031782215763085;0.7398828762507929;0.02796068478040802;0.20223728813559322;0.005199164629162807;0.15215790019046083;0.00928325324969451;0.20223728813559322;0.005199164629162807;0.030779433250427247;0.0005390327619157918
kernel:poly_gamma:auto_nu:0.085;0.1522406785815898;0.0028319043124028953;0.9217777777777778;0.022416924822966207;0.26131903894014813;0.005036698515950223;0.8456928711760842;0.0322400641670672;0.07615999999999999;0.007126738384422429;0.13961533277353827;0.011952692833296221;0.498966774878837;0.01753224691183317;0.4989688888888889;0.010060180397469495;0.2004671858568432;0.0060517185943153836;0.739912028237941;0.0277528527350173;0.20515254237288136;0.0053828971501774115;0.15818030490064827;0.010019201574272805;0.20515254237288136;0.0053828971501774115;0.03321142196655273;0.0014187046005175261
