Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.11660101707008279;0.0036555431914010636;0.6554585152838428;0.025496350352829687;0.19797303737082633;0.0063148117356658035;0.9092221462298402;0.0056473855280611655;0.4099117799688635;0.011410693324291133;0.5649699128331268;0.01087005243124084;0.5129115816499615;0.004644673681104068;0.5326851476263531;0.011678432560729132;0.38147147510197665;0.006571528861354705;0.8250337238840219;0.005433616164382508;0.43599257884972176;0.00943737938282737;0.5259892614041534;0.009810024463297658;0.43599257884972176;0.00943737938282737;0.17402074337005616;0.032206894784447514
kernel:poly_gamma:auto_nu:0.4;0.13221375101290478;0.005555501797193602;0.6017467248908297;0.028354031582092445;0.21675298808403282;0.008832765070522894;0.9180867161970537;0.0051137241460998024;0.5304099636741049;0.017834452504331844;0.6721964051654095;0.014520206021870471;0.5251502336049793;0.005264261920081447;0.5660783442824673;0.01383722756279751;0.44447469662472117;0.009849041229608408;0.8346150515276799;0.005133141188649283;0.537987012987013;0.01514426422740993;0.6238213854475824;0.01336864686007425;0.537987012987013;0.01514426422740993;0.21357340812683107;0.0034553631333913955
kernel:poly_gamma:auto_nu:0.45;0.17186865043862415;0.006140033491848051;0.551528384279476;0.022862253471979788;0.26200758338997115;0.008834469231012495;0.9277315310066653;0.003136152297647514;0.6840166061235081;0.012494422559771658;0.7873795992664425;0.008284099312620481;0.5498000907226448;0.004444858983934247;0.617772495201492;0.01045333590038262;0.5246935913282068;0.007206694431911924;0.8474473938776852;0.0033573788761954563;0.6699443413729128;0.010375935208968902;0.7315770985077635;0.00784222306994942;0.6699443413729128;0.010375935208968902;0.141856050491333;0.026607093677448575
kernel:poly_gamma:auto_nu:0.5;0.21108267989295065;0.006833338080719856;0.5013100436681223;0.02934549801993265;0.29699292435102687;0.011351349617256546;0.9292074277580815;0.003467682734023846;0.7774779449922159;0.007555187393940172;0.8465660302604812;0.0037622587319669464;0.570145053825516;0.00501884057063642;0.6393939943301691;0.01226855861067208;0.5717794773057541;0.0057163842764913686;0.8529316544458758;0.0037581160426936526;0.7481447124304267;0.0050298485015680796;0.7881930055604511;0.0034049160180597937;0.7481447124304267;0.0050298485015680796;0.14606077671051027;0.0039523726947687885
kernel:poly_gamma:auto_nu:0.55;0.2529661958682275;0.01303696731989297;0.44847161572052396;0.041475521849433365;0.3232949104046231;0.020925799841566964;0.9279041291340407;0.00472667372899454;0.8429683445770628;0.0060349109538585;0.8833715740304162;0.002442810016388794;0.5904351625011341;0.008782195921005861;0.6457199801487935;0.018672197351152345;0.6033332422175197;0.01063943555390935;0.8562154525487571;0.005549468425897617;0.8010667903525046;0.0037592471090820384;0.8238829117065265;0.003248884853531282;0.8010667903525046;0.0037592471090820384;0.1576798677444458;0.004392175394345701
kernel:poly_gamma:auto_nu:0.6;0.28704263575422495;0.011556061876631663;0.4052401746724891;0.034649492445200644;0.3358471529425686;0.01934850486848976;0.925734470441164;0.0037282238525840105;0.8806434872859367;0.004594902671754761;0.9026086799504753;0.001414887486950215;0.6063885530976945;0.007555839746499192;0.6429418309792129;0.015438522528967656;0.619227916446522;0.009673904615997545;0.8578956809498332;0.004504711012726081;0.8301484230055657;0.002222476540020579;0.8424099834361847;0.0023727791587582793;0.8301484230055657;0.002222476540020579;0.16515426635742186;0.0027587625147338134
kernel:poly_gamma:auto_nu:0.65;0.3124722918604137;0.018758853706310037;0.3541484716157205;0.030470838470601763;0.3317940004301463;0.02271503995119147;0.9220330352432384;0.0033244715961526406;0.9074727555786197;0.004773414333532939;0.9146843156946535;0.002697134149914541;0.6172526635518261;0.010852325765485036;0.6308106135971701;0.01478466592911058;0.6232391580623998;0.012214696540274796;0.8572884108301277;0.004802661603892894;0.8487012987012987;0.0046233527993978195;0.852772496494481;0.004314446541593104;0.8487012987012987;0.0046233527993978195;0.1745805025100708;0.00421276361076647
kernel:poly_gamma:auto_nu:0.7;0.33063023810450576;0.015804213442514498;0.3096069868995633;0.022304965570519007;0.31964988534377625;0.018607065112310958;0.9185838517795265;0.0023699150940608023;0.9255838090295796;0.002844253161607633;0.922066212063999;0.0016858760371406402;0.6246070449420161;0.008985946617857272;0.6175953979645715;0.010866630472067715;0.6208580487038875;0.00987441473937228;0.8561342332583856;0.0037043278099696602;0.8601576994434137;0.0029861630060890407;0.8580804333910252;0.0031723956427849747;0.8601576994434137;0.0029861630060890407;0.2511727809906006;0.07136440847402398
kernel:poly_gamma:auto_nu:0.75;0.3283935559842939;0.017427895856324586;0.2497816593886463;0.019114470417676235;0.2835198852182302;0.01740096082980042;0.9133168026359637;0.0019278860343602054;0.9392838609237154;0.0037921797418671815;0.9261127337191042;0.0019025374646325299;0.6208551793101288;0.0094846997094629;0.594532760156181;0.009056435315945875;0.6048163094686672;0.009150106644957596;0.8511890551947612;0.003371835763620613;0.8660482374768088;0.003271835266892079;0.8578595972132137;0.0030019547645726377;0.8660482374768088;0.003271835266892079;0.2995972394943237;0.06039712150504374
kernel:poly_gamma:auto_nu:0.8;0.3321197539905817;0.02234608871060862;0.20087336244541482;0.01622198744192726;0.250054061387341;0.01721148331859121;0.9092878887912912;0.0016148147650560706;0.9518941359626363;0.004197013439666984;0.9300979169588006;0.0021399370399385258;0.6207038213909363;0.011788636646359665;0.5763837492040256;0.007825648706082544;0.5900759891730709;0.009120363428809331;0.847983852209954;0.003582818224680082;0.8721243042671615;0.003693432106051654;0.8578669137464331;0.0031669426314452766;0.8721243042671615;0.003693432106051654;0.18927552700042724;0.0034537064332858147
kernel:poly_gamma:auto_nu:0.85;0.32964344444384847;0.021494493417840432;0.15152838427947599;0.011055885503207128;0.20722020635525878;0.011809390471955767;0.9052352221103945;0.0009777352036971173;0.9631551634665282;0.004433836920247807;0.9332918172124287;0.0020569391273760427;0.6174393332771215;0.010969139972573245;0.5573417738730021;0.0047967928259322;0.5702560117838439;0.0060915614479716594;0.8440986186383912;0.002777595323784878;0.876948051948052;0.003514350044436851;0.8561719661519966;0.002324410490631575;0.876948051948052;0.003514350044436851;0.19635169506072997;0.0029304412777075494
kernel:poly_gamma:auto_nu:0.005;0.10643443899527791;0.0005396514548626197;0.991703056768559;0.006003374272867927;0.19223699343934847;0.0009887582684727089;0.9186496676473794;0.051309030591317584;0.01058640373637779;0.001739808470600956;0.02092389389257123;0.0034033945949356157;0.5125420533213286;0.02592314794244181;0.5011447302524684;0.002812230622594652;0.10658044366595984;0.0017247272538114561;0.8323800538434224;0.045916294366870246;0.11479591836734696;0.0014556915423446378;0.03911995131196455;0.00303337320403273;0.11479591836734696;0.0014556915423446378;0.014514589309692382;0.002356774171908006
kernel:poly_gamma:auto_nu:0.01;0.10647830854827363;0.0007533097792687932;0.9860262008733625;0.008467563069722843;0.19220122841623502;0.0013847996624689093;0.913249328544714;0.04600868327719209;0.016709911779968865;0.001882548743873073;0.03280869150785888;0.0036182364822107765;0.5098638185464938;0.023379691558341235;0.5013680563266657;0.0039026189615082416;0.11250495996204697;0.0017594294854974563;0.8275579725246839;0.04120159292534368;0.1196660482374768;0.0015100946749628688;0.04973860382326619;0.0031985182836191243;0.1196660482374768;0.0015100946749628688;0.015128517150878906;0.0021104461676269234
kernel:poly_gamma:auto_nu:0.015;0.10635461043051338;0.0011075349174124753;0.9812227074235809;0.012203658176840264;0.1919082081260802;0.0020353322703215364;0.9055716069356474;0.051120673216943024;0.020238713025428127;0.0014860219058927193;0.039581546038475794;0.002818328948986548;0.5059631086830804;0.026112383525889238;0.5007307102245044;0.005707215495272723;0.11574487708227801;0.0012830003928807772;0.8206826031324583;0.04580814461762465;0.12230983302411873;0.001210388529749523;0.05576095495223341;0.002422755691657077;0.12230983302411873;0.001210388529749523;0.01638932228088379;0.0009044215506467566
kernel:poly_gamma:auto_nu:0.02;0.10612935439201318;0.001062644916065937;0.9733624454148473;0.013020132328275596;0.19139040768657528;0.0019766410280323775;0.8951040279044603;0.038033363319771765;0.025791385573430203;0.00295432181162227;0.050108827644181585;0.00552849832518398;0.5006166911482368;0.019542508706792427;0.4995769154941387;0.005438068175398055;0.12074961766537844;0.002225180170874223;0.8113029146232218;0.03410531468562127;0.12643784786641926;0.0017867681154228438;0.06511508081194975;0.004802929973428446;0.12643784786641926;0.0017867681154228438;0.01829376220703125;0.0009388199715823802
kernel:poly_gamma:auto_nu:0.025;0.10611425496953737;0.0013423158433841119;0.9681222707423581;0.014489659408765995;0.19126418007420837;0.0024604835893897704;0.8933328287870743;0.04012045592644804;0.030877010897768554;0.0022886431833108413;0.059672744280923576;0.004252398039531902;0.4997235418783058;0.020726148862075005;0.49949964082006326;0.0068348669331079435;0.125468462177566;0.0021363863259034007;0.8097182400096086;0.0360004824593212;0.13042671614100185;0.0019656419388142006;0.07364975670980216;0.0037357196663775497;0.13042671614100185;0.0019656419388142006;0.0192335844039917;0.00023538266501317852
kernel:poly_gamma:auto_nu:0.03;0.1060753877087917;0.0013803125013314458;0.9633187772925764;0.014640222370515465;0.19110692677635593;0.0025244629878033117;0.8920750529952558;0.03838955901665551;0.03528801245459263;0.0025316680680125526;0.06787090960681141;0.0046537072548105424;0.4990752203520238;0.019881429615897932;0.4993033948735845;0.007012927132029394;0.12948891819158367;0.002469162427433111;0.808589930847482;0.03445784575237115;0.13385899814471244;0.002292988329185213;0.08096044946387342;0.00412635221986545;0.13385899814471244;0.002292988329185213;0.022101688385009765;0.0016214746805278185
kernel:poly_gamma:auto_nu:0.035;0.10580922555254046;0.0013709559226336536;0.9580786026200873;0.014244110419476074;0.19057168589919;0.002500263611159479;0.8849029579728513;0.03396805563711898;0.037830825116761814;0.002912088810918152;0.07253865497448213;0.005344919914509274;0.4953560917626959;0.017667152446659323;0.49795471386842455;0.006937593762579031;0.13155517043683604;0.0029210134508989793;0.8021513509578926;0.030505230152391316;0.13557513914656774;0.0026969557996487227;0.0850755585374497;0.004777731537462793;0.13557513914656774;0.0026969557996487227;0.023334217071533204;0.002511537366300103
kernel:poly_gamma:auto_nu:0.04;0.1056226452703807;0.0012330357467441927;0.9519650655021834;0.013530072825178756;0.19014766593338253;0.002260846403143178;0.8816709273260102;0.026051448509347503;0.042086144265697976;0.0034301199521869718;0.08030835861271926;0.006226832492668595;0.49364678629819536;0.013638655707511332;0.4970256048839407;0.0061964751897317675;0.1352280122730509;0.003068524706206909;0.7992427934713073;0.023414562131867107;0.1387291280148423;0.002747533064864545;0.09197496407488617;0.005517358979394249;0.1387291280148423;0.002747533064864545;0.025601673126220702;0.003177448050785323
kernel:poly_gamma:auto_nu:0.045;0.10536905291978893;0.0018219778974182406;0.9462882096069869;0.018634574928691604;0.1896233364713628;0.003321538450641146;0.8778521324115864;0.03452777233692288;0.04525168655941879;0.0026440558801986494;0.08604582196675334;0.0047726304830727;0.49161059266568763;0.018169668364899666;0.49576994808320285;0.00910836365468638;0.13783457921905812;0.0028145201689426824;0.7958026773078658;0.031052762364859654;0.14095547309833026;0.0027160326478585044;0.09704732976895908;0.004256643371184589;0.14095547309833026;0.0027160326478585044;0.028331565856933593;0.0038046824031191333
kernel:poly_gamma:auto_nu:0.05;0.10554917469226624;0.0017667651373661367;0.9445414847161573;0.018220651567707496;0.18987968623538537;0.0032234302749665346;0.8823744221147306;0.03148760685516645;0.048832381940840684;0.0029120888109181527;0.09251910011632453;0.0052078821714121966;0.4939617984034984;0.016621784264174915;0.496686933328499;0.008802988649738698;0.14119939317585495;0.0028993044073916396;0.7998637627178177;0.028329597630255183;0.14397031539888683;0.0027612014965004133;0.10286027554362735;0.004627583528448689;0.14397031539888683;0.0027612014965004133;0.027866005897521973;0.0014288852796412862
kernel:poly_gamma:auto_nu:0.055;0.10547596430905382;0.0017139360505178131;0.9406113537117904;0.017489069340175373;0.18968162910214453;0.0031233740882987016;0.8816680182734661;0.029481412141662364;0.05204981837052412;0.002756257752960975;0.09827530907931412;0.004905951793043507;0.49357199129125995;0.015593976376596106;0.4963305860411572;0.008525149026024947;0.1439784690907293;0.002826283195234784;0.799224613654797;0.026531258357664258;0.14642857142857144;0.0027128624890333524;0.10798405086281511;0.00437713988253665;0.14642857142857144;0.0027128624890333524;0.0387300968170166;0.009497195137035893
kernel:poly_gamma:auto_nu:0.06;0.1055096079786173;0.001908062662427838;0.9375545851528384;0.019337633035357685;0.18967360731276448;0.003474620324627938;0.883159538747797;0.03056979170128128;0.05547483134405813;0.003074043221509058;0.10436651489775298;0.005441616032085599;0.4943345733632071;0.016235328597464332;0.49651470824844823;0.009452831109802516;0.14702006110525875;0.003169982382559612;0.8005612854332599;0.0275246739304265;0.14916512059369202;0.0030499595960618866;0.11342742591957004;0.004863103713125677;0.14916512059369202;0.0030499595960618866;0.054303312301635744;0.0025802955341942125
kernel:poly_gamma:auto_nu:0.065;0.10516011247841117;0.0020150159401192192;0.9305676855895196;0.021254311831682002;0.1889654033304033;0.0036860506457877277;0.8788368972551875;0.028425097497236092;0.05905552672548002;0.00388894530258333;0.1106313648259111;0.006767811287763514;0.4919985048667993;0.015214795158535199;0.4948116061574999;0.009901746930848325;0.14979838407815718;0.003377473668037598;0.7966606524899362;0.02561875827788471;0.1516233766233766;0.0031760794648923924;0.11895163143886503;0.005952890834741736;0.1516233766233766;0.0031760794648923924;0.05740208625793457;0.00351530004394855
kernel:poly_gamma:auto_nu:0.07;0.10528568088563992;0.0020037400659488618;0.927947598253275;0.02078253979788783;0.18911386896925536;0.0036581221715600632;0.8814561470477458;0.027607308628497314;0.06294758692267774;0.0037925347982549996;0.11746483021937681;0.006563931544498202;0.4933709139666928;0.014801897666224384;0.49544759258797644;0.00983232345978478;0.1532893495943161;0.003438489667064863;0.7990150353821044;0.024887000949807992;0.15482374768089052;0.003271835266892092;0.12507504815709583;0.005805057532318165;0.15482374768089052;0.003271835266892092;0.06113007068634033;0.004244919210371333
kernel:poly_gamma:auto_nu:0.075;0.10523096217013009;0.0021618035493588214;0.9240174672489083;0.021764079990178344;0.18894381288151987;0.00393507293377344;0.8812965468322738;0.028544932736778474;0.06637259989621172;0.0034143817643167576;0.12341615103257517;0.005883531939302169;0.4932637545012019;0.015349969870410674;0.49519503357256;0.010577503342225965;0.15617998195704752;0.003420976353151282;0.7988665751775285;0.025741873473347276;0.15746753246753248;0.003326932066870003;0.13037618561671632;0.0052455224050618685;0.15746753246753248;0.003326932066870003;0.060167884826660155;0.00577905578414571
kernel:poly_gamma:auto_nu:0.08;0.10519902641055254;0.0023716976635106447;0.920524017467249;0.023336924394563113;0.18881915414650394;0.004308034722847127;0.8815097518020478;0.029734828335966895;0.06959003632589518;0.0029488474613752714;0.12897097792544615;0.005072272049008823;0.49335438910630025;0.016050642215555137;0.495057026896572;0.011563046815581436;0.15889506603597506;0.0033940321497542467;0.7990537424724318;0.0268278521196352;0.15997217068645642;0.0033667846834804288;0.1353277647318572;0.004575169582744889;0.15997217068645642;0.0033667846834804288;0.03670134544372559;0.0012786880348909044
kernel:poly_gamma:auto_nu:0.085;0.10525164678767387;0.0020789814105687727;0.9170305676855897;0.021033352976056397;0.18883002930380494;0.003787401408199788;0.8827843168536681;0.024171592749494986;0.07363777893098081;0.0033021148458605163;0.13590534829607134;0.005582346355223785;0.494017981820671;0.013122659027877926;0.4953341733082851;0.010076837485095877;0.16236768879993818;0.0031172574252031093;0.8001985184097384;0.021824421213301984;0.16321892393320966;0.0030375907847927514;0.1415267545812156;0.004942261746464343;0.16321892393320966;0.0030375907847927514;0.0369398832321167;0.0003897446160204464
