Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.4951601404816729;0.009190285753820963;0.45037453183520604;0.014727485199274734;0.47166858239114945;0.011997332333579526;0.2813775678660723;0.008565073427825608;0.31916666666666665;0.010718767434208198;0.29904954869268885;0.009058251504445749;0.38826885417387264;0.008627860485431547;0.3847705992509363;0.00905744878363009;0.3853590655419191;0.00902483551501727;0.4090731984888136;0.008699978563762117;0.3975391498881432;0.009754017609213263;0.40215756210989007;0.009416206318651536;0.3975391498881432;0.009754017609213263;0.7293793678283691;0.1448874898677979
kernel:poly_gamma:auto_nu:0.6;0.5066461469103398;0.007217758134876915;0.40318352059925094;0.012591457283905799;0.44897346718465936;0.010046793854926909;0.3205893964893772;0.006138268615125452;0.4177777777777778;0.012921892610681121;0.36274845762219465;0.008247556457156342;0.41361777169985847;0.006409185692598791;0.41048064918851435;0.006623807399264827;0.405860962403427;0.0066119323721206425;0.43172396553277104;0.0065287850662481065;0.4090604026845638;0.006896224895659218;0.41425198682393544;0.006961681078990183;0.4090604026845638;0.006896224895659218;0.7620895147323609;0.1540935053280363
kernel:poly_gamma:auto_nu:0.65;0.5318021620444808;0.00878625961274081;0.3580524344569289;0.013704999598151297;0.42786043994302075;0.011621074294924967;0.3586212764206852;0.0060144366891656245;0.5325;0.01605594001846492;0.4285490180538291;0.008866237981483996;0.445211719232583;0.007244001405462529;0.44527621722846444;0.007247091039956266;0.42820472899842493;0.00724231768564651;0.46206489266577105;0.007525118351495558;0.4282997762863535;0.00722234830306842;0.42813771971918524;0.007746192330513056;0.4282997762863535;0.00722234830306842;0.8905613899230957;0.20748764628753305
kernel:poly_gamma:auto_nu:0.7;0.6018919221140755;0.013174816266835481;0.30280898876404494;0.008664970263115562;0.4028529353747362;0.009422690044702331;0.40458803669862353;0.005665684476842894;0.7027777777777777;0.014218315435633028;0.5135198771578205;0.008029953414801559;0.5032399794063493;0.009418290529799601;0.5027933832709113;0.008231038911255434;0.4581864062662784;0.007638517489522475;0.522440693087719;0.01014925497943213;0.4638702460850112;0.00762023325738305;0.4474168045491326;0.007836141275445348;0.4638702460850112;0.00762023325738305;0.74478600025177;0.023426245067368137
kernel:poly_gamma:auto_nu:0.75;0.7512176362796131;0.017888725615919712;0.250561797752809;0.009166470599640765;0.3756579810381995;0.010660027351306632;0.4409033512301678;0.003748602120032388;0.8766666666666667;0.01218428455525629;0.5867098944531393;0.0055023265338317385;0.5960604937548905;0.01064781624401074;0.5636142322097379;0.006342392651926309;0.4811839377456694;0.006803581022648389;0.6262588637764808;0.01204917150979241;0.5026845637583893;0.006069199090044979;0.4606453287220679;0.007441323088923103;0.5026845637583893;0.006069199090044979;0.9319901943206788;0.21461456631319978
kernel:poly_gamma:auto_nu:0.8;0.8936993858843966;0.01593995020368557;0.19850187265917602;0.007766457435703267;0.32471693984582817;0.009828044363075309;0.4479615625929371;0.0015914723841255582;0.9647222222222223;0.006809805928961808;0.6118177718983651;0.0019955983482556217;0.6708304742386668;0.008090967844155838;0.5816120474406992;0.0026279024912415102;0.46826735587209667;0.0050912455896085255;0.7142076449616613;0.00960853654122946;0.5070469798657717;0.0031657654805559198;0.44032801315557457;0.005987985752557743;0.5070469798657717;0.0031657654805559198;0.7431744575500489;0.01390080212173573
kernel:poly_gamma:auto_nu:0.85;0.9308045656398443;0.010997501916152569;0.14868913857677907;0.01199671713711383;0.2562240796032613;0.017947312012118043;0.43788932614414405;0.003299373895849049;0.983611111111111;0.002900085141364071;0.6059882797831161;0.003144239269274076;0.6843469458919941;0.006304020602911079;0.566150124843945;0.00570236527733233;0.4311061796931887;0.010462069806081395;0.7323152074536563;0.007172354178389448;0.4848993288590603;0.00688169504039017;0.39706872397098814;0.011915559385663566;0.4848993288590603;0.00688169504039017;0.9127410173416137;0.21758105258531557
kernel:poly_gamma:auto_nu:0.005;0.6068044337285733;0.0010157949026358241;0.9953183520599251;0.002547091855568441;0.7539535167082618;0.0013769354027994955;0.8662426900584796;0.06587960687364644;0.043333333333333335;0.0030932024237944563;0.08250351088397342;0.005677146556316299;0.7365235618935264;0.03329964375588626;0.5193258426966292;0.0020673621093180903;0.4182285137961177;0.0032581710019878238;0.7112762148010188;0.026959685153827476;0.6119686800894855;0.0020288990097558184;0.48357096402734034;0.0028121057643485867;0.6119686800894855;0.0020288990097558184;0.018183398246765136;0.0006978060946775278
kernel:poly_gamma:auto_nu:0.01;0.6101097653269172;0.001967246827938924;0.9904494382022472;0.004224911675160489;0.7550854959696668;0.002110994910466849;0.8173691868884895;0.06439581849474049;0.0611111111111111;0.008050764858994131;0.1135388640318585;0.013920425050037499;0.7137394761077033;0.03263346621997249;0.5257802746566791;0.0038992628499085013;0.43431218000076266;0.007517904874075164;0.6935699350832549;0.02645836799914873;0.6162192393736018;0.0034093401910801286;0.4967445703571266;0.006301477888064595;0.6162192393736018;0.0034093401910801286;0.024233198165893553;0.0006538249350755853
kernel:poly_gamma:auto_nu:0.015;0.6116802908752712;0.0024226315700210466;0.9852059925093635;0.003787218804523733;0.7547536000299775;0.0023777501598771724;0.7681083181289986;0.04401331560394078;0.07222222222222222;0.009212846639876109;0.13187422146163869;0.0155813268923783;0.6898943045021351;0.022785975594152925;0.5287141073657928;0.004739627453794887;0.4433139107458081;0.008645461507589713;0.674671442789524;0.018665195343557046;0.6175615212527964;0.004077791081332949;0.5039296891970895;0.007317255016260806;0.6175615212527964;0.004077791081332949;0.03344545364379883;0.001256503394145087
kernel:poly_gamma:auto_nu:0.02;0.6117419835446827;0.002807661478080185;0.9801498127340823;0.004119850187265886;0.7533122124183412;0.0028864785193481878;0.7241538246416295;0.04752400241423215;0.07722222222222222;0.009765775461803862;0.13942560819597644;0.016457392287694852;0.6679479040931561;0.024884954475210594;0.5286860174781524;0.005487676930299108;0.4463689103071588;0.00936803317620718;0.657008496738084;0.020486753254797926;0.6165548098434004;0.004844833965930153;0.5061095529999393;0.008011036984362046;0.6165548098434004;0.004844833965930153;0.039970016479492186;0.002791153424758627
kernel:poly_gamma:auto_nu:0.025;0.6133452033376101;0.0027548315489900415;0.9764044943820224;0.00420410942334147;0.7534150152776945;0.002975205078243996;0.7129164656135505;0.043613110251649295;0.08694444444444445;0.008962369891612044;0.15489275875062547;0.014967849567825769;0.6631308344755802;0.023024006277634644;0.5316744694132335;0.005373005732993295;0.45415388701416004;0.008695545473877532;0.6534410136500695;0.01902180547760634;0.6182326621923938;0.004851286004966763;0.5123993415084052;0.0074978978585264295;0.6182326621923938;0.004851286004966763;0.04222860336303711;0.0010074785726088076
kernel:poly_gamma:auto_nu:0.03;0.613247656449717;0.003330461243241957;0.9694756554307116;0.006489784064106145;0.7512677584268193;0.004003786544348236;0.6739278943658091;0.05437610459886616;0.09305555555555556;0.01018728934494014;0.1633794943596031;0.016730308980615168;0.643587775407763;0.02866255991465445;0.5312656054931335;0.006485869927922652;0.4573236263932111;0.009853210411981034;0.6376826515837138;0.023663794805679265;0.6165548098434005;0.0061020947190093145;0.5145342292722355;0.008563543585341093;0.6165548098434005;0.0061020947190093145;0.04872627258300781;0.003317397010644844
kernel:poly_gamma:auto_nu:0.035;0.6127509860136386;0.004047705595631743;0.9647940074906367;0.008154135227369772;0.7494860343703087;0.005131441353116488;0.64820135855031;0.06343233481712508;0.09555555555555555;0.010985399962936217;0.16641272546335423;0.018217499175580742;0.6304761722819745;0.03362636296043839;0.5301747815230962;0.007886041675313408;0.4579493799168314;0.01115424210612044;0.6270263038136406;0.027828936721213785;0.6147651006711409;0.007622695766174858;0.5146914133339511;0.009836383317074822;0.6147651006711409;0.007622695766174858;0.054252910614013675;0.0030129799601223244
kernel:poly_gamma:auto_nu:0.04;0.6125336755205326;0.004123127194254327;0.9612359550561799;0.007586003408437882;0.748248293581821;0.00501753837514431;0.6307613113951717;0.05849596032780115;0.09805555555555556;0.011523593618161968;0.16960508278089956;0.018992521183460082;0.6216474934578521;0.03124546092608854;0.5296457553058675;0.007999808831642695;0.4589266881813603;0.011555609147510849;0.6198736631210583;0.025944003726851236;0.6136465324384788;0.007606263982102925;0.5152376046686983;0.010155270781283024;0.6136465324384788;0.007606263982102925;0.05891640186309814;0.0017028060690248887
kernel:poly_gamma:auto_nu:0.045;0.6121713117877055;0.004463722214041573;0.957116104868914;0.009191304263526635;0.7467242470268227;0.005660792238422815;0.6137593140499409;0.060966419534779735;0.10055555555555555;0.012410171057604818;0.17262043620904474;0.020063095375734898;0.6129653129188233;0.0326220179451957;0.5288358302122347;0.008625329275012769;0.4596723416179337;0.012198117094578855;0.612810775785921;0.027108810851537855;0.6121923937360179;0.008326386306016308;0.5155415044156368;0.010739408080709077;0.6121923937360179;0.008326386306016308;0.07115724086761474;0.014631030969478822
kernel:poly_gamma:auto_nu:0.05;0.6111415381099692;0.0043344942111635774;0.9514981273408241;0.008721446458573067;0.7442453071457062;0.0053988702291435245;0.586962056508727;0.05517776145729273;0.10194444444444443;0.012363451713482158;0.1735482211664809;0.01976323034255675;0.599051797309348;0.02968016043328256;0.5267212858926341;0.008338583337153158;0.45889676415609343;0.011925284266953476;0.6014048341094689;0.02472058308703568;0.6093959731543626;0.007985041743881332;0.5144344000399779;0.010469086756657548;0.6093959731543626;0.007985041743881332;0.12484261989593506;0.0029349409525691195
kernel:poly_gamma:auto_nu:0.055;0.6093535335360898;0.004565906469947574;0.94438202247191;0.009365168352097369;0.740738859753818;0.005823236980443177;0.5534729944438188;0.056887039550713114;0.10194444444444443;0.012363451713482158;0.17202184259238162;0.01980964206864335;0.5814132639899544;0.030681203528481377;0.5231632334581773;0.008776119351579903;0.4563803511730999;0.012163680357209593;0.5868513030291351;0.025582598837031352;0.6051454138702461;0.008504061659395169;0.5117252957961927;0.01074879759383609;0.6051454138702461;0.008504061659395169;0.13430216312408447;0.002439455072336006
kernel:poly_gamma:auto_nu:0.06;0.6081951111006152;0.005142225636152312;0.9389513108614231;0.010566843430461331;0.7382109579384598;0.006760348259339667;0.5329452388758288;0.06365452677373634;0.10277777777777777;0.012297746456210361;0.1721987925411026;0.02011606619067738;0.5705701749882219;0.034373780461322945;0.5208645443196005;0.009885061857172407;0.45520487523978115;0.012919888868064862;0.5778931491309025;0.028675863882960492;0.6022371364653243;0.009754017609213258;0.5102865960334837;0.011584410887763538;0.6022371364653243;0.009754017609213258;0.13160912990570067;0.022083376278590396
kernel:poly_gamma:auto_nu:0.065;0.6079181025396636;0.005274224280357241;0.9340823970037453;0.011008942664194039;0.7364961352772532;0.006922130576533739;0.5222882772898317;0.06129561647434148;0.1063888888888889;0.013031893450822115;0.1766175548643388;0.020896704831238337;0.5651031899147477;0.033257844207655686;0.5202356429463172;0.010088755304929227;0.4565568450707961;0.013271775605963172;0.5734362937142279;0.0278020163274061;0.6007829977628636;0.009935127828092496;0.5110416733660125;0.011866508514945287;0.6007829977628636;0.009935127828092496;0.0871624231338501;0.0017119672628620782
kernel:poly_gamma:auto_nu:0.07;0.6075808441972498;0.005809901628909706;0.9301498127340825;0.011514950666399385;0.7350237780952329;0.007484814048701697;0.5134368862971485;0.06357421472080603;0.10888888888888888;0.014207457613938247;0.17952346142845718;0.022682741240583695;0.5605088652471991;0.03466535489889917;0.5195193508114856;0.011057173682103709;0.45727361976184505;0.014500702660366861;0.5696705255797593;0.02904003477812963;0.5994407158836689;0.010827024030135341;0.5113323754106253;0.012980510249378184;0.5994407158836689;0.010827024030135341;0.09269781112670898;0.0022677633627916295
kernel:poly_gamma:auto_nu:0.075;0.6062559557951646;0.00596855684475517;0.9241573033707866;0.012400624068272121;0.7321799088731119;0.007932052061745349;0.4953211280569536;0.06358703258422323;0.10972222222222221;0.013622444261376924;0.17950154121255896;0.021840168852179525;0.5507885419260591;0.03475276540700066;0.5169397627965043;0.0113314584777138;0.45584072504283546;0.014313999737113805;0.5615842130817911;0.029141913770485244;0.5961968680089486;0.011263709955413082;0.5096248614930234;0.012925144973304471;0.5961968680089486;0.011263709955413082;0.09778494834899902;0.0029095305382131017
kernel:poly_gamma:auto_nu:0.08;0.6053918300883352;0.005763279706407938;0.9196629213483145;0.0114966632795287;0.7301390926091857;0.007551440526795578;0.4829916957686381;0.05879164084503553;0.11083333333333331;0.013055555555555558;0.18018504840319094;0.02089760361012183;0.5441917629284867;0.032260226280717993;0.515248127340824;0.010902128516100298;0.45516207050618834;0.0137634040599334;0.5561031853958396;0.02709724364828555;0.5939597315436242;0.010787081388135285;0.5086810882309328;0.012436147198665912;0.5939597315436242;0.010787081388135285;0.10499026775360107;0.002078070043788449
kernel:poly_gamma:auto_nu:0.085;0.6046736843595848;0.005971108582794163;0.9146067415730338;0.011335390225034865;0.7280209041703622;0.007681878332993817;0.4724281063745325;0.05702585651950171;0.11305555555555555;0.013497256236951487;0.18235953776860261;0.021434186563424898;0.5385508953670588;0.031486408003770366;0.5138311485642946;0.011229238460131102;0.4551902209694824;0.014170160647745641;0.5514204314796979;0.026516273791764404;0.5918344519015661;0.011044409895299433;0.5082914948810631;0.012807820288944121;0.5918344519015661;0.011044409895299433;0.11293587684631348;0.0025414342083514272
