Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.4669596542017115;0.010527965958709536;0.5366812227074236;0.030345417734657973;0.4991562289002361;0.017722440378802495;0.9439672656450393;0.0033630369282141295;0.9272444213803839;0.0030418995100680675;0.9355222267212555;0.0013917808847466035;0.7054634599233753;0.006562500920281199;0.7319628220439038;0.014225411499371492;0.7173392278107459;0.009338166446030855;0.8933018004221627;0.00387856936716676;0.885760667903525;0.002515351922626408;0.8891735191604887;0.002864100366154131;0.885760667903525;0.002515351922626408;0.13545820713043213;0.0029521181082717146
kernel:poly_gamma:auto_nu:0.5;0.47588429205357824;0.01630548696600487;0.49432314410480355;0.02559711945808357;0.4848171736687914;0.019876888853417842;0.9396390369315023;0.0028813823512732276;0.9353399065905552;0.0023346594456049776;0.9374812308879849;0.0019391671458162077;0.7077616644925402;0.009410671319990774;0.7148315253476796;0.012909741619128558;0.711149202278388;0.010818883064742364;0.890381227758476;0.004151299417053583;0.8884972170686456;0.003509142916396621;0.8894014214709183;0.003747549338670802;0.8884972170686456;0.003509142916396621;0.1466623067855835;0.0035315361975274294
kernel:poly_gamma:auto_nu:0.55;0.47605874460464037;0.01975329411167264;0.44017467248908304;0.02366151473212937;0.4573184195113969;0.021138291548326815;0.9340686976819847;0.0026526446785740208;0.9424494032174364;0.0025364503185988266;0.9382380099172378;0.002135587124014711;0.7050637211433125;0.011063049681295277;0.6913120378532598;0.012265224908418363;0.6977782147143173;0.011553213520958247;0.8854210727957547;0.004334611969660966;0.889100185528757;0.0038497217068645738;0.8871570330142056;0.004064248370934858;0.889100185528757;0.0038497217068645738;0.2645538330078125;0.040045378385140495
kernel:poly_gamma:auto_nu:0.6;0.47326716034999594;0.025960861720047697;0.3991266375545851;0.028246221185670276;0.4329585907012822;0.02710360171352486;0.9299093156404472;0.0031494902857939684;0.9472755578619616;0.0024140536273197853;0.9385102015863656;0.002480394083546055;0.7015882379952216;0.014480915551312663;0.6732010977082734;0.014801805455100457;0.6857343961438238;0.014740202346010731;0.8814069716879829;0.005498445389400711;0.8890538033395176;0.004534081413673442;0.8848129293726903;0.005038436936693951;0.8890538033395176;0.004534081413673442;0.24305429458618164;0.06031555388853405
kernel:poly_gamma:auto_nu:0.65;0.49129130184803343;0.028601050988492468;0.3493449781659389;0.03006447943765677;0.40820073952636243;0.0301854721249395;0.9252617311615309;0.003251364633260729;0.9571354436948625;0.0017856409480109393;0.9409265638038911;0.0022448110958966493;0.7082765165047821;0.01586879555625448;0.6532402109304006;0.015474353893442212;0.6745636516651268;0.01617652464751726;0.8791674694209041;0.005885288182400172;0.8925788497217069;0.004190856028970886;0.8843429767168993;0.005166770491307403;0.8925788497217069;0.004190856028970886;0.17118935585021972;0.004765041830009587
kernel:poly_gamma:auto_nu:0.7;0.5126365135032301;0.031283721868115955;0.2930131004366812;0.028330483114949515;0.37263835738161843;0.03043316085624093;0.9200695842917573;0.0029708673962634;0.9669953295277633;0.0020522802214099907;0.94294612336182;0.001997314334167618;0.7163530488974938;0.016975972509619103;0.6300042149822223;0.014351562163060412;0.6577922403717194;0.01613540672970727;0.87679399374882;0.00581191102877863;0.8954081632653061;0.003746635997542544;0.8823707623184683;0.004918938453193339;0.8954081632653061;0.003746635997542544;0.17572312355041503;0.004667991368770042
kernel:poly_gamma:auto_nu:0.75;0.5261407436633605;0.03842067348517681;0.24890829694323147;0.03509787126185174;0.3372975452904344;0.03939022728825422;0.9160306972561557;0.0035572100551131258;0.9735339906590555;0.00244508956707622;0.9439016931125904;0.0020708836735816856;0.7210857204597579;0.020733085421387444;0.6112211438011436;0.017354780939117454;0.6405996192015124;0.020595916968810468;0.8746184526491287;0.006975491744433116;0.8965677179962894;0.003941121667207403;0.8794711041277697;0.0058570901641636;0.8965677179962894;0.003941121667207403;0.18315041065216064;0.004225210318380939
kernel:poly_gamma:auto_nu:0.8;0.5125910775318291;0.04919041342952536;0.1982532751091703;0.03125856797934198;0.285340079039397;0.03923572877964685;0.9112161870912102;0.003152701439791055;0.977737415672029;0.0026809738148602926;0.9433011259399866;0.0021496475470215446;0.7119036323115195;0.025941043142113672;0.5879953453905997;0.01565629755081161;0.6143206024896919;0.020525076556253453;0.8688761360294762;0.007753830824564761;0.8949443413729128;0.004050150555791505;0.8734156529621411;0.005869369460018159;0.8949443413729128;0.004050150555791505;0.18937580585479735;0.0051226494255660945
kernel:poly_gamma:auto_nu:0.85;0.5345826178312401;0.04695987834942589;0.15065502183406115;0.023697752927886704;0.23466501300239387;0.03289806380528759;0.9070193705528734;0.002352710331445054;0.9845355474831343;0.0017180015939021185;0.9441869327215116;0.0015277033510965946;0.7208009941920567;0.024499585872693137;0.5675952846585978;0.011860882426366225;0.5894259728619526;0.017110518265893597;0.867460921400158;0.0068813121870429025;0.8959647495361782;0.0029191315357253466;0.8688249106363177;0.004720445265049263;0.8959647495361782;0.0029191315357253466;0.2861426591873169;0.07666294210568073
kernel:poly_gamma:auto_nu:0.005;0.15071748511129815;0.021016829969982376;0.7091703056768559;0.20503752887176088;0.24276870136015902;0.022840007268216774;0.9439769047834933;0.025592562447923423;0.5092371562013492;0.16503429382807067;0.6441767449556987;0.12816442876261055;0.5473471949473957;0.015249340599668152;0.6092037309391026;0.03472460376665674;0.44347272315792885;0.06525791721681293;0.859720686274712;0.022636390013624136;0.5304730983302411;0.12693798541067475;0.6015411039615527;0.1146129713715326;0.5304730983302411;0.12693798541067475;0.03237717151641846;0.001317902133817562
kernel:poly_gamma:auto_nu:0.01;0.14990432773641588;0.017277725660089806;0.6799126637554587;0.21928224897555165;0.2396773375395685;0.022207332279761453;0.9410550391064723;0.025075209098298454;0.5338868707836014;0.15777623281767703;0.6656110884564592;0.11766504605648878;0.5454796834214439;0.014747678126222841;0.6068997672695299;0.036718609793041875;0.45264421299801383;0.05443524223601615;0.8570227974999124;0.022365548589703733;0.5493970315398886;0.11837426226302611;0.6203704442264184;0.10406612021681527;0.5493970315398886;0.11837426226302611;0.039008712768554686;0.0036517755937344153
kernel:poly_gamma:auto_nu:0.015;0.16368900822418467;0.013558113477784735;0.7663755458515282;0.08883538675340694;0.26871827186885905;0.01749035377233497;0.9514392279223252;0.012781123845125779;0.530098598858329;0.07329879080154174;0.6775977108908002;0.05649931765083846;0.557564118073255;0.009848298038953004;0.6482370723549288;0.02558532779759892;0.47315799137982967;0.03333547226658539;0.8677681702642204;0.01168087795552464;0.5551948051948052;0.05805486520934756;0.6341684940373566;0.05141417959919037;0.5551948051948052;0.05805486520934756;0.03957414627075195;0.007326522437074546
kernel:poly_gamma:auto_nu:0.02;0.16538965595890828;0.020627087166958342;0.7314410480349345;0.08088038865231433;0.26958339085933647;0.032097134235620876;0.9459177057408595;0.016323518459533896;0.5592631032693306;0.03583029856546399;0.7023410032508419;0.03007576751869176;0.5556536808498839;0.01811148561225423;0.6453520756521326;0.04702506762154909;0.4859621970550892;0.02884021541482491;0.863013752401311;0.016629332554299717;0.5775510204081633;0.0345861880696514;0.6563755611183489;0.029434616130178417;0.5775510204081633;0.0345861880696514;0.02907872200012207;0.00257853057149813
kernel:poly_gamma:auto_nu:0.025;0.17772696837775526;0.01242712143421632;0.8008733624454148;0.06486443538035684;0.290357011915931;0.016838242501112998;0.9598292190320403;0.010001325193663738;0.5570835495588998;0.050576553112695016;0.7034991787060912;0.038006592433488535;0.5687780937048978;0.008762687691968916;0.6789784560021573;0.022743552401333883;0.4969280953110111;0.024708328941798;0.8767580616109683;0.009308574659982048;0.5829777365491651;0.04055960015247381;0.6596171953132587;0.03499886634633699;0.5829777365491651;0.04055960015247381;0.03487560749053955;0.0039060232752358513
kernel:poly_gamma:auto_nu:0.03;0.18299933751128633;0.009483833784551967;0.8043668122270743;0.059804605469938835;0.29804655940354935;0.015904685818344335;0.9613330398065472;0.010565715350034349;0.573326414115205;0.02236607158780128;0.7179377534128225;0.01651716265618735;0.5721661886589167;0.009528434458359774;0.6888466131711397;0.025525975712937417;0.507992156408186;0.012311639970747933;0.8786621595534789;0.010272971759830867;0.5978664192949907;0.017331057387440896;0.6733389206539526;0.015114190355669665;0.5978664192949907;0.017331057387440896;0.035661935806274414;0.002621496638527448
kernel:poly_gamma:auto_nu:0.035;0.19367985215315206;0.008788649228462167;0.8170305676855895;0.054696828991921576;0.3128971456525983;0.013431394554775248;0.9650938436273749;0.008797263848294127;0.5952257394914375;0.029911916816376054;0.7357774223598085;0.02148419315519051;0.5793868478902635;0.00746040406768277;0.7061281535885136;0.020339563730943942;0.5243372840062033;0.014303662296556153;0.8831579419355396;0.008315725903780151;0.6187847866419295;0.023165523936176723;0.6908611035444322;0.019685230742641995;0.6187847866419295;0.023165523936176723;0.03566806316375733;0.001975685702145529
kernel:poly_gamma:auto_nu:0.04;0.19736503644971637;0.009677094916439727;0.8615720524017467;0.045884787272239054;0.3210318889173927;0.014749828343783394;0.9727448200859217;0.008285226559258826;0.583030617540218;0.02519218455222719;0.7286979178329095;0.019591784326791407;0.5850549282678189;0.007996754360663789;0.7223013349709821;0.021102515939658898;0.5248649033751511;0.015056593427351977;0.8903876909334676;0.008047981742622412;0.6126159554730983;0.02096946931619193;0.6853975835928106;0.018386881292979;0.6126159554730983;0.02096946931619193;0.039534711837768556;0.0030296629652998724
kernel:poly_gamma:auto_nu:0.045;0.20272772360786168;0.009548218256036058;0.8951965065502183;0.02553745243181388;0.33046242119525593;0.013137692273334379;0.9790287652080878;0.0048086416694338805;0.5805915931499741;0.02502761157958516;0.7285953872024804;0.019549599248892314;0.5908782444079747;0.006155963634880677;0.7378940498500962;0.015557027753556133;0.5295289041988683;0.01584054384704;0.8965737844444271;0.004800069152795187;0.6140074211502783;0.02186938667223711;0.6863076092731417;0.01870491438217449;0.6140074211502783;0.02186938667223711;0.03972415924072266;0.0014981452720526775
kernel:poly_gamma:auto_nu:0.05;0.20908860692232095;0.004697190862507159;0.9008733624454148;0.027964650911066126;0.3393131926093256;0.0061760138938073295;0.9807124980874485;0.004888942681699365;0.594706798131811;0.01867468003678939;0.7402047382433502;0.013528972347498624;0.5949005525048848;0.0032205621112070845;0.7477900802886129;0.008905454561142133;0.5397589654263379;0.00889855951897511;0.8987543018551598;0.004349462185709755;0.627226345083488;0.01449775472167824;0.6976239571903857;0.012478721736941518;0.627226345083488;0.01449775472167824;0.043831467628479004;0.004484906767742458
kernel:poly_gamma:auto_nu:0.055;0.2085747305947084;0.00674031829355252;0.9148471615720524;0.021236360551594478;0.3396099686857431;0.008897956711820124;0.9831292689686346;0.0038243044893711336;0.5868707836014531;0.020755643389873634;0.7347513792235877;0.015916058974999727;0.5958519997816717;0.0038473198862311888;0.7508589725867527;0.009651200652228074;0.5371806739546654;0.01191831392228394;0.9008597934177864;0.003480707435036331;0.6217068645640074;0.017346194660257806;0.6927813499967016;0.015021113973101312;0.6217068645640074;0.017346194660257806;0.04524595737457275;0.0049112340963235555
kernel:poly_gamma:auto_nu:0.06;0.2167967837128133;0.007582464402628816;0.920524017467249;0.01766266237218924;0.3508716029662783;0.010324680843739827;0.9846353943877852;0.0032416085276871657;0.6042553191489362;0.018130596141822615;0.7487458399495697;0.014018101072360253;0.6007160890502993;0.004566118126937722;0.7623896683080925;0.010951061947066269;0.549808721457924;0.011766978528095304;0.903079252530379;0.0032410749868039953;0.6378478664192949;0.015837734900506408;0.70648554297871;0.01349023085689499;0.6378478664192949;0.015837734900506408;0.04411549568176269;0.0013012257389917853
kernel:poly_gamma:auto_nu:0.065;0.22019923852489734;0.009890564459625724;0.9235807860262009;0.017385178373270194;0.3554762542330993;0.012900192075532581;0.9853760221727648;0.0030773731668693677;0.6102750389206019;0.024321691469751886;0.7534402188706862;0.01846475479137318;0.602787630348831;0.0053038870386820985;0.7669279124734014;0.011920301448615195;0.5544582365518929;0.015410297357986148;0.9041026068409644;0.0030274650933231452;0.6435528756957329;0.021096759175689348;0.7111703914578814;0.017783589555278315;0.6435528756957329;0.021096759175689348;0.0462498664855957;0.002201592903846771
kernel:poly_gamma:auto_nu:0.07;0.22417815689536527;0.00848980083597252;0.9227074235807861;0.01822065156770748;0.36063449675164777;0.011353983309489477;0.9854193195935512;0.003253269158847876;0.6199273482096523;0.017906409813693753;0.7609122852359301;0.013382116362159037;0.6047987382444583;0.005034461523187606;0.7713173858952191;0.011420820845381893;0.5607733909937892;0.012003540653039059;0.9045639270806178;0.003323463739957409;0.65208719851577;0.01573094873043898;0.7183966945295757;0.013037963716982633;0.65208719851577;0.01573094873043898;0.04671647548675537;0.001963352628375976
kernel:poly_gamma:auto_nu:0.075;0.23004384074563416;0.009277897720810889;0.914410480349345;0.015152272116067657;0.367507240581214;0.012025752757637736;0.9842607130819554;0.002626906398643693;0.6355993772703685;0.018639749510773025;0.772246395742032;0.013682103475801916;0.6071522769137947;0.005179091892957462;0.7750049288098568;0.010766092531731332;0.5698768181616229;0.012602580132746708;0.9041514070684965;0.002800426023665997;0.665213358070501;0.0164127425266022;0.7292569400222606;0.013415924287760382;0.665213358070501;0.0164127425266022;0.049961256980896;0.004097218702237142
kernel:poly_gamma:auto_nu:0.08;0.23705684033698843;0.008763888671158414;0.9131004366812228;0.014542205943534248;0.3763009953333954;0.011147572305942058;0.9843791092478538;0.002460489204168915;0.6501816294758693;0.017020089950662322;0.7829839676073297;0.012204647505192576;0.610717974792421;0.004804924589858212;0.7816410330785459;0.009614697193748913;0.5796424814703625;0.01145307034537662;0.905002115008249;0.002569750058145644;0.6781076066790351;0.014877046528185141;0.7397880489381594;0.012011097786861137;0.6781076066790351;0.014877046528185141;0.04860677719116211;0.0015962491170120132
kernel:poly_gamma:auto_nu:0.085;0.24724482511185833;0.007609548869492309;0.9091703056768559;0.016776744726898295;0.3887219366360147;0.010244636213161462;0.9841652116638379;0.002894070649312001;0.6707836014530357;0.011106315037496565;0.7977518960366423;0.008000857468379653;0.6157050183878481;0.004797381286020683;0.7899769535649459;0.010347540711419169;0.5932369163363285;0.00884118105504228;0.9058930555783075;0.003129123686517355;0.6961038961038961;0.010195223005782775;0.7543066916290617;0.008121785281547193;0.6961038961038961;0.010195223005782775;0.050346088409423825;0.0020306834185255867
