Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.82505611009585;0.011940976626854248;0.48202514330380397;0.024404282500987293;0.6081949125866386;0.020508595976658203;0.2227609174589808;0.010321816434126626;0.5921052631578948;0.0332871332649303;0.32361097272467443;0.014606297941393757;0.5239085137774153;0.011044157631509347;0.5370652032308494;0.017078694536202265;0.46590294265565657;0.014721122873365038;0.7043747462444716;0.011582061581346002;0.5040827662824607;0.018417544963415813;0.5511736042078833;0.017755455407691974;0.5040827662824607;0.018417544963415813;0.2876458644866943;0.007482309287771237
kernel:poly_gamma:auto_nu:0.55;0.8303680257261824;0.012268976049131878;0.4348760204967864;0.018724307078309094;0.5705131249285857;0.015675209661573677;0.22224098413523566;0.00796338040764905;0.6447368421052632;0.03674800011518143;0.33046744877892;0.013037484350535488;0.526304504930709;0.010065774291784993;0.5398064313010248;0.014977027463902145;0.45049028685375286;0.009952743877046586;0.7085178246163489;0.011356950037445588;0.4769288987640605;0.012228974134874226;0.5224167296932966;0.012694097777752078;0.4769288987640605;0.012228974134874226;0.17762222290039062;0.01076759408772381
kernel:poly_gamma:auto_nu:0.6;0.8377513651125017;0.017623173666866374;0.37848163105784266;0.021898723817920407;0.5209748669631373;0.02047128832881128;0.2216529893870774;0.008921084679851452;0.7065789473684211;0.041629715840937824;0.33737220162974546;0.014490114486280186;0.5297021772497896;0.01322440036933588;0.5425302892131317;0.018429177849679717;0.42917353429644145;0.013110301237025956;0.7143037855963588;0.015844651857788605;0.44422927371198445;0.01543953092264058;0.4841900190229923;0.016935539542492547;0.44422927371198445;0.01543953092264058;0.19012463092803955;0.010786755842951893
kernel:poly_gamma:auto_nu:0.65;0.8386310945447674;0.014634597443652038;0.3224411585895432;0.01770353492282109;0.4654116263880854;0.017674851587140782;0.2173685541793827;0.005965938534492479;0.7513157894736842;0.035035597251827255;0.33713828705554166;0.010325796241218817;0.5279998243620749;0.010242799917646308;0.5368784740316137;0.013054360926030946;0.40127495672181357;0.009000825033267799;0.7141484305709511;0.012822696753830748;0.4083800860991529;0.01055340011286897;0.43971226353340687;0.013753155827383824;0.4083800860991529;0.01055340011286896;0.18826653957366943;0.005002284391347105
kernel:poly_gamma:auto_nu:0.7;0.8284926298380524;0.01615447138712847;0.27561664061142954;0.021434655957401086;0.4130495243825675;0.02336964718987208;0.21049617357945843;0.005280979589906329;0.7710526315789473;0.03636914463443488;0.3306557096805217;0.00942632758404165;0.5194944017087555;0.01067719922622031;0.5233346360951885;0.012344163595957004;0.37185261703154454;0.011001190161604044;0.7046648025012221;0.01394301931151482;0.37489307040688796;0.01254835948254181;0.39654395006189025;0.01814027650235068;0.37489307040688796;0.01254835948254181;0.2036752700805664;0.014558906614775272
kernel:poly_gamma:auto_nu:0.75;0.8227968242879469;0.02113077356685148;0.23045748653812753;0.018228298734137536;0.35965372409937657;0.022563147631709534;0.20690865397419192;0.0061968558289908215;0.8013157894736842;0.032470954419087004;0.3288645841027195;0.01020894486588787;0.5148527391310693;0.013641461590828501;0.5158866380059058;0.01479391528001022;0.344259154101048;0.012804504216158181;0.6993908486385005;0.018089973515596335;0.3448444660463824;0.013136520862652053;0.35348671326408343;0.018345819541352396;0.3448444660463824;0.013136520862652053;0.20264148712158203;0.006081917332893222
kernel:poly_gamma:auto_nu:0.8;0.8253620921654935;0.02971961169299581;0.18528639048115336;0.015893282657024173;0.30221745519540055;0.02099147452394248;0.20567078205510514;0.006306893732203229;0.8421052631578947;0.036273812505500574;0.33057590139849824;0.010729545563614272;0.5155164371102992;0.017988359259525032;0.513695826819524;0.016107421773230123;0.3163966782969494;0.0115796591400888;0.7011942331042675;0.024998017661044026;0.3168969587557284;0.011342086283542684;0.3079020031907549;0.016829776157677157;0.3168969587557284;0.011342086283542684;0.35494964122772216;0.0059858146644055955
kernel:poly_gamma:auto_nu:0.85;0.8288298904509187;0.03315915357890917;0.14374457182560363;0.013512240337181305;0.24454936681504091;0.01852893890926068;0.20452586996646663;0.004882158923145761;0.8789473684210526;0.03520812673752539;0.33181673407223894;0.008838045768116528;0.5166778802086925;0.019000886128303036;0.511345970123328;0.013078564313084799;0.2881830504436399;0.007705202441013974;0.7037369208623662;0.027449119617635357;0.291060963755034;0.006919162527794319;0.2620374054120271;0.013896831944206187;0.291060963755034;0.006919162527794319;0.2561655044555664;0.07282351976689179
kernel:poly_gamma:auto_nu:0.005;0.8000505083797226;0.0013509544178395177;0.9947227288518325;0.004939341514136623;0.8868247054843981;0.0024811026746860147;0.2833333333333333;0.3077697552103231;0.007894736842105263;0.0064460256389031;0.015227923255092132;0.012439484740828784;0.541691920856528;0.1544772386814162;0.501308732846969;0.0036682255141102164;0.45102631436974516;0.006494410703163019;0.6964645537949138;0.062656585857555;0.7969920844327176;0.004025237626341427;0.7121820131567873;0.0035218421649304875;0.7969920844327176;0.004025237626341427;0.010719847679138184;0.00030622098514767937
kernel:poly_gamma:auto_nu:0.01;0.7992973674697136;0.0019946575293662313;0.9861505558450581;0.007046183614941367;0.8829405628175613;0.0038983660851471336;0.22380952380952382;0.14790678562378431;0.011842105263157893;0.007085743167282242;0.022265947920210537;0.013097322105243645;0.5115534456396187;0.0748640774585051;0.4989963305541081;0.005949291247813227;0.4526032553688859;0.007874609559158708;0.6839844663695489;0.03112690351048689;0.790929037633662;0.00640520602756512;0.7104875089999091;0.005186006548338967;0.790929037633662;0.00640520602756512;0.013061285018920898;0.0010587519802086735
kernel:poly_gamma:auto_nu:0.015;0.8000485944129869;0.0028671008788366367;0.9815333507034912;0.007106358939600131;0.8815413212842135;0.00429831553366841;0.24138888888888893;0.14066887175733472;0.021052631578947364;0.013418472404191539;0.038430496528251215;0.024117299061462497;0.5207187416509379;0.07173350495460416;0.5012929911412194;0.008733866750235615;0.4599859089062323;0.01356713611156267;0.6881075065471193;0.03044715709141314;0.789083460630468;0.007217117985454851;0.712608876078154;0.0075531368046315855;0.789083460630468;0.007217117985454851;0.014646959304809571;0.00035571430062796407
kernel:poly_gamma:auto_nu:0.02;0.7999951859826774;0.002414610356268586;0.9759293034566614;0.007814310270761583;0.8792383441085485;0.004233681574583497;0.22565656565656567;0.09779994948554717;0.02631578947368421;0.011768778828946261;0.046761445588984624;0.020459948230782194;0.5128258758196215;0.05003460625409052;0.5011225464651728;0.007362463596601154;0.4629998948487666;0.011252393284949981;0.6849184875344665;0.021414334044168464;0.7856568532148314;0.006905951944614761;0.7124367784045559;0.006271056083287464;0.7856568532148314;0.006905951944614761;0.01653141975402832;0.0006834873347868565
kernel:poly_gamma:auto_nu:0.025;0.7991796798426576;0.0025422374223375488;0.9696662758381102;0.008307495518300808;0.8761962268959416;0.004509153975622266;0.18874542124542126;0.07563650717331195;0.027631578947368417;0.012413133068495532;0.04796612427079352;0.02121611504700205;0.4939625505440395;0.03906281043464245;0.49864892739273925;0.007777974420250731;0.4620811755833675;0.011682426666305335;0.6768712006448305;0.017128290592542176;0.7809123732814885;0.007298353305648788;0.7102458225446723;0.00653614165517776;0.7809123732814885;0.007298353305648788;0.019420957565307616;0.001295804851079266
kernel:poly_gamma:auto_nu:0.03;0.7993337258747606;0.002651252378583537;0.9627442678478374;0.009773603747754706;0.8734469129882056;0.005211988583602682;0.19918108035755094;0.07104301883246299;0.035526315789473684;0.011842105263157893;0.05991217848159993;0.01980170908950893;0.4992574031161558;0.036828498612082566;0.4991352918186555;0.007970665205597242;0.46667954573490283;0.011167866637748736;0.679081753614158;0.01633526570315044;0.7769580613803638;0.008334076792189244;0.7104395849565965;0.006767231902906044;0.7769580613803638;0.008334076792189244;0.02202599048614502;0.003418127332344929
kernel:poly_gamma:auto_nu:0.035;0.798446508022922;0.002987203088611848;0.9574659110647907;0.010051009698447553;0.8707420285498211;0.005639129827721637;0.17991065049501584;0.06920732641509329;0.035526315789473684;0.011842105263157893;0.059009754408337334;0.01987438095806485;0.48917857925896896;0.03608109907396038;0.4964961134271322;0.008852422596323895;0.46487589147907926;0.011744996449868693;0.6745100634284819;0.016251973820680825;0.7727378141924733;0.009073061670427006;0.708096031507393;0.007516576708625381;0.7727378141924733;0.009073061670427006;0.022805047035217286;0.001956396336677336
kernel:poly_gamma:auto_nu:0.04;0.7978352484412693;0.003067446077041402;0.9511996265416016;0.010101503764048406;0.8677763776813666;0.005452490551537528;0.1658307701070859;0.059754765674168125;0.038157894736842106;0.014944495646842823;0.06168242402799238;0.023379447097569995;0.48183300927417766;0.031386255333046724;0.4946787606392218;0.00904122992849538;0.4647294008546795;0.0128999847301235;0.6712009223325547;0.014403758058549833;0.7682551034578531;0.008675473346116009;0.7062607928073433;0.007450991602961414;0.7682551034578531;0.008675473346116009;0.024115681648254395;0.0008865563125984408
kernel:poly_gamma:auto_nu:0.045;0.797092070242406;0.0032757070969172118;0.9442787041862081;0.012020788667245708;0.8644408965753237;0.006436632995354196;0.156794406499111;0.05401337126918141;0.04078947368421053;0.014944495646842824;0.06438479156623364;0.023040444538593174;0.47694323837075847;0.028579747913964962;0.4925340889352093;0.009579333359300765;0.4644128440707787;0.01289151872166113;0.6687967080499615;0.01335702735642501;0.7632474656297736;0.010072228299735532;0.7041345852449692;0.007917833147081532;0.7632474656297736;0.010072228299735532;0.027303338050842285;0.0029947585720647655
kernel:poly_gamma:auto_nu:0.05;0.7962360811541824;0.003555910519495632;0.9393282091367032;0.012552402489877431;0.861859025702714;0.006897137234033302;0.14701542860951933;0.05099247605386578;0.04078947368421053;0.014944495646842824;0.06349337923145855;0.022716470307943302;0.4716257548818509;0.027232440231488762;0.49005884141045686;0.01023719705502603;0.4626762024670863;0.013111432475553157;0.6661514125002498;0.013028612102809633;0.7592896819886127;0.010825892145839122;0.7018916981424793;0.008464626093743046;0.7592896819886127;0.010825892145839122;0.028079533576965333;0.002342346216303191
kernel:poly_gamma:auto_nu:0.055;0.7949751521554003;0.0034922846471134835;0.9320761681431302;0.01313792898775399;0.8580555192981137;0.007099670557039158;0.132553794515248;0.04607154078575177;0.04078947368421053;0.014944495646842824;0.06203118340318301;0.022173598906969908;0.4637644733353241;0.02471163827722744;0.4864328209136703;0.010016270965393375;0.46004335135064833;0.01266022044058993;0.6622461447216738;0.01194694497570623;0.7534904874323011;0.011008998364232957;0.6985572519593009;0.008264859477633741;0.7534904874323011;0.011008998364232957;0.028858709335327148;0.0007596134300411184
kernel:poly_gamma:auto_nu:0.06;0.7952939921645872;0.0031083169093817885;0.9287790950147645;0.012283226373352532;0.8568447320912768;0.006648583349903239;0.14170726358664076;0.037530275519822284;0.046052631578947366;0.012130979549069588;0.06918524624316577;0.017676800782660665;0.468500627875614;0.02028537852109461;0.487415863296856;0.008763894074902334;0.46301498916722117;0.010460616066296939;0.6643333888182632;0.010003795379630089;0.7519080683238439;0.010248418898751435;0.6990217245143067;0.007387019922442876;0.7519080683238439;0.010248418898751435;0.03332605361938477;0.0034583066817693514
kernel:poly_gamma:auto_nu:0.065;0.7967466329049706;0.0035256344661876438;0.9241618898731978;0.012710068853871043;0.8557078719363511;0.006784231774951982;0.1647742046795343;0.04214563094928526;0.05921052631578947;0.016901621814033065;0.08668469088886702;0.023478319344363303;0.4807604187922525;0.022805646398448527;0.4916862080944937;0.01004720452468801;0.47119628141260905;0.013057078363911949;0.6701185804094207;0.011234262807987058;0.7508533537008749;0.0104402035448129;0.701620041161959;0.008099291690117767;0.7508533537008749;0.0104402035448129;0.0325244665145874;0.0005554656310459409
kernel:poly_gamma:auto_nu:0.07;0.7959143053327228;0.003502051059864944;0.9169055063401077;0.013300999878518857;0.8521067373018255;0.007263837285862381;0.15904537805538918;0.03649599283052023;0.061842105263157886;0.014473684210526316;0.0886696629784792;0.019852841480723384;0.4774798416940559;0.01996624135310854;0.48937380580163276;0.00976405857474338;0.47038820014015226;0.011673629781058948;0.6683038327922185;0.010105771083589827;0.7455783918900154;0.011072941115291984;0.6991379221448717;0.008140049754591344;0.7455783918900154;0.011072941115291984;0.03817782402038574;0.0048549633389732595
kernel:poly_gamma:auto_nu:0.075;0.7950234703395671;0.003668061742331742;0.9106370505471599;0.014544771325126143;0.8488752286068406;0.00786693962112374;0.15223055410361913;0.03623659534157765;0.06315789473684211;0.015344610249592897;0.08882003773390897;0.02058560893868908;0.4736270122215931;0.0199074049534689;0.4868974726420011;0.0101318287180201;0.46884763317037476;0.011982275391023303;0.6662256527031067;0.010182283769244717;0.7408304402166366;0.011899864985119257;0.6965845105466212;0.008492380023491466;0.7408304402166366;0.011899864985119257;0.03701579570770264;0.000992684213879245
kernel:poly_gamma:auto_nu:0.08;0.7963892397715925;0.0039221458748140885;0.9093169185339587;0.015409625535409876;0.8490742843870015;0.0084048139995552;0.16890616185445406;0.03653382287131654;0.07236842105263155;0.015844203393147755;0.10080804331607465;0.021164094754576316;0.48264770081302333;0.02020862774534094;0.4908426697932951;0.010803898834161163;0.47494116385153806;0.01257499160204002;0.6706585667801314;0.010487601698481489;0.7416206082488543;0.012705125420505142;0.6991457807429164;0.009105109826798881;0.7416206082488543;0.012705125420505142;0.03988645076751709;0.00313281777868444
kernel:poly_gamma:auto_nu:0.085;0.797933016406828;0.004375061543245605;0.9037096143824908;0.017998384566014537;0.8474712036199967;0.00953257547276924;0.18604805123986712;0.03779428422521228;0.08684210526315789;0.020553288620806985;0.1176565937699002;0.025815290464450115;0.4919905338233475;0.021068060591950235;0.4952758598228244;0.012067874309113439;0.48256389869494853;0.014496420912824019;0.6753286937070118;0.011086996094458259;0.7400381891403972;0.01417601850045797;0.7012409746549467;0.009975211488973311;0.7400381891403972;0.01417601850045797;0.04002697467803955;0.0008000886119067432
