Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3779220779220779;0.01618955017376356;0.5483377943149629;0.0171362821750547;0.7676165697277926;0.004632747521743947;1.0;0.0;0.8685251171714139;0.0029682562219636817;0.8838082848638962;0.002316373760871985;0.688961038961039;0.00809477508688178;0.7084314557431883;0.01005207349281222;0.8436944784478605;0.0031160742259349187;0.796343537414966;0.0053001503545059255;0.7637018864743614;0.007606370247529093;0.796343537414966;0.0053001503545059255;0.48065083026885985;0.10521247430240627
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.32415584415584414;0.014073991879630205;0.48943394721687783;0.015977966150952698;0.7524934054705226;0.0038881674645421284;1.0;0.0;0.8587632750419212;0.0025293620011390566;0.8762467027352612;0.001944083732271064;0.662077922077922;0.007036995939815104;0.6740986111293996;0.009253608775795034;0.833522350108149;0.00261525549698368;0.7787414965986394;0.004607556865355116;0.7378518879563416;0.006932113814790409;0.7787414965986394;0.004607556865355116;0.4464773654937744;0.006877139242109477
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2716883116883117;0.015419035926915148;0.4270554269445864;0.019148014490393005;0.7383089809947504;0.004083752702219971;1.0;0.0;0.8494502024810051;0.002704896985695528;0.8691544904973754;0.00204187635110999;0.6358441558441558;0.007709517963457573;0.6382528147127957;0.010926357172612979;0.823981636026231;0.0027468098532789143;0.7615646258503401;0.005047898666549616;0.7111661985851538;0.008087943169271848;0.7615646258503401;0.005047898666549616;0.6500451326370239;0.1448426097359754
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2187012987012987;0.013929441743160437;0.35869442242994526;0.01875580790741432;0.7245091490070472;0.0035595239554181727;1.0;0.0;0.8402447611621972;0.002393579796880757;0.8622545745035237;0.0017797619777090712;0.6093506493506492;0.0069647208715802175;0.5994695917960712;0.010574573688749369;0.8146996061773593;0.0023942036128705617;0.7442176870748298;0.004560233904010858;0.6825943526486623;0.007750117205285795;0.7442176870748298;0.004560233904010858;0.456083345413208;0.009326382006920845
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17038961038961037;0.01330519322063969;0.2909444340832462;0.019608816183336875;0.7123710138312862;0.0032745702125216688;1.0;0.0;0.8320245388022844;0.002236824314515721;0.856185506915643;0.0016372851062608454;0.5851948051948052;0.006652596610319837;0.5614844864427653;0.01092269551331084;0.8065352652555674;0.0022025382977080192;0.7284013605442177;0.004355866828185611;0.6548852188049802;0.007923932110364408;0.7284013605442177;0.004355866828185611;0.4635077238082886;0.040138464871210276
kernel:poly_gamma:auto_nu:0.005;0.4687946410067716;0.19899234534238572;0.816103896103896;0.18312996176929067;0.5411812493111223;0.061770743875710396;0.42856726183937444;0.386995964524331;0.36245259165613153;0.38671781132340927;0.37647380622182774;0.3819418323007828;0.448680951423073;0.2737170295255152;0.5892782438800138;0.10302609075020167;0.458827527766475;0.2207542186627558;0.44173693954298665;0.31031175165541197;0.510969387755102;0.20071502134865948;0.4303958858046326;0.2763476372839076;0.510969387755102;0.20071502134865948;0.07252721786499024;0.01746435301834538
kernel:poly_gamma:auto_nu:0.01;0.5629518984334589;0.23024559397969513;0.7363636363636363;0.21662477809506475;0.56197258183412;0.07271850739030672;0.6329655403539729;0.27925842346754104;0.5198482932996207;0.41699217457489973;0.5114115753571957;0.38817313904595385;0.5979587193937159;0.2302802403935729;0.6281059648316284;0.11248363079796257;0.5366920785956578;0.22565731628083907;0.6100444075823759;0.24254068235528894;0.5907312925170067;0.2149851081060975;0.5279642858109507;0.28150288574189986;0.5907312925170067;0.2149851081060975;0.06156222820281983;0.0070880328121547065
kernel:poly_gamma:auto_nu:0.015;0.526374249802045;0.2353485662958339;0.7929870129870129;0.21394163639042632;0.5555394707157983;0.08231507281359678;0.4962432752322088;0.36527487776749873;0.41554993678887486;0.43678441070496615;0.40645889866415424;0.4063058483394779;0.5113087625171269;0.2813821496978262;0.6042684748879439;0.11964448981742772;0.4809991846899764;0.240646718113176;0.5061075823830481;0.3073466677456688;0.5391156462585034;0.22745827757297882;0.4552650383239187;0.297619778614776;0.5391156462585034;0.22745827757297882;0.0814605712890625;0.03570955947116352
kernel:poly_gamma:auto_nu:0.02;0.5409159869681718;0.19867071116246887;0.8002597402597402;0.16059616543419494;0.595781826621778;0.09160658278962919;0.5539206662970927;0.36403040415163807;0.49494310998735774;0.41134554095569303;0.49869053237580435;0.4063638579027654;0.5474183266326322;0.2720941865562127;0.647601425123549;0.12928295647856272;0.5472361794987912;0.24865916067510313;0.5496631819929816;0.3025268336004038;0.5948979591836735;0.22605015851253668;0.5304763727539503;0.3030826326450493;0.5948979591836735;0.22605015851253668;0.08604729175567627;0.023966592279147252
kernel:poly_gamma:auto_nu:0.025;0.5204960950878899;0.21382328542661896;0.7667532467532467;0.23614318247862906;0.5399826080046413;0.10509252311258396;0.6023377669038819;0.3238787634478956;0.46219974715549944;0.3915283825481345;0.4741521440044357;0.37510469273395036;0.5614169309958859;0.23832972988265247;0.6144764969543731;0.10981090363203516;0.5070673760045386;0.21432659344403948;0.575544362440313;0.2631009074223308;0.5619047619047619;0.19978896670855922;0.49570378400450305;0.2681153102716903;0.5619047619047619;0.19978896670855922;0.045899033546447754;0.0038174976057838515
kernel:poly_gamma:auto_nu:0.03;0.5199293579251447;0.14850108854614447;0.7664935064935066;0.14570687760412523;0.5866200824184695;0.05758346625474147;0.6700663097377904;0.3358125320969251;0.5586599241466499;0.3025131239110548;0.6031534862237851;0.3071604127116928;0.5949978338314675;0.2219677155627833;0.6625767153200781;0.0900209240040881;0.5948867843211272;0.17994784292065683;0.6209143314657934;0.259020314776683;0.6267006802721087;0.1612115727194408;0.597740764739902;0.22373141238692032;0.6267006802721087;0.1612115727194408;0.051395606994628903;0.008825150376146396
kernel:poly_gamma:auto_nu:0.035;0.4608025365692455;0.18904026244332667;0.8553246753246752;0.15787016405772206;0.5524157623103607;0.08591885131538836;0.4459174664463063;0.3529037276607258;0.32262958280657394;0.4008130867725959;0.32862222657117035;0.3969450098099724;0.45336000150777594;0.25863881799549754;0.5889771290656245;0.1235734909675961;0.4405189944407654;0.24086996020564833;0.45079055487941144;0.2894858475899917;0.4970238095238096;0.21894937546839854;0.4018879674381671;0.2947162236277904;0.4970238095238096;0.21894937546839854;0.05600118637084961;0.0093172204270115
kernel:poly_gamma:auto_nu:0.04;0.3974579299568917;0.1604263691010058;0.9049350649350648;0.15211202164088647;0.5146108365272658;0.049598863474992844;0.6257685697301021;0.2327898557835321;0.18128950695322377;0.31063889226929253;0.20512488396853135;0.296259577846787;0.5116132498434969;0.16337449993334727;0.5431122859441444;0.08503253091362503;0.3598678602478985;0.17244184562213422;0.5510240150424439;0.18216743064250304;0.41819727891156466;0.16174479749838483;0.3064446898657361;0.21516329846187962;0.41819727891156466;0.16174479749838483;0.05431475639343262;0.0049908594674830066
kernel:poly_gamma:auto_nu:0.045;0.4233291425230637;0.11300680198213882;0.8631168831168832;0.12900517155946709;0.5464402221660054;0.06055892155246163;0.571096958003133;0.33265954858258656;0.32667509481668777;0.3274034613108866;0.37181240353287326;0.35300296678866033;0.4972130502630982;0.21038959267742824;0.5948959889667855;0.10188739496371768;0.4591263128494393;0.20657622624244262;0.522720589840015;0.2514795209782073;0.502295918367347;0.179316573766042;0.42898222510919626;0.257117452865691;0.502295918367347;0.179316573766042;0.061626005172729495;0.009821295307349532
kernel:poly_gamma:auto_nu:0.05;0.4909117607370203;0.11843953398892353;0.8316883116883117;0.08893439737581721;0.6007789576061684;0.055200624793986054;0.7801885812521172;0.26050160916221604;0.5195954487989887;0.229681083016155;0.6121726494220663;0.2283511393666284;0.6355501709945688;0.1649060626026452;0.6756418802436501;0.07460318868045138;0.6064758035141173;0.1401357896263487;0.685484860250151;0.1952576549002216;0.6217687074829932;0.12750838289628266;0.6084425717442425;0.17047464759093636;0.6217687074829932;0.12750838289628266;0.058248162269592285;0.0038631808212915204
kernel:poly_gamma:auto_nu:0.055;0.38732728148516504;0.053142453511814854;0.917142857142857;0.05772373004190816;0.5401368563396238;0.043411226792318715;0.749049003088919;0.181953874758998;0.26106194690265483;0.212448256543664;0.3506422096843984;0.27485587781165727;0.5681881422870421;0.11352230977668126;0.589102402022756;0.07803797470582906;0.4453895330120112;0.15897627929883937;0.6306282013734043;0.13682119258029649;0.47585034013605443;0.12437148201057795;0.4126791475774782;0.1989746030077607;0.47585034013605443;0.12437148201057795;0.07034816741943359;0.008183017582821346
kernel:poly_gamma:auto_nu:0.06;0.3946837116767544;0.044772793375163315;0.8935064935064935;0.058761031555633905;0.5440296032009984;0.03426842065289349;0.8030406072898826;0.14976668045221975;0.31099873577749687;0.1733866299303994;0.42518627546455007;0.2153031133958057;0.5988621594833184;0.09027284760492743;0.6022526146419953;0.06018186513267461;0.48460793933277424;0.12382249309035728;0.6693523378927274;0.110271887083753;0.5017006802721089;0.09889861568291747;0.46409331728303027;0.15535841545969484;0.5017006802721089;0.09889861568291747;0.07292532920837402;0.007487849976867842
kernel:poly_gamma:auto_nu:0.065;0.3846387909303747;0.025282836961649506;0.9114285714285714;0.03122181643586848;0.5398840911460121;0.0185238622013068;0.8682080127703966;0.013878923566388365;0.28356510745891284;0.08893524516721822;0.4203418967735043;0.09245741422249001;0.6264234018503857;0.014878795083123487;0.5974968394437421;0.03034158595394449;0.48011299395975826;0.05532461354149238;0.7098966603822942;0.012941212683558976;0.4891156462585034;0.05037258790360156;0.45947773421688487;0.06813415980245786;0.4891156462585034;0.05037258790360156;0.07335646152496338;0.00668352114067462
kernel:poly_gamma:auto_nu:0.07;0.3676246060018951;0.005953114007801282;0.9290909090909091;0.007070471474709715;0.5267574300219248;0.005628606602937885;0.865101682603578;0.00987933440216292;0.22174462705436157;0.022324895124798093;0.3524848486031972;0.027693034685747846;0.6163631443027366;0.007023769296643403;0.5754177680726353;0.00933030644436194;0.43962113931256097;0.01646622053203949;0.7022371634780271;0.007881125635385532;0.45331632653061227;0.013666159162060465;0.4095383722819473;0.02033039023802161;0.45331632653061227;0.013666159162060465;0.07264153957366944;0.003971080487756134
kernel:poly_gamma:auto_nu:0.075;0.3668259742061003;0.002662901243230869;0.9306493506493506;0.00716525414240713;0.5262216849694206;0.0031257005021515178;0.8661195001891826;0.010488340575949981;0.21807838179519595;0.009942448920875724;0.3482996152651068;0.01265625217777247;0.6164727371976414;0.006081865575806663;0.5743638662222732;0.004569851002970527;0.43726065011726367;0.007347522955365295;0.7026603101351974;0.007571239001016656;0.451360544217687;0.005962091205087795;0.40654791189449524;0.009145678679302325;0.451360544217687;0.005962091205087795;0.07372157573699951;0.005495482127904834
kernel:poly_gamma:auto_nu:0.08;0.3693753633230406;0.0030118990415514022;0.9277922077922078;0.007235526377757986;0.5283742722297733;0.003332013087636303;0.8670344982099556;0.009885222926900954;0.22895069532237672;0.011440340538448744;0.36208940114382365;0.014302334614857795;0.6182049307664981;0.005878209571646265;0.5783714515572924;0.005025199385876849;0.4452318366867984;0.00834243140706249;0.7041103766695965;0.007218104119706056;0.4577380952380953;0.0068350634231661815;0.4165279006064857;0.010370491731679572;0.4577380952380953;0.0068350634231661815;0.07871365547180176;0.014329528923315713
kernel:poly_gamma:auto_nu:0.085;0.3737775554336814;0.0035134955488969537;0.9241558441558441;0.008114545117825098;0.5322537938011355;0.003598024028779747;0.8697819652161227;0.00899025949430558;0.24627054361567638;0.014007220211847827;0.38362925256409;0.016891150055600535;0.6217797603249021;0.005438353885841579;0.5852131938857601;0.005564849117100451;0.4579415231826127;0.009774159148512039;0.707399569156395;0.006589685769787012;0.46819727891156465;0.008086730223107984;0.4322860964214561;0.012203993548482716;0.46819727891156465;0.008086730223107984;0.13627128601074218;0.005437515616865184
