Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.9107455132339549;0.020588845438986467;0.2664794007490637;0.030323782169593298;0.41144423410192726;0.03742354726304077;0.4693098686483349;0.01003880684554836;0.9613888888888891;0.008996741522612038;0.6306523410604282;0.0093787110734049;0.690027690941145;0.013540705154128288;0.6139341448189762;0.015002381954010128;0.5210482875811777;0.023122755941744316;0.7329861932665913;0.014757632500895079;0.5463087248322148;0.017807381424726966;0.4997159550248136;0.02589079876834927;0.5463087248322148;0.017807381424726966;0.7032986402511596;0.04349409049290636
kernel:poly_gamma:auto_nu:0.6;0.8862506918788913;0.01726014204613116;0.297378277153558;0.024995616050132712;0.444566513347627;0.026842530365489038;0.47509429822360716;0.006755877890229568;0.9427777777777779;0.01205696356345039;0.6317237271407471;0.004929158834707123;0.6806724950512493;0.00843885413221959;0.620078027465668;0.008595582115152487;0.538145120244187;0.015357088065964268;0.7206843588633406;0.009978653544714163;0.5572706935123042;0.011503320028798609;0.5199318343381452;0.017571766168146027;0.5572706935123042;0.011503320028798609;1.0683745384216308;0.27650988291807305
kernel:poly_gamma:auto_nu:0.65;0.8698779890096159;0.019765307648036225;0.3307116104868914;0.022428172167160844;0.4786732026845419;0.02275187896429139;0.48274219896210474;0.007244801283309714;0.9261111111111111;0.014917468424552832;0.6345889921382047;0.006960264447202215;0.6763100939858602;0.011345287707276396;0.6284113607990013;0.009622535362847353;0.5566310974113733;0.013795325117979632;0.7139843822790743;0.012850814050430806;0.5704697986577182;0.011407202491259028;0.541458084343735;0.015475289894455806;0.5704697986577182;0.011407202491259028;1.3021237134933472;0.24477630104361267
kernel:poly_gamma:auto_nu:0.7;0.8677791867116925;0.020778199121137604;0.29625468164794005;0.021899706226282716;0.4413116258001587;0.025306775788168943;0.47208067214457794;0.008341462070578445;0.9330555555555555;0.011002945733521308;0.6269105323122047;0.008496887607185904;0.6699299294281352;0.013474266734162577;0.6146551186017478;0.012149756774983457;0.5341110790561817;0.01641357666971858;0.7084375029933914;0.014812718196640545;0.5526845637583893;0.013721964843447251;0.516049440502996;0.01811065565276652;0.5526845637583893;0.013721964843447251;0.9656359910964966;0.1627015221359931
kernel:poly_gamma:auto_nu:0.75;0.8934203666273017;0.025382763259399477;0.2464419475655431;0.02686727555724487;0.3857020619629252;0.03382116547847296;0.4613287891753851;0.009761729931612062;0.9566666666666667;0.010107447443700153;0.6224302922150238;0.0099151171631797;0.6773745779013434;0.016470584017869702;0.6015543071161048;0.015030827000686402;0.5040661770889746;0.02153738835988059;0.7194237582574023;0.018122837935182965;0.5324384787472035;0.01712542211096612;0.4810288660912871;0.02390741507050586;0.5324384787472035;0.01712542211096612;0.9260305881500244;0.2092435468050801
kernel:poly_gamma:auto_nu:0.8;0.9186934718755866;0.022326303441526134;0.1956928838951311;0.02001644038055426;0.32224011589745605;0.02778811498524953;0.4496497248635798;0.006674484759289119;0.9744444444444443;0.007222222222222214;0.6153256955345021;0.006938593094674856;0.6841715983695833;0.013580438438972468;0.5850686641697879;0.011047520428112282;0.468782905715979;0.017104080325847707;0.7298167952264565;0.015228258873989053;0.5092841163310962;0.012645758934685477;0.44026115467747456;0.01916936768019971;0.5092841163310962;0.012645758934685477;1.0027379512786865;0.2221475361238161
kernel:poly_gamma:auto_nu:0.85;0.94592581856606;0.019647968178067073;0.14719101123595507;0.02119003020197099;0.25420676146077964;0.032194789956546926;0.4385548487806255;0.0064025735551733794;0.9877777777777779;0.004339027597725945;0.6074001669811405;0.006467633230390219;0.6922403336733426;0.012178057334162395;0.5674843945068665;0.011186063197277048;0.4308034642209601;0.019230183114050343;0.7416153609343413;0.013577705167395078;0.4856823266219239;0.013081032578115192;0.3964322938850861;0.02174886057891709;0.4856823266219239;0.013081032578115192;0.7145687103271484;0.05517321522842386
kernel:poly_gamma:auto_nu:0.005;0.7205390274561274;0.15181225141800017;0.5655430711610487;0.22818488455497643;0.5784356655617908;0.1159776323999472;0.4030548520273107;0.13176941727445285;0.5375;0.37636018750757994;0.42483863714691183;0.22588251504557905;0.5617969397417191;0.13171690168416522;0.5515215355805243;0.09591800985180322;0.5016371513543514;0.09111297561189743;0.5926930507733824;0.1342037259700645;0.5542505592841164;0.06167207463491264;0.5165845131799605;0.07451124679438251;0.5542505592841164;0.06167207463491264;0.027772235870361327;0.002668465692382514
kernel:poly_gamma:auto_nu:0.01;0.830696994505114;0.12242266889303587;0.3889513108614232;0.18933325168786505;0.48761586113512073;0.10090802324756645;0.4517957141777648;0.07986347351778604;0.8022222222222222;0.28867727292122347;0.5619778459342637;0.15587475094026276;0.6412463543414394;0.09274938235966222;0.5955867665418226;0.057777357965557885;0.5247968535346923;0.05230080963853435;0.6781192977290003;0.0975656378681764;0.5553691275167786;0.029118245447968847;0.5175602845441716;0.04371790697438653;0.5553691275167786;0.029118245447968847;0.05584096908569336;0.00746261280330287
kernel:poly_gamma:auto_nu:0.015;0.8521423301060886;0.051116751927298795;0.3612359550561798;0.09701910858340662;0.4972047553722746;0.09300558331991625;0.48912617640067524;0.026861947565347013;0.898611111111111;0.059203170794297544;0.6318489518724356;0.02000486126774696;0.6706342532533819;0.025892943555227223;0.6299235330836455;0.030680209987755804;0.5645268536223551;0.0525472396624876;0.7059613286139759;0.02987076788535529;0.5776286353467561;0.04153549763363029;0.5514238949025407;0.06025668703144743;0.5776286353467561;0.04153549763363029;0.07327642440795898;0.008903965871349144
kernel:poly_gamma:auto_nu:0.02;0.8299834317596275;0.08707035703616943;0.4181647940074907;0.13818664081670923;0.5341867210659811;0.0983523969303208;0.4943574824272252;0.02185422607513984;0.8377777777777778;0.16815171720800234;0.6131676731756874;0.06437197704942428;0.6621704570934263;0.04363358657059968;0.6279712858926343;0.03634123275349428;0.5736771971208343;0.04666742463439684;0.6948320427667138;0.05172718378825607;0.5871364653243847;0.03570125661144257;0.5659911313115005;0.05380660039400438;0.5871364653243847;0.03570125661144257;0.08282089233398438;0.006698155261371412
kernel:poly_gamma:auto_nu:0.025;0.8556236401786859;0.0636737211019569;0.4301498127340825;0.12457069034234211;0.557294121908642;0.09525085240939617;0.5136678923014416;0.036724091146622374;0.875;0.10138698628351825;0.6426345271367389;0.02641168537033581;0.6846457662400637;0.028941304924531366;0.6525749063670412;0.031231517123717027;0.5999643245226904;0.05104019729190254;0.7179233390200639;0.0342273388884337;0.6092841163310962;0.04400979667533414;0.5916593857588823;0.0592157398517604;0.6092841163310962;0.04400979667533414;0.08690812587738037;0.008328152614249596
kernel:poly_gamma:auto_nu:0.03;0.8193296471036394;0.08681821022070355;0.49494382022471906;0.15161844825953086;0.5945373363965407;0.10487136537241552;0.5205585316918904;0.035541089611324704;0.8019444444444443;0.18798004392376402;0.6195470527453786;0.07840401812314148;0.6699440893977648;0.048562076196006033;0.6484441323345818;0.051837727564818296;0.6070421945709595;0.059748451264098924;0.6990191308304519;0.055192469318099714;0.6185682326621924;0.049883628571521184;0.6046083631141936;0.06504956051636034;0.6185682326621924;0.049883628571521184;0.06664173603057862;0.015060594031955615
kernel:poly_gamma:auto_nu:0.035;0.8246170720796735;0.11905014261388819;0.4273408239700374;0.1192835387274479;0.5431492511769802;0.07930029766763717;0.48146290291510996;0.07812279810783186;0.8174999999999999;0.220157245992411;0.5995525110552067;0.1232365809643271;0.6530399874973918;0.09198722738396464;0.6224204119850187;0.07797121569536897;0.5713508811160934;0.07166120395089735;0.6864341851677688;0.09649076042421557;0.5844519015659955;0.06086542855657615;0.5658619732755948;0.0669445847130877;0.5844519015659955;0.06086542855657615;0.05722324848175049;0.004890116808327746
kernel:poly_gamma:auto_nu:0.04;0.8791435441595725;0.03649797958825513;0.36460674157303374;0.07506093602937418;0.5108744984796418;0.07487568727677797;0.49694230895275393;0.028485919809486886;0.9247222222222223;0.02903940490156499;0.6457657455318062;0.023511190458957106;0.6880429265561633;0.02631274994266145;0.6446644818976279;0.033866701970400516;0.578320122005724;0.04797434084070253;0.7252370064923972;0.027520923414225535;0.5901565995525726;0.041138987074622255;0.5651931214536677;0.053130055649726976;0.5901565995525726;0.041138987074622255;0.0573021411895752;0.002514084198422291
kernel:poly_gamma:auto_nu:0.045;0.8075851227871198;0.13202100839974237;0.3891385767790262;0.09935617344957368;0.5062249114147581;0.07129736113546266;0.4623730186026952;0.06796107902210201;0.8086111111111111;0.21927366772602838;0.5833262859928079;0.11501438454493268;0.6349790706949076;0.09596830055669586;0.5988748439450686;0.07989509814734248;0.544775598703783;0.06489043389078121;0.6685735372094991;0.10259303851797516;0.5580536912751678;0.059335695767189986;0.5372724448018922;0.060045472036260615;0.5580536912751678;0.059335695767189986;0.06365959644317627;0.003931825059758439
kernel:poly_gamma:auto_nu:0.05;0.8385714931294403;0.05430191492557898;0.3752808988764045;0.06757783257690808;0.5130750474951349;0.056536099821761415;0.48971033195890057;0.01850138802092034;0.8855555555555557;0.056311523281838055;0.6296270196029067;0.016617797475856576;0.6641409125441704;0.02810694377798295;0.6304182272159802;0.020048100496059575;0.5713510335490207;0.030670884974140646;0.6980904886312363;0.03280320463045239;0.5807606263982102;0.025866754337873096;0.5600087275385329;0.03542622786162775;0.5807606263982102;0.025866754337873096;0.06854395866394043;0.004798378618742353
kernel:poly_gamma:auto_nu:0.055;0.8038406294670969;0.10966443140313577;0.3808988764044944;0.055666821765922164;0.5073714663878277;0.024869753251876063;0.4631252610802597;0.06885358213015477;0.8255555555555555;0.19755371202739389;0.5906717499120584;0.11367674305807371;0.6334829452736783;0.08758854820163586;0.603227215980025;0.07437135120821958;0.5490216081499429;0.0569296357900255;0.6666398099824644;0.09169354599761247;0.5599552572706935;0.05121576922727758;0.5409152047197325;0.04666181275259305;0.5599552572706935;0.05121576922727758;0.07068674564361573;0.005987886671522096
kernel:poly_gamma:auto_nu:0.06;0.7844445052935156;0.1260281462933415;0.41947565543071164;0.1466353120547868;0.5163925277613699;0.09059942380928712;0.4474034722961444;0.09135264448167349;0.7577777777777778;0.2702816318099089;0.5532108848843055;0.15679447907852428;0.61592398879483;0.10267951827827333;0.5886267166042447;0.07912168890544434;0.5348017063228376;0.0733626854729739;0.6487232839522924;0.10647132163747633;0.5557046979865772;0.05289018330250645;0.5312187118377197;0.06485102924427567;0.5557046979865772;0.05289018330250645;0.0730870246887207;0.0037400240979232158
kernel:poly_gamma:auto_nu:0.065;0.8318544368820536;0.09543268141860659;0.3882022471910112;0.07633492646902931;0.5191319472635224;0.05726936371171621;0.48560669925581357;0.028110424870168113;0.8597222222222222;0.12111397804965512;0.6184238620252227;0.05020281835282532;0.6587305680689336;0.05617737833152615;0.6239622347066167;0.0396348775742098;0.5687779046443725;0.03504517145229217;0.6924258177037019;0.06350753463002906;0.5780760626398209;0.03223650770119921;0.5591152686440729;0.036951373451163116;0.5780760626398209;0.03223650770119921;0.0788231611251831;0.004393926565390054
kernel:poly_gamma:auto_nu:0.07;0.8268988087190208;0.042828337901948274;0.38520599250936327;0.05236786836569753;0.5221302321932423;0.04356131947488753;0.4902362868073478;0.013445821622677667;0.8752777777777778;0.05074217691938845;0.6277871514442253;0.015796971502180398;0.6585675477631843;0.022755038688061738;0.6302418851435705;0.01650322690079218;0.5749586918187337;0.02328138508489925;0.6913300079492196;0.026405536539097836;0.5825503355704699;0.019469514740075692;0.5646766426298797;0.026880076838853826;0.5825503355704699;0.019469514740075692;0.08353714942932129;0.0044506784786864356
kernel:poly_gamma:auto_nu:0.075;0.8180346414007827;0.09451082393965408;0.37228464419475654;0.06013423243068954;0.5033972776618846;0.03970935569979504;0.4752554179526836;0.03231733032527445;0.8527777777777779;0.13612244850741673;0.6083250697962355;0.06273163432937467;0.6466450296767331;0.061019028801721394;0.6125312109862672;0.04639300096354137;0.55586117372906;0.0327279377406005;0.6800027393411454;0.06737103090002779;0.5657718120805368;0.032232626169632086;0.5456500798636366;0.030090426827842857;0.5657718120805368;0.032232626169632086;0.08866515159606933;0.004575837287290135
kernel:poly_gamma:auto_nu:0.08;0.8135094415539241;0.10185622427951826;0.3582397003745318;0.05329714348888656;0.4908841938803459;0.04750746888446404;0.47177942582464805;0.03620607780002411;0.8574999999999999;0.12392158263182125;0.6073771166189978;0.060524933466952646;0.642644433689286;0.06680376325946617;0.6078698501872658;0.052350581402455056;0.5491306552496719;0.04184304755639174;0.6759000392468331;0.07346474716766636;0.5592841163310963;0.041993262311303785;0.5377940956542997;0.04074056746561002;0.5592841163310963;0.041993262311303785;0.09113960266113282;0.00602529870986272
kernel:poly_gamma:auto_nu:0.085;0.7936854007614124;0.09442820707750645;0.38857677902621723;0.0582409046445093;0.5160179018320935;0.05602926867247671;0.476097593785652;0.047630971283036214;0.8322222222222223;0.1292141489787256;0.6044086517095995;0.07149433537714853;0.6348914972735322;0.06893277833971423;0.6103995006242197;0.06219781976406222;0.5602132767708465;0.054024076483407305;0.6657976932543946;0.07369216802925133;0.5672259507829978;0.0529886208842594;0.5516114923867939;0.05265351426364452;0.5672259507829978;0.0529886208842594;0.16645352840423583;0.0050671782112865086
