Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.44175391237076117;0.02028093901030081;0.5388646288209606;0.03916521803454791;0.48532418716608283;0.027521142977523862;0.9437575436571158;0.004509961754681264;0.9192008303061753;0.003088028136338737;0.9313099167137799;0.0027968625074303553;0.6927557280139384;0.012236500395315668;0.7290327295635681;0.019683144510047837;0.7083170519399312;0.01503254316717233;0.8904371208535096;0.006063699736724298;0.8788033395176253;0.005051401588081126;0.8839394472952167;0.005287592672640999;0.8788033395176253;0.005051401588081126;0.2372821807861328;0.005740560178041407
kernel:poly_gamma:auto_nu:0.5;0.450993937004397;0.0175578730031289;0.48820960698689947;0.0348689341094797;0.46861646380832883;0.02475109411358212;0.9386035568662583;0.003850711436413799;0.9294758692267775;0.0031175377884536523;0.9340090524045344;0.00211073651482449;0.6947987469353276;0.010471949031730196;0.7088427381068385;0.01698893832084592;0.7013127581064318;0.013241143709987154;0.8868119970571829;0.005127559877789056;0.8826066790352505;0.0038385290048609626;0.8845772793115237;0.004297389899703279;0.8826066790352505;0.0038385290048609626;0.1932610034942627;0.04746270194541833
kernel:poly_gamma:auto_nu:0.55;0.46586137006096295;0.023141895448867255;0.4397379912663755;0.037312615419273325;0.45215798004147;0.029821522554805146;0.9338878255987169;0.004100437865110166;0.940217955371043;0.002821437928192679;0.9370353577618751;0.002455360858273128;0.69987459782984;0.013436208474817152;0.6899779733187094;0.01859536610934373;0.6945966689016726;0.01601229876457983;0.8841762957665529;0.005965727353503979;0.8870593692022263;0.0045219661193344595;0.8855340036348005;0.005216481566327097;0.8870593692022263;0.0045219661193344595;0.15449163913726807;0.0032350814097627974
kernel:poly_gamma:auto_nu:0.6;0.48631147239001776;0.02421806515934595;0.38820960698689955;0.040517334940658935;0.4312036598772561;0.03336829959121998;0.9290346163979573;0.004269769179077305;0.9514270887389724;0.0032672706255728345;0.9400869595799343;0.002162807473578742;0.7076730443939875;0.013924621156471743;0.669818347862936;0.019619238184557176;0.6856453097285952;0.017572273015610207;0.8820106831985981;0.006115440149534159;0.8916048237476808;0.004043771524838038;0.8860358113276552;0.005235193202800679;0.8916048237476808;0.004043771524838038;0.16272375583648682;0.003590228991959088
kernel:poly_gamma:auto_nu:0.65;0.4958352149254736;0.022197688126352078;0.33013100436681225;0.027493582949689416;0.3961077683588511;0.026136122649662266;0.9234512576462631;0.0028823997676513165;0.9601971977166581;0.0019970816196049515;0.9414621801027945;0.0016926969629906643;0.7096432362858683;0.012374787760389677;0.645164101041735;0.013626752870555073;0.6687849742308227;0.013814067362662632;0.8780319284333407;0.004772906924884858;0.8932745825602968;0.003176079464892365;0.8835372449036465;0.004163968370184147;0.8932745825602968;0.003176079464892365;0.1693556308746338;0.004645863240383452
kernel:poly_gamma:auto_nu:0.7;0.5031569279063924;0.021318034164215058;0.28995633187772923;0.026719752909656513;0.3675660820831074;0.026227965056772936;0.9196817600704856;0.00273745279408814;0.9660612350804358;0.0019305734548768216;0.9422972764540537;0.0014499594186676622;0.7114193439884391;0.011826602549725472;0.6280087834790826;0.01305022134170729;0.6549316792685806;0.013727758736718738;0.8754404861532418;0.004513475387575258;0.8942486085343229;0.0027518361733193547;0.8812520800204051;0.003936583323538241;0.8942486085343229;0.0027518361733193547;0.17659416198730468;0.004931746856871197
kernel:poly_gamma:auto_nu:0.75;0.5172325789656793;0.034249300954379926;0.24497816593886462;0.03305247069024675;0.3319603455128678;0.03679027202919685;0.9155855844872087;0.0033513193130378467;0.9730150492994291;0.0019964072715797903;0.9434223424293829;0.0018523217812435823;0.716409081726444;0.018627888266265314;0.6089966076191468;0.016325482073795965;0.6376913439711254;0.0192245019878718;0.8732744350139109;0.006445785753406648;0.8956864564007422;0.003553311637345956;0.8784757759665437;0.005434436468601559;0.8956864564007422;0.003553311637345956;0.2388002634048462;0.07174175310844214
kernel:poly_gamma:auto_nu:0.8;0.521134167175381;0.041336224141960094;0.18995633187772926;0.027773063084991872;0.27809879315103136;0.03538921083500303;0.9105197899294151;0.002815171644278444;0.979449922158796;0.001296315100861102;0.9437255861374154;0.0017361910734467125;0.7158269785523981;0.022004329534915667;0.5847031270182625;0.014007206067148822;0.6109121896442234;0.01851806283730453;0.8691611129300302;0.006819662855754268;0.8955936920222636;0.003341127729768435;0.8730258943035183;0.005251142862135617;0.8955936920222636;0.003341127729768435;0.3146233081817627;0.03740133361605303
kernel:poly_gamma:auto_nu:0.85;0.5218890317414525;0.04821313189995478;0.14366812227074235;0.025119610512261407;0.22496724657136022;0.035281878985667064;0.906331380577711;0.0024904036964444147;0.984587441619097;0.0010647786470515312;0.9438380903777137;0.001455182784441857;0.7141102061595815;0.025297474160715844;0.5641277819449197;0.012572435653279273;0.584402668474537;0.018328669946482194;0.86549775447219;0.007275438573330924;0.8952690166975878;0.0028350105361662583;0.8674830703259258;0.004992771663622013;0.8952690166975878;0.0028350105361662583;0.19337363243103028;0.0042167711335015035
kernel:poly_gamma:auto_nu:0.005;0.2218652445444352;0.13233066371176358;0.5842794759825327;0.2046614529648997;0.291401929555658;0.11522120744491132;0.9291205904229443;0.032384929267620904;0.6458225220550078;0.26850110698663804;0.7234969560667284;0.2303402487295926;0.5754929174836898;0.07316023441278675;0.6150509990187703;0.09428871889643631;0.5074494428111931;0.15682208873852493;0.8539993129618224;0.036137132487200616;0.6392857142857143;0.2249878567367676;0.677601890634894;0.21348492017723164;0.6392857142857143;0.2249878567367676;0.015474224090576172;0.0030609818867819672
kernel:poly_gamma:auto_nu:0.01;0.1980709504615671;0.1257379565347342;0.777292576419214;0.18023881913058593;0.2817165630822422;0.12015086999685974;0.9352107041685642;0.030251248462481704;0.40882200311364814;0.35930562875774386;0.4759857030092148;0.3574151583851906;0.5666408273150656;0.06851396063213183;0.593057289766431;0.09919136570697025;0.3788511330457284;0.23222330675181901;0.85691524795386;0.03322915851781332;0.44795918367346943;0.3031415698820779;0.4553513648629826;0.3304435579670247;0.44795918367346943;0.3031415698820779;0.01583385467529297;0.0006134893091831906
kernel:poly_gamma:auto_nu:0.015;0.2161841573326055;0.07722139216084839;0.637117903930131;0.23048703432624115;0.2958408125393689;0.07032482312539552;0.9429730679042226;0.019583656078191347;0.6241307732226258;0.2970385211305279;0.6978295352677131;0.2653035234686528;0.5795786126184139;0.03444497629298201;0.6306243385763783;0.061658415553486515;0.496835173903541;0.16168228612210445;0.8657770287015785;0.014888792995888278;0.6255102040816326;0.24312074756069738;0.6551322173155838;0.24302038628697448;0.6255102040816326;0.24312074756069738;0.018006420135498045;0.002111539452592718
kernel:poly_gamma:auto_nu:0.02;0.2561494095078053;0.12581042833374045;0.6467248908296943;0.23022213420680493;0.32949324698308097;0.10468098359917637;0.9492061916404803;0.02303151103627659;0.6529839128178516;0.30716787855724503;0.7176243096909636;0.2723370946274286;0.6026778005741427;0.05893948328347652;0.649854401823773;0.06676038690322032;0.5235587783370221;0.17756129568018625;0.8755930176570004;0.019195676002821863;0.6523191094619666;0.2523387358677053;0.6763988860545511;0.2515221842481343;0.6523191094619666;0.2523387358677053;0.01841259002685547;0.0006860849373806422
kernel:poly_gamma:auto_nu:0.025;0.19514904585642734;0.09054581147161932;0.7331877729257642;0.1807401372049103;0.289506126470071;0.0988131576902791;0.9459435473497126;0.0256962121354196;0.5338349766476388;0.2540515626865163;0.6466608618236246;0.20548123998416432;0.5705462966030701;0.049385244709946;0.6335113747867015;0.08207581451228096;0.4680834941468478;0.1449968281908407;0.866197749185537;0.026553805690980706;0.5550092764378479;0.21273879636253368;0.6087255954062017;0.19206242403209517;0.5550092764378479;0.21273879636253368;0.01949455738067627;0.00041000244120501065
kernel:poly_gamma:auto_nu:0.03;0.22676943742713557;0.10051097112656185;0.7615720524017467;0.19193319585575117;0.32601602322868267;0.10881839013149726;0.9617239817390084;0.02250724496277826;0.5529320186818889;0.33170610333920325;0.6307336827448738;0.30848484220332667;0.594246709583072;0.04619429499227546;0.6572520355418179;0.08948129313729951;0.4783748529867783;0.20313907356564043;0.8836606280064394;0.01793929263924584;0.5750927643784787;0.27822691311657693;0.5983680315253898;0.28577299314443166;0.5750927643784787;0.27822691311657693;0.020430493354797363;0.00021656125458258124
kernel:poly_gamma:auto_nu:0.035;0.2110070773407043;0.11648730926311715;0.8148471615720524;0.1494470909112225;0.30801601930650085;0.11133751969033463;0.9630604604246971;0.015583649854107845;0.4817851582771147;0.2913545138507255;0.5897750049927425;0.24914323324010812;0.5870337688827008;0.0547101514659548;0.6483161599245835;0.0743919064445141;0.44889551214962164;0.1771592626955754;0.8831809498837722;0.013132795736822328;0.5171614100185529;0.2449223788915774;0.5598479142125249;0.2336128949499931;0.5171614100185529;0.2449223788915774;0.0226269006729126;0.0009120302941929863
kernel:poly_gamma:auto_nu:0.04;0.22122907189062163;0.09787379530674874;0.7148471615720523;0.23311620837316593;0.3149279976382287;0.1062190702202262;0.9563958803149383;0.025583159404209816;0.5970939283860923;0.2888579015995154;0.6850215914760627;0.2481864992757573;0.58881247610278;0.04773987619366857;0.6559705449790723;0.07999785176494557;0.4999747945571456;0.1647401255619492;0.8783099809043776;0.02290935674698195;0.6096011131725417;0.23794615048551182;0.6457120214441221;0.22961013755653603;0.6096011131725417;0.23794615048551182;0.02428429126739502;0.0015270818760936417
kernel:poly_gamma:auto_nu:0.045;0.18494258236266461;0.09722220554822766;0.8161572052401747;0.14971798970127115;0.2808680951802045;0.09983673941277858;0.9538145711127786;0.020357271262681272;0.42138038401660616;0.2985636108048952;0.5237258455233322;0.27789219601812437;0.5693785767377215;0.04901125783583797;0.6187687946283904;0.08289086211160011;0.4022969703517683;0.18484945030326544;0.8721486687826412;0.02032699225055808;0.4633116883116884;0.2519551603110566;0.49793065775497575;0.2578776071850187;0.4633116883116884;0.2519551603110566;0.025956034660339355;0.0023824851700238216
kernel:poly_gamma:auto_nu:0.05;0.18873448351607386;0.10633575024497212;0.7519650655021833;0.11180744957214954;0.28298773760740686;0.10376110854028978;0.9432771904951887;0.023410547485187075;0.4961598339387649;0.23335812045297027;0.6192032372078458;0.19666166913503158;0.5660058370056313;0.05751265368815831;0.6240624497204741;0.08293415870729272;0.4510954874076263;0.14548627242364878;0.8631332758856258;0.026381003597939854;0.523330241187384;0.19974650676253122;0.5834920361834949;0.18536858531987874;0.523330241187384;0.19974650676253122;0.026184487342834472;0.0005671995239303762
kernel:poly_gamma:auto_nu:0.055;0.20845024792875327;0.12555524316333952;0.7532751091703056;0.22475512079531398;0.28481187947037073;0.10468426317714744;0.9487542590475172;0.023825242506162084;0.4668396471198754;0.33288680212957616;0.5562402675710711;0.2838952921413003;0.5786022534881352;0.06067232007567116;0.6100573781450905;0.07195542940869427;0.42052607352072097;0.18898777762412056;0.8701227105567021;0.021879815609144444;0.49726345083487933;0.2752164849577091;0.5274104434175182;0.2633995734298462;0.49726345083487933;0.2752164849577091;0.03003690242767334;0.005230838985237153
kernel:poly_gamma:auto_nu:0.06;0.24765522486656563;0.15061326927510973;0.7729257641921398;0.18319805208212256;0.3287160644236134;0.13364026999169049;0.9564027237324193;0.022171061593985353;0.5140114167099118;0.3360890573000168;0.6006165905307499;0.28912198026955077;0.6020289742994925;0.07276998481596293;0.6434685904510257;0.08872272832534327;0.4646663274771815;0.20828603031414236;0.8811229569233838;0.021431220793158085;0.5415120593692022;0.28230002329423143;0.5717366181381086;0.2717012796673479;0.5415120593692022;0.28230002329423143;0.0297271728515625;0.001714592773152914
kernel:poly_gamma:auto_nu:0.065;0.2533293641244766;0.14471399659276832;0.7397379912663755;0.19131621850609853;0.3330061173407779;0.12471790877355515;0.9527622315148043;0.016708473786751023;0.5519979242345615;0.34442478941389554;0.6248078544268207;0.31674302905367485;0.6030457978196405;0.06934047561580306;0.6458679577504685;0.08110454861323138;0.4789069858837992;0.2151698083657657;0.8784718202752938;0.01644585297370366;0.5719387755102041;0.2879942888255778;0.593814070663971;0.2947899810152726;0.5719387755102041;0.2879942888255778;0.03045544624328613;0.0010426526644042506
kernel:poly_gamma:auto_nu:0.07;0.2646013271500648;0.12194579569582834;0.7157205240174671;0.18214842220222677;0.35171816016892965;0.11442153526347358;0.9539615360977848;0.01695948697595476;0.6287493513233005;0.30016836856929985;0.7055615244558484;0.2685095395233241;0.6092814316239248;0.05814982458629329;0.6722349376703839;0.08101209485187809;0.5286398423123891;0.1852495167041207;0.8807409944238387;0.015573354160838887;0.637987012987013;0.2512777308459229;0.6679779760227758;0.2503735324134797;0.637987012987013;0.2512777308459229;0.03170397281646729;0.0009479963100616201
kernel:poly_gamma:auto_nu:0.075;0.28023033096912486;0.149944273354361;0.7091703056768559;0.1612436175627591;0.35802809665115676;0.13235032952694786;0.9508734900077771;0.01637368987617095;0.6198754540736897;0.29996644332646194;0.7034895057570132;0.23929625360275802;0.615551910488451;0.07341892158205521;0.6645228798752729;0.0771802592608329;0.5307588012040849;0.18303198711789156;0.8796409837833563;0.01883734087624599;0.6293599257884972;0.25184422137320384;0.666796248481855;0.22707772356631117;0.6293599257884972;0.25184422137320384;0.036272192001342775;0.007404467671133926
kernel:poly_gamma:auto_nu:0.08;0.22990244233001983;0.13356202041142318;0.7427947598253276;0.16837388306160941;0.31347175284497875;0.1196842276013973;0.9414059688422352;0.02938450663789916;0.5220031136481578;0.3220578215611858;0.6083509187979664;0.2962717454204051;0.5856542055861275;0.0703618746869056;0.6323989367367426;0.08274129646595081;0.46091133582147253;0.20228525671267716;0.8658334699687208;0.03155206040718012;0.5454545454545455;0.27062781266092395;0.57703026527142;0.2759129521339123;0.5454545454545455;0.27062781266092395;0.06073200702667236;0.001462025150517476
kernel:poly_gamma:auto_nu:0.085;0.2537884568269471;0.11956391662263204;0.6790393013100438;0.21162826369875093;0.3368754294328281;0.11844536054439567;0.9491432488918932;0.0208341745510689;0.6381940840685003;0.29388724538293154;0.7157515763220627;0.2449038878988214;0.6014658528594202;0.05947484807553502;0.658616692689272;0.08339230772298395;0.5263135028774453;0.17195794233681627;0.8752859912931583;0.02128178157586141;0.6425324675324676;0.24431837883784308;0.6755091655439388;0.22863617505672384;0.6425324675324676;0.24431837883784308;0.06385602951049804;0.0021762428057103714
