Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.1111054280573472;0.0032826391099105446;0.6484716157205239;0.028982608744183597;0.18970048811628967;0.006010200650353545;0.9019603162783122;0.0055872493504052975;0.3837571354436948;0.008819713369322614;0.538341341986522;0.007869762796023427;0.5065328721678297;0.004434409636619492;0.5161143755821095;0.010889207643407303;0.3640209150514059;0.002724045354512754;0.8179594955906495;0.005342296170111124;0.41187384044526903;0.005432857315156342;0.5013103793073553;0.006587254723176768;0.41187384044526903;0.005432857315156342;0.10697319507598876;0.0031900520307573746
kernel:poly_gamma:auto_nu:0.4;0.11281247336053142;0.002620368864737928;0.5982532751091704;0.02383815557022912;0.18981867743240355;0.004863103005384523;0.902404908407522;0.0036123868853529316;0.4411001556824079;0.010150577892318552;0.592469382262209;0.008557317996571268;0.5076086908840267;0.0031148861406115015;0.5196767153957891;0.008002168531675994;0.39114402984730623;0.003290751684511927;0.8185381794530875;0.0035065161988737745;0.45779220779220775;0.007021963216243256;0.5497017517399337;0.007326669072837229;0.45779220779220775;0.007021963216243256;0.130839204788208;0.027459733594708085
kernel:poly_gamma:auto_nu:0.45;0.1132656809657179;0.004240866816284468;0.5532751091703056;0.029426612382238346;0.18802656543297716;0.0075137110940807494;0.9015202891963323;0.0047197226313787;0.4855734302023872;0.00848290569330064;0.6311186633115217;0.006427866153198939;0.507392985081025;0.004479649558323819;0.5194242696863464;0.011764317498642924;0.40957261437224934;0.003432027273616467;0.8177956578026352;0.00466862577315413;0.4927643784786643;0.005547278808061616;0.5840555415980769;0.005369755404646986;0.4927643784786643;0.005547278808061616;0.23319056034088134;0.0031098856151363327
kernel:poly_gamma:auto_nu:0.5;0.11665574021234666;0.005700010251512767;0.5117903930131004;0.03470448294551185;0.18998377601922475;0.009906657212341798;0.9030482929196431;0.005049015719924536;0.5399065905552672;0.010397492297970483;0.6757010930898903;0.007414727510111901;0.509852016565995;0.005372255373977416;0.5258484917841838;0.014089991941526776;0.4328424345545576;0.004816383860154239;0.8195214401506401;0.005117261121669105;0.5369202226345082;0.0071229513248432215;0.6241105246255201;0.006268913046850468;0.5369202226345082;0.0071229513248432215;0.20303494930267335;0.05271981669715375
kernel:poly_gamma:auto_nu:0.55;0.11667333443300476;0.007886877154597075;0.4537117903930131;0.038933259651851335;0.18560034898149186;0.013221447336983739;0.9013061607959436;0.005606394162917602;0.5923715620134925;0.006646704980860606;0.7148475851941426;0.00397849208293568;0.5089897476144742;0.006744170977439646;0.5230416762032528;0.017241038514760557;0.4502239670878173;0.006261729244791848;0.8179662177360582;0.005847536618902128;0.5776437847866418;0.004144398497901411;0.6586334770806469;0.0033775847405345446;0.5776437847866418;0.004144398497901411;0.15429105758666992;0.004452342734078297
kernel:poly_gamma:auto_nu:0.6;0.11611553906826375;0.008024737109545679;0.39694323144104804;0.03550033028245005;0.17965119411382313;0.013205042758510933;0.899557332660741;0.004693799575791733;0.6414634146341462;0.007446220836084316;0.7488567337932439;0.004445057220298852;0.5078364358645023;0.006357396377030922;0.5192033230375972;0.01558659713572683;0.4642539639535335;0.006427134064610703;0.8163438954006865;0.005046700297779102;0.6154916512059369;0.005085146595052225;0.6883984459515986;0.003873992773513023;0.6154916512059369;0.005085146595052225;0.16408321857452393;0.004733823303857881
kernel:poly_gamma:auto_nu:0.65;0.1171768272858273;0.007905171858740581;0.3519650655021834;0.03268989916543739;0.1757910697099992;0.01293679816023943;0.8990450995544755;0.0038273288214954407;0.6854696419304619;0.007151042062807517;0.7778268491607011;0.0036984534321756603;0.5081109634201515;0.005864383981496336;0.5187173537163225;0.013574467330268646;0.4768089594353501;0.005700613449300903;0.8159987941975553;0.004259481992140474;0.6500463821892393;0.00407134180865091;0.7138814903971525;0.002822898927591319;0.6500463821892393;0.00407134180865091;0.1712604284286499;0.005366103862192703
kernel:poly_gamma:auto_nu:0.7;0.11664853300167047;0.008281278156085875;0.30524017467248915;0.02859845297822348;0.1687588058696912;0.012936472371765362;0.8978817893267322;0.0032824124680022417;0.7257394914374675;0.007427390699270926;0.8026553326400695;0.004179449521802297;0.5072651611642013;0.005779574908377404;0.5154898330549783;0.012371411538800708;0.48570706925488033;0.006409903911096329;0.8149029323237456;0.0038120608908617233;0.6810760667903525;0.005341810778808142;0.7353258778022139;0.003728088756451533;0.6810760667903525;0.005341810778808142;0.17942845821380615;0.0043152748159867175
kernel:poly_gamma:auto_nu:0.75;0.11476475232584205;0.0109660255676024;0.2550218340611354;0.03366696116575789;0.15822669185195426;0.016774784169635303;0.8965610453072236;0.0035286852145772476;0.7670472236637259;0.008477824777519214;0.8267239872038342;0.004251188579136956;0.5056628988165328;0.007243589887702414;0.5110345288624306;0.014041400732755623;0.4924753395278942;0.007855360032462344;0.8135223852456577;0.00431624428564858;0.7126623376623378;0.005535826499550908;0.7557194043487412;0.003551714867432618;0.7126623376623378;0.005535826499550908;0.22885608673095703;0.0669775865847903
kernel:poly_gamma:auto_nu:0.8;0.11148294369978366;0.01063730839613044;0.20480349344978163;0.027649198459872015;0.1443080421234482;0.015689567119435595;0.8951762866922179;0.0026280924800787513;0.8067981318111054;0.0069779765950228135;0.8486670888184509;0.003117150654483316;0.5033296151960007;0.0066305737054704415;0.5058008126304435;0.011087139218511826;0.4964875654709496;0.007075719639009713;0.811936131058977;0.0034772531987880624;0.7428571428571429;0.004123582703319647;0.773853442393054;0.0022933490324549255;0.7428571428571429;0.004123582703319647;0.33676607608795167;0.026845303099756624
kernel:poly_gamma:auto_nu:0.85;0.11603713180572106;0.013529852809318163;0.1502183406113537;0.025024539357020793;0.13083771667437857;0.017953207214951642;0.8954486384929382;0.0023352702343745267;0.86476388168137;0.005623753890666962;0.8798230695748945;0.002331283738131568;0.5057428851493297;0.007930482577256332;0.5074911111463619;0.010483100091151401;0.5053303931246365;0.008561258094194677;0.8126632790164201;0.0035225280977042666;0.7888682745825604;0.003407118306531915;0.8002694305144964;0.002167003875304657;0.7888682745825604;0.003407118306531915;0.2001418113708496;0.009457461298541971
kernel:poly_gamma:auto_nu:0.005;0.10657711369633904;0.00044245050215792103;0.9956331877729256;0.0039057955938861045;0.1925434633822848;0.000791424651750346;0.9386724021592443;0.05468510200399125;0.008147379346133885;0.0015748822942909723;0.016150339812291702;0.003099589103468197;0.5226247579277915;0.027558882095621552;0.5018902835595299;0.002310913489350741;0.10434690159728825;0.0018041300155798383;0.8502912235609117;0.04892266021034941;0.1130333951762523;0.001580401209406384;0.034885973067175016;0.0028189450975651584;0.1130333951762523;0.001580401209406384;0.013979482650756835;0.0026442989126312178
kernel:poly_gamma:auto_nu:0.01;0.10720178335973692;0.00047806714641124287;0.9899563318777294;0.006491733077431678;0.19345415773886562;0.0008738918032367514;0.9478500000448342;0.02711706484638132;0.02023871302542813;0.0043479730286774074;0.03958845540994702;0.00835480711688638;0.5275258917022857;0.013762461189286597;0.5050975224515787;0.0024665934161430887;0.11652130657440632;0.004174779146866904;0.8585603703505452;0.02428003354371121;0.1232374768089054;0.003477427114606042;0.055931333811302476;0.007462563084823639;0.1232374768089054;0.003477427114606042;0.015021228790283203;0.0008341915922401298
kernel:poly_gamma:auto_nu:0.015;0.10793463822594176;0.00046125497807904205;0.9860262008733625;0.005454146723492064;0.1945706323256578;0.0008472772191606431;0.9507371501867377;0.016762848332497218;0.031551634665282824;0.002235667797461133;0.06106445853696202;0.004187746053344636;0.5293358942063398;0.008603603096378684;0.5087889177693226;0.0023626040856722353;0.1278175454313099;0.0020733638224761297;0.8612187015601039;0.015029533800494585;0.1329313543599258;0.0017746870565592762;0.07524484527054798;0.0037305657897914327;0.1329313543599258;0.0017746870565592762;0.016730713844299316;0.00041843859942586526
kernel:poly_gamma:auto_nu:0.02;0.1082819658486579;0.00047027553911218966;0.9842794759825327;0.004862676299414877;0.19510058054787363;0.0008531810198425882;0.951855963206443;0.013933335607112605;0.03674104826154644;0.0017336059251157302;0.07074474090255174;0.0032122426152225354;0.5300689645275505;0.0071968835950990215;0.5105102621220398;0.002394502785473026;0.1329226607252127;0.0017096863229279465;0.8622555710937654;0.012502277581068064;0.13738404452690164;0.001521448930135129;0.0839532229428016;0.002883133420206626;0.13738404452690164;0.001521448930135129;0.01866178512573242;0.0022314263006812025
kernel:poly_gamma:auto_nu:0.025;0.10847341668714665;0.0005012871750334736;0.9816593886462883;0.004703200704920957;0.19535951217009476;0.0008979764326566622;0.9498153420872683;0.012397807226987927;0.04120394395433317;0.0021421657955942187;0.07897322597099776;0.003941680299474459;0.5291443793872074;0.0064432269677866605;0.5114316663003107;0.002535344088968418;0.13716636907054627;0.002170720892490789;0.8604520299738047;0.011132826189623714;0.14109461966604825;0.00195466674449958;0.09133522019158831;0.00355788196359826;0.14109461966604825;0.00195466674449958;0.01955997943878174;0.0005459663153407012
kernel:poly_gamma:auto_nu:0.03;0.10839216662377194;0.0007884009521626086;0.9768558951965065;0.007823787278239682;0.19513223464146215;0.0014232507569415748;0.9428324008305363;0.01778656498263038;0.04509600415153088;0.0029670560163825234;0.08605773113800289;0.005405912312493009;0.5256122837271542;0.009278481357157432;0.5109759496740187;0.0039711693236370174;0.14059498288973252;0.0029343933348128797;0.8542021533197065;0.015979115690709932;0.1440630797773655;0.0026579867869933956;0.09764310279954842;0.00486533931801341;0.1440630797773655;0.0026579867869933956;0.022538018226623536;0.0034448460196190986
kernel:poly_gamma:auto_nu:0.035;0.10904894365874121;0.0006763609131818071;0.969868995633188;0.006890713466401518;0.19605397458209423;0.0012179587198193796;0.9423644250925906;0.011885180780651967;0.05832900882200313;0.0033244665029677147;0.10983705083865236;0.005907157829167264;0.5257066843756659;0.006267279621153096;0.5140990022275954;0.003361890357232765;0.1529455127103733;0.003114394809243378;0.853853643437511;0.01069162770115996;0.1551484230055659;0.0028459923852768936;0.11899459978913854;0.005303016990999118;0.1551484230055659;0.0028459923852768936;0.02267467975616455;0.0008565467247212393
kernel:poly_gamma:auto_nu:0.04;0.10935917758863718;0.000658102770838306;0.9628820960698692;0.00593950677237357;0.19641082621805922;0.0011698731721387192;0.9391697670839296;0.009325780496643198;0.06808510638297871;0.0031803951107513364;0.12694888460158654;0.005566896371846694;0.5242644723362833;0.004982124488211718;0.5154836012264238;0.0032313643635700157;0.16167985540982288;0.003054646159014037;0.851031258273901;0.008402929083643712;0.163126159554731;0.0028520332355553247;0.134326799550646;0.0050242817307795725;0.163126159554731;0.0028520332355553247;0.024303364753723144;0.0009121782110353237
kernel:poly_gamma:auto_nu:0.045;0.10919127813525979;0.0011441892071187005;0.955458515283843;0.011846864599345473;0.19598470140750923;0.0020775274259108418;0.9333782651762415;0.015884347698500414;0.07368967306694343;0.004125502213669286;0.13656100466616602;0.0071216968070325175;0.5212847716557505;0.008504922197832247;0.5145740941753931;0.0056146130900573315;0.16627285303683764;0.0037311250617777137;0.8458370685007383;0.014316609243196799;0.1673469387755102;0.003494398553216581;0.1428727052940731;0.0063739340761820576;0.1673469387755102;0.003494398553216581;0.025857973098754882;0.0011043705304998783
kernel:poly_gamma:auto_nu:0.05;0.10950914106164515;0.0011914604979352764;0.9510917030567686;0.014718165542666143;0.19640337581622808;0.0022100187943802784;0.9338995707024635;0.016112213405219962;0.08095485210171252;0.0056989118477601824;0.14892256554163197;0.009573697678829287;0.5217043558820542;0.008638623172755076;0.5160232775792405;0.005836292559647558;0.17266297067893005;0.004489454513207014;0.8463367653278124;0.014524416107002528;0.17337662337662335;0.004204181518970191;0.1539657499353623;0.00847131091197107;0.17337662337662335;0.004204181518970191;0.027506351470947266;0.0020292030154391537
kernel:poly_gamma:auto_nu:0.055;0.1096142790200906;0.0013565877561892339;0.9484716157205242;0.01608030798211528;0.19651646455386346;0.0025116756726620603;0.9333334959815209;0.017566674982106175;0.08448365334717177;0.00503025254428755;0.15488163029944696;0.00833419386449906;0.5214738875008058;0.009452266088146631;0.5164776345338479;0.006628358095014287;0.17569904742665524;0.003793601808709886;0.8458419836048201;0.015842794398965788;0.17625231910946199;0.003586756016545676;0.15930388310290772;0.007336924619968993;0.17625231910946199;0.003586756016545676;0.027895450592041016;0.00034968699463832167
kernel:poly_gamma:auto_nu:0.06;0.10978250165522074;0.0014435016502723935;0.9419213973799128;0.0163449495827187;0.19664503608431766;0.0026616600590767285;0.9311989670445933;0.01662880579598259;0.09237156201349248;0.004360342820467049;0.16802336408574242;0.007124932897441256;0.520490734349907;0.009028611647825261;0.5171464796967026;0.006991516062335441;0.18233420008503004;0.0032363789521674866;0.8439520419174288;0.015014172629887013;0.18260667903525046;0.0030978997179028803;0.17106342108373584;0.006254511573063192;0.18260667903525046;0.0030978997179028803;0.03041207790374756;0.0014148453924628902
kernel:poly_gamma:auto_nu:0.065;0.10973916399137067;0.0016100932712781115;0.9358078602620086;0.017689632402208805;0.1964417007197902;0.0029637698671356226;0.928400853135939;0.01721008621729573;0.09787234042553192;0.0035364245017957064;0.17703924808842347;0.00565287668835748;0.5190700085636549;0.009404623700912104;0.5168401003437703;0.007751031307599565;0.18674047440410685;0.002413240648005114;0.8414465271553704;0.015551874128373415;0.18687384044526903;0.0023325215140408474;0.17910008373433398;0.004895955244253402;0.18687384044526903;0.0023325215140408474;0.03245444297790527;0.0031140839246543662
kernel:poly_gamma:auto_nu:0.07;0.10975360652512119;0.0017293547312241158;0.9310043668122269;0.019114470417676232;0.1963583333160654;0.0031850423862391213;0.9268087856270979;0.017731615889933022;0.10264660093409446;0.00416965426603024;0.18477443026846807;0.006625552082220183;0.5182811960761095;0.009723103451581882;0.5168254838731607;0.008292511661512566;0.19056638179226676;0.00286545567966765;0.8400250954534648;0.016030231510369388;0.19063079777365494;0.0027906510123360552;0.1860048170021878;0.005759328646334864;0.19063079777365494;0.0027906510123360552;0.032772159576416014;0.00103468057704741
kernel:poly_gamma:auto_nu:0.075;0.10973127265066489;0.0015597446007795527;0.9244541484716157;0.01893908160890955;0.19617571079673884;0.0029101217634601106;0.9245820731739716;0.015456785333644;0.1087701089776855;0.005242078380560204;0.19457190711138964;0.008200820783148433;0.5171566729123183;0.00850052258361791;0.5166121287246506;0.007457608985287468;0.19537380895406425;0.0032750451926747627;0.8380325215413942;0.013978919656742092;0.1954081632653061;0.003233806681549786;0.19474225546201346;0.007120777285588387;0.1954081632653061;0.003233806681549786;0.03713977336883545;0.007902108144081077
kernel:poly_gamma:auto_nu:0.08;0.1096395387561249;0.0016742672367106965;0.9179039301310044;0.02046353626875106;0.19588071720584352;0.003129283881879179;0.9222410443216053;0.01588636788876707;0.11427088738972495;0.005593022765047216;0.20326524546920105;0.008664200166196422;0.515940291538865;0.008771030555412914;0.5160874087603646;0.007969695855723685;0.19957298133752227;0.003349032886328953;0.8359304020328784;0.014374673777086852;0.19962894248608537;0.003333069429169143;0.20248089622415982;0.007502126576706496;0.19962894248608537;0.003333069429169143;0.06370236873626708;0.00209874881536884
kernel:poly_gamma:auto_nu:0.085;0.10963882431645999;0.0015600111078109323;0.9126637554585153;0.018934046627667084;0.19575968300389313;0.002910298448908048;0.920650370063699;0.01380787267893049;0.11930461857810068;0.005672624886151926;0.21116028948868779;0.008726460206937663;0.5151445971900794;0.007675530432077698;0.515984187018308;0.007374707908745444;0.20345998624629047;0.003604753020752156;0.8345086056962975;0.01250500198831472;0.20357142857142857;0.0036488959954020304;0.20952451078506162;0.007604600823702861;0.20357142857142857;0.0036488959954020304;0.06696186065673829;0.002658793708552885
