Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.8127568751685608;0.01750058514015788;0.4487243790168491;0.029278463469840886;0.5776438927841608;0.02512723901795527;0.21054656888998152;0.013310969346520787;0.5868421052631578;0.04965253227398211;0.3097398638453019;0.020156478722576542;0.5116517220292712;0.015340278637783575;0.5177832421400035;0.02340033304725955;0.44369187831473145;0.017771060595021867;0.6920926436624498;0.016640092751184787;0.47639980558255796;0.021577812862250124;0.5239647577768252;0.021369507016582818;0.47639980558255796;0.021577812862250124;0.18924174308776856;0.00879915106835018
kernel:poly_gamma:auto_nu:0.6;0.8267182147507357;0.01510725910761323;0.40058841410456836;0.03228508929574903;0.5388950045045877;0.029633765172090844;0.21747002252434125;0.00947368219937025;0.6644736842105263;0.04129567059598741;0.3275307515570242;0.014073092153501174;0.5220941186375384;0.012123649647036843;0.5325310491575472;0.01776732162797617;0.4332128780308059;0.017493444373636195;0.7046436206083944;0.013892903825598374;0.4534641022080267;0.022294041314489147;0.4965447041827753;0.024363213505025866;0.4534641022080267;0.022294041314489147;0.2924065351486206;0.07583303918682252
kernel:poly_gamma:auto_nu:0.65;0.828253031770631;0.016535141152764495;0.34519715129407674;0.02857957555103651;0.48666569703820306;0.029347901366360063;0.21481122373370698;0.008411675673302922;0.7144736842105263;0.03331312868729517;0.3302195826887811;0.012275208362686247;0.5215321277521691;0.012356558706817917;0.5298354177523016;0.017238448074265778;0.4084426398634921;0.01798809095384499;0.7053389247777051;0.014901811276064693;0.41918761283155115;0.021164765385146438;0.45531874497368524;0.024545384886349525;0.41918761283155115;0.021164765385146424;0.31457059383392333;0.06184275095072229
kernel:poly_gamma:auto_nu:0.7;0.8250496122761153;0.021724942826450055;0.2947509553586938;0.026824605304693137;0.43362412388114147;0.02958804220966878;0.21041654590326903;0.007744883579375276;0.75;0.03903262361629298;0.3285578563993496;0.012335652175892905;0.5177330790896921;0.014661476315989746;0.522375477679347;0.017827179982116238;0.38109099014024556;0.01701848137933216;0.7018975042615919;0.01895367880180041;0.38596722677405915;0.01909051780608905;0.4125722358050701;0.02423363702987946;0.38596722677405915;0.01909051780608905;0.19772212505340575;0.00655127479849996
kernel:poly_gamma:auto_nu:0.75;0.8145880473139474;0.029063203007505794;0.24693959527531698;0.03469388522702945;0.37794575601430636;0.04272563303688135;0.20573204372027556;0.008695951424431194;0.7776315789473683;0.03299983211574856;0.3252963740681506;0.012708763188477783;0.5101600455171115;0.018832883978952664;0.5122855871113428;0.020949631041064665;0.35162106504122853;0.02552375233263249;0.6925944075649312;0.02503086046629227;0.3532724621580336;0.026932984299093864;0.36739719843063023;0.03568260065504052;0.3532724621580336;0.026932984299093864;0.19886271953582763;0.005943592472736098
kernel:poly_gamma:auto_nu:0.8;0.8404835547713514;0.031376974288987836;0.1958355046030919;0.03243939686113305;0.3164759370766626;0.04359526110633004;0.21001975783972054;0.006834668214307018;0.8526315789473685;0.031025858217241027;0.33695650622170437;0.010163093456541641;0.5252516563055359;0.01893602396270475;0.5242335417752302;0.01760026953739996;0.3267162216491835;0.02470076177138511;0.7141623569699809;0.02649579767869319;0.32743438411331754;0.024174543798125767;0.3205802177564272;0.035907990801517464;0.32743438411331754;0.024174543798125767;0.2052323818206787;0.012488058249116472
kernel:poly_gamma:auto_nu:0.85;0.8275804459967799;0.050891614930543644;0.14703078860517632;0.026689768626484343;0.248855493799289;0.03959587432942163;0.2052717532916307;0.007935616983812548;0.8789473684210526;0.036653653361010834;0.3327801098023425;0.012594034715918757;0.5164260996442053;0.02935437016801581;0.5129890785131145;0.021743507004315592;0.29081780180081573;0.023519035401166878;0.7028964956313166;0.04237403305504834;0.2936821274822941;0.021863253689383074;0.26567373939782707;0.03295506708916851;0.2936821274822941;0.021863253689383074;0.205462646484375;0.00697955641260851
kernel:poly_gamma:auto_nu:0.005;0.8005846823679208;0.0017367340259876116;0.9967029268716345;0.0029494845601450016;0.887941508298975;0.0017876803288675387;0.36666666666666664;0.39999999999999997;0.009210526315789473;0.010276644310403493;0.01782219889814827;0.019733591226490065;0.5836256745172937;0.2006613761147177;0.502956726593712;0.005347035608564949;0.4528818535985616;0.010407820169134297;0.7136725031658159;0.08120106700112112;0.7988397444799333;0.003137630189926758;0.7135964428920583;0.004920323116996745;0.7988397444799333;0.003137630189926758;0.012474894523620605;0.0013368632421690994
kernel:poly_gamma:auto_nu:0.01;0.8014406795121639;0.0023421500353341153;0.9914245700885879;0.005563112298237575;0.8863609137536528;0.003119367863325188;0.3275;0.2325;0.019736842105263157;0.013482829955209998;0.03713629715662236;0.025383964193925343;0.564470339756082;0.11731359893568519;0.5055807060969256;0.0072934521327746756;0.46174860545513746;0.013432896814575187;0.706502905120556;0.04822326681057624;0.7967296208859881;0.005244393537411939;0.7162044871553637;0.006518689153852245;0.7967296208859881;0.005244393537411939;0.0145050048828125;0.00233286032782197
kernel:poly_gamma:auto_nu:0.015;0.8019830837661116;0.00268568787650235;0.9881285825951016;0.0062951739289644655;0.885369609225226;0.003468518093232154;0.36460317460317465;0.19848925507174628;0.02631578947368421;0.015568631008156883;0.04860296015718278;0.02822478079248441;0.583293129184643;0.10038478089073524;0.5072221860343928;0.00826758905677196;0.4669862846912044;0.014936154925306727;0.7143534176154617;0.04157955318872462;0.7954117483682822;0.005827973341206371;0.7177086835244767;0.007265174332636553;0.7954117483682822;0.005827973341206371;0.014910149574279784;0.00015812491217092383
kernel:poly_gamma:auto_nu:0.02;0.8013519652242007;0.0029454714008733396;0.9815344363383705;0.005751276062786978;0.8823307870345782;0.0033249132384255862;0.2778715728715729;0.14666704590836493;0.02894736842105263;0.017455919949238945;0.052015937953135374;0.03082857820893418;0.5396117690478868;0.07472376019730081;0.5052409023797116;0.009093301743322723;0.4671733624938569;0.016318342835918452;0.6964696575652896;0.031585485914117424;0.7906665740869323;0.005690190010719992;0.715963235857739;0.0078277157039392;0.7906665740869323;0.005690190010719992;0.0175187349319458;0.0011950633207950937
kernel:poly_gamma:auto_nu:0.025;0.801083497062495;0.0027711947796148894;0.9785673962133054;0.007554026294675431;0.8809631803081794;0.0039007337757003937;0.2663752913752913;0.13847376985166296;0.030263157894736843;0.01669549676374937;0.05372868691585082;0.029073668817214543;0.5337293942188933;0.07054027186182976;0.5044152770540212;0.008611372336083696;0.46734593361201515;0.015251422860159857;0.6939525691003974;0.029798923198820874;0.7885578391890016;0.00643207765202267;0.7152131717035383;0.007356230383436898;0.7885578391890016;0.00643207765202267;0.029825615882873534;0.006538970253385853
kernel:poly_gamma:auto_nu:0.03;0.8006542555286214;0.0027986701223101903;0.9759303890915408;0.0064322514349148;0.8796369488461423;0.00350338226433356;0.2366025641025641;0.11167820641274044;0.030263157894736843;0.01669549676374937;0.053280296725669384;0.028811929706369827;0.5186284098155928;0.05720945658732114;0.5030967734931389;0.008683448478087977;0.4664586227859059;0.015213944670933028;0.6876434573835056;0.02452165611363668;0.7864491042910707;0.0058726230459026215;0.714062726531802;0.007330354622758129;0.7864491042910707;0.0058726230459026215;0.035447192192077634;0.0005528758756057136
kernel:poly_gamma:auto_nu:0.035;0.8018542594371091;0.0030312679796860543;0.9726344015980548;0.007511620701426554;0.8790138825806773;0.003983374348908697;0.2704428904428905;0.08810960949681317;0.04078947368421052;0.018089114585352;0.07039266863354787;0.030287688516688057;0.5361485749399997;0.0455420437270416;0.5067119376411325;0.009369479746507791;0.47470327560711256;0.015959947706600433;0.6953834516854276;0.01997989195570153;0.785922788501597;0.006593204308046458;0.7169936496327803;0.007719425625317442;0.785922788501597;0.006593204308046458;0.04025235176086426;0.001774920117728158
kernel:poly_gamma:auto_nu:0.04;0.8026915608751672;0.0029408479667044126;0.9670249261768283;0.009558650082687383;0.8772058783646781;0.004432393095207064;0.2790838001867414;0.07511651613048384;0.051315789473684204;0.019911507829502045;0.08583984130319662;0.03208965203245034;0.5408876805309542;0.038980357119826836;0.5091703578252561;0.009094841390035899;0.4815228598339372;0.016250901339934926;0.6977827014745464;0.017283318369159098;0.7835481183169004;0.007025929864502782;0.7186446322461523;0.0073393956545796364;0.7835481183169004;0.007025929864502782;0.043010163307189944;0.001045992630540731
kernel:poly_gamma:auto_nu:0.045;0.8031483950478566;0.0036024872822653935;0.9617487406635401;0.00992528375384375;0.8752988072127333;0.004969509038839731;0.27927669552669554;0.07847883709587987;0.05921052631578947;0.022213082915965965;0.09685493036022283;0.034497019362612506;0.5412125452872762;0.04098224192485577;0.5104796334896647;0.010837086981383163;0.48607686878647804;0.017967530635356332;0.6981824659072745;0.018498363455994943;0.780910290237467;0.007991694031441558;0.7193254094726883;0.008678986723570249;0.780910290237467;0.007991694031441558;0.04670867919921875;0.001367913511832816
kernel:poly_gamma:auto_nu:0.05;0.8022211319375268;0.003476625719179579;0.9548234757686295;0.009919871962119492;0.8718733901977258;0.0050822028670043096;0.252100028417164;0.0704149667430235;0.06052631578947367;0.020553288620806985;0.09691098536239476;0.031036923029776366;0.5271605801773455;0.036897821113350236;0.5076748957790514;0.010325936541857013;0.48439218778006027;0.016349134290007932;0.6919931287106416;0.016816091186522192;0.7756360227746146;0.008117929245210582;0.716596800671424;0.00824793686668425;0.7756360227746146;0.008117929245210582;0.05020217895507813;0.0010260568840453853
kernel:poly_gamma:auto_nu:0.055;0.8013925883487516;0.0036099350140363887;0.9498762376237624;0.01074090522196905;0.8693155273840327;0.0055664885082180576;0.23419799498746868;0.0672086766098234;0.06052631578947367;0.020553288620806985;0.09542549384903612;0.030603378996293958;0.5177952916681102;0.03535401208906522;0.505201276706618;0.010632626423985903;0.48237051061653446;0.016236908009918692;0.6877428151392987;0.016279251610865283;0.7716803221774754;0.008862548839236086;0.714253890290425;0.008459733414884716;0.7716803221774754;0.008862548839236086;0.05351283550262451;0.0012973839845815804
kernel:poly_gamma:auto_nu:0.06;0.8017875541665715;0.0037688020746364037;0.9442700191071738;0.012136051222252236;0.8671862932248597;0.006321010767832687;0.24046838346838345;0.06857129522247919;0.06842105263157895;0.02021354144175949;0.10552045431142838;0.028975403746177606;0.5211279688174775;0.036038665280423966;0.5063455358693764;0.010908217567921792;0.4863533737681441;0.0156616988107286;0.689311070999026;0.016603508695821823;0.7687786418552979;0.009993360003100152;0.7145727820660366;0.008741570688443756;0.7687786418552979;0.009993360003100152;0.05749623775482178;0.00595332716580678
kernel:poly_gamma:auto_nu:0.065;0.8021420530197076;0.004706582539616462;0.9383381101268021;0.012622834865651142;0.8648797364281385;0.006952740121537911;0.23887814561937987;0.0655159160256209;0.07631578947368421;0.02482626613699106;0.11485572071591654;0.03490516346155726;0.5205100993195438;0.03506233592161628;0.5073269498002432;0.013652121228745342;0.4898677285720276;0.01915263363653097;0.6892800977397974;0.016826966267401485;0.7656172753784196;0.011090717412155874;0.7145995130168801;0.010591105207773392;0.7656172753784196;0.011090717412155874;0.03404397964477539;0.001215565451470276
kernel:poly_gamma:auto_nu:0.07;0.8021614402678793;0.004870727809223952;0.9317407069654333;0.016387596651234397;0.8620484403814936;0.008247739571464486;0.23561450911328605;0.0641139383540368;0.08289473684210527;0.028251198096820907;0.1212704540020388;0.037405702051051176;0.5188879746905827;0.03442014421294954;0.5073177219037693;0.014043843136571072;0.49165944719176624;0.019818380788549316;0.6886414255949929;0.016648330570466597;0.7616608804332732;0.012689639142642886;0.7136213943080004;0.01080171833250294;0.7616608804332732;0.012689639142642886;0.03759863376617432;0.00375407958133664
kernel:poly_gamma:auto_nu:0.075;0.802725138861079;0.006177887650107788;0.9271224161889873;0.01848909091055468;0.8603861072805247;0.010201870550725743;0.24245776709059444;0.07667042324524405;0.09078947368421052;0.030829932931210478;0.1308065737847622;0.041794130840782505;0.5225914529758366;0.04135416686424377;0.508955944936599;0.01771899445767225;0.49559634053264334;0.023518522705699974;0.6904629537901519;0.020217763895388218;0.7595500624913206;0.01591105214146793;0.7142027464328939;0.01397590964600946;0.7595500624913206;0.01591105214146793;0.038000845909118654;0.001199999554395853
kernel:poly_gamma:auto_nu:0.08;0.8022192461225789;0.006229007704651942;0.9201960656591975;0.020581928882634864;0.8570850803089167;0.011135357691830813;0.2337091909858128;0.07026643733936809;0.09473684210526315;0.031025858217241045;0.13338276079415526;0.04080259276481762;0.5179642185541958;0.03817752850094798;0.5074664538822303;0.017734916443443306;0.495233920551536;0.022947970768350357;0.6883062813157081;0.018972707254601047;0.7548034995139564;0.017075152813409832;0.7120801889160415;0.014060518763646711;0.7548034995139564;0.017075152813409832;0.04057512283325195;0.0034022278311166315
kernel:poly_gamma:auto_nu:0.085;0.8024625181735839;0.005751043465465267;0.9149187945110301;0.022121216084875977;0.8549079175895166;0.011541851130117515;0.23431359752144482;0.06635166792241465;0.1013157894736842;0.030033453185561387;0.13982004230737807;0.038191439504538294;0.5183880578475144;0.03597145709270901;0.5081172919923571;0.016382763460593405;0.4973639799484473;0.02118280040031266;0.6886218350911604;0.01779324814695107;0.7519025135397862;0.017350006988629745;0.7116294660029482;0.01330580769697147;0.7519025135397862;0.017350006988629745;0.04110229015350342;0.0014324665904890312
