Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.8181431870165558;0.01577493900354704;0.3494940941462567;0.022811100195001075;0.48931175843274205;0.022652512176607385;0.20981076034246562;0.00847939724205084;0.6894736842105262;0.038676153833418596;0.3216496082687048;0.013577388595713153;0.5139769736795107;0.012104902942841283;0.5194838891783914;0.017164838495728467;0.4054806833507234;0.013790227740604484;0.6962522512519793;0.01431122187906991;0.4176135258991807;0.016093623829610035;0.45571643469471484;0.018587816090419765;0.4176135258991807;0.016093623829610035;0.23080406188964844;0.007657098528873832
kernel:poly_gamma:auto_nu:0.65;0.8103803804102678;0.02170323692369148;0.3095850703491402;0.036352321176166755;0.44678916368842786;0.03894290587191302;0.20503107239897872;0.00882162553062268;0.7105263157894737;0.04670589302447065;0.31808908261282276;0.013984982378712398;0.5077057264046234;0.01517851119215974;0.510055693069307;0.019372243404396042;0.3824391231506253;0.021175277255018766;0.6890876912196248;0.019118313774152428;0.389921538675184;0.024710816080749244;0.4210025370365754;0.03147955225130853;0.389921538675184;0.024710816080749244;0.27085394859313966;0.008992029144382756
kernel:poly_gamma:auto_nu:0.7;0.8091762001031979;0.021051797463002817;0.31617053152683694;0.028114741804656063;0.45404986580669193;0.029752842112230102;0.20479142978550638;0.008871068010933656;0.7026315789473684;0.038676153833418596;0.3170642021265105;0.013766134469883824;0.5069838149443522;0.014944377586882968;0.5094010552371027;0.019484699236505594;0.3855570339666012;0.018161302671569776;0.688076654606189;0.018639017739457073;0.3936085265935287;0.020999333647492884;0.42660453919009694;0.02477293593753555;0.3936085265935287;0.020999333647492884;0.4112562656402588;0.06578742467938273
kernel:poly_gamma:auto_nu:0.75;0.8166881407133253;0.02266133157522924;0.2568156157721035;0.045445248374302985;0.38862777201106924;0.05092408426970713;0.20609108007611332;0.006898754040654346;0.7697368421052632;0.050704865442099185;0.3249296237388124;0.011429337007072424;0.5113896103947193;0.014730045817141905;0.5132762289386833;0.01655207208043869;0.3567786978749409;0.025610221588450163;0.6943446980201601;0.019540947396401415;0.3595938064157756;0.029220170234171245;0.37586850461274474;0.040598605509143196;0.3595938064157756;0.029220170234171245;0.3416348218917847;0.07997581041843686
kernel:poly_gamma:auto_nu:0.8;0.8552258438687849;0.021013894526000946;0.19319415494180997;0.02792468687980218;0.3143874734318161;0.0381332473661682;0.21305140399338413;0.0057998492320425745;0.8710526315789474;0.017455919949238934;0.3423202825335716;0.00801206354240014;0.5341386239310845;0.013303552030004589;0.5321233932603786;0.01426912153672675;0.3283538779826939;0.022210302493522485;0.7265543953635933;0.017947213062673068;0.32901888626579645;0.02157031440518908;0.31998700193221563;0.031703190599295286;0.32901888626579645;0.02157031440518908;0.2512188911437988;0.014037491162138765
kernel:poly_gamma:auto_nu:0.85;0.861709384082482;0.03797957317426859;0.14473358520062535;0.022140821135726532;0.24735413321909147;0.033490470669041504;0.2104313625714065;0.006509133147045285;0.9092105263157894;0.02158055193007462;0.3417436547907028;0.00981822086875886;0.5360703733269443;0.022176959785316887;0.5269720557582074;0.01742789294749996;0.29454889400489714;0.020798260021318155;0.7312153583233382;0.031684728710016076;0.29791140119427856;0.019282919464218087;0.2662682073058813;0.028333169434215745;0.29791140119427856;0.019282919464218087;0.21463897228240966;0.00473321115404243
kernel:poly_gamma:auto_nu:0.005;0.7924089688728351;0.011182497184872192;0.6030376063922182;0.04082894647514215;0.6841588907095077;0.02798777918772633;0.18914325623336123;0.019009971219490003;0.36973684210526314;0.05211921663246937;0.2496953140490988;0.026424724047026327;0.4907761125530981;0.01501549979440974;0.4863872242487407;0.021795134401524262;0.46692710237930335;0.019092152125088278;0.6715341134902522;0.012611170408816779;0.5562956533814748;0.027868832766606143;0.5971080807180551;0.022889566334556122;0.5562956533814749;0.027868832766606136;0.015981483459472656;0.0007462209613562851
kernel:poly_gamma:auto_nu:0.01;0.8163118655651997;0.02810784794770129;0.5717485235365642;0.06808483414512298;0.6695648980360136;0.04578227870140866;0.21735166673180686;0.027324224935548053;0.48026315789473684;0.12234012123239822;0.2974271258617506;0.0473562188214821;0.5168317661485033;0.027563873057627874;0.5260058407156505;0.04274490108590451;0.48349601194888214;0.02734485939133952;0.6962988388540101;0.027946928095241536;0.5533925843632829;0.03992030284461534;0.594989685470337;0.03483455763012585;0.5533925843632829;0.03992030284461534;0.018676257133483885;0.0014289442555209127
kernel:poly_gamma:auto_nu:0.015;0.8228600038873379;0.031482217600583624;0.5578599965259684;0.12290573831522504;0.6550098542823009;0.08156191903823294;0.2156706587267921;0.030796164745578343;0.5013157894736843;0.19126076092696095;0.29596245956938483;0.0630687646095772;0.519265331307065;0.0303143382314134;0.5295878929998262;0.044324136521854136;0.4754861569258428;0.027963435966398803;0.701199426086754;0.030858901842765112;0.5465268712678795;0.06406817562437836;0.5830676582089849;0.056670831916450934;0.5465268712678795;0.06406817562437836;0.02220454216003418;0.0022802062687887646
kernel:poly_gamma:auto_nu:0.02;0.8171922782159997;0.01850698263182524;0.6237808320305716;0.046224279140229266;0.7062115767182846;0.028550123282421232;0.2249359645564239;0.027897232678416983;0.43947368421052635;0.09307757465172313;0.29642360463328793;0.04317501668318833;0.5210641213862117;0.02295912318010614;0.531627258120549;0.033973539100333225;0.5013175906757862;0.022969324336598977;0.6985231242826632;0.020150778752962225;0.5868657130954035;0.026886514486387594;0.624109204099548;0.022472872527734746;0.5868657130954035;0.0268865144863876;0.024195933341979982;0.0010327853559911598
kernel:poly_gamma:auto_nu:0.025;0.8096187321510229;0.019861568572947692;0.6442048810144172;0.06252084478689328;0.7156640192973567;0.04057425263272719;0.21655523834466095;0.032503806253954284;0.393421052631579;0.09532892466673659;0.27746238097563247;0.046090575707112384;0.5130869852478418;0.02597639171499285;0.518812966822998;0.03777581947805471;0.4965632001364947;0.030254037572359924;0.6907867240671107;0.022248983018888883;0.593967504513262;0.041203452265359965;0.6278669948875717;0.03351200175546345;0.593967504513262;0.04120345226535994;0.02770049571990967;0.0035306582750187616
kernel:poly_gamma:auto_nu:0.03;0.8226076729021232;0.016227006168069855;0.6125922789647386;0.07330239142814088;0.699474683420467;0.051623273473588874;0.2345244073991767;0.029475327793751394;0.47105263157894744;0.08861820126569862;0.3111336387679204;0.03750531895879485;0.5285660401506499;0.022303003835078553;0.5418224552718429;0.03136568893551076;0.5053041610941938;0.03216050034352584;0.7047725895297225;0.018520371929007632;0.5842264963199556;0.04760647563828498;0.6216597071636168;0.04210499542663433;0.5842264963199556;0.04760647563828498;0.029157733917236327;0.0009674466080727466
kernel:poly_gamma:auto_nu:0.035;0.8159390924776762;0.016203883516409404;0.6593820566267153;0.04355181707401457;0.728328102705294;0.027255514602254616;0.2276266359776456;0.029207841974704964;0.40394736842105267;0.08487607064668493;0.29010146973535655;0.04380959740023907;0.5217828642276608;0.022627696251367173;0.5316647125238839;0.03234395177393093;0.5092147862203253;0.024257586818358677;0.6980590115879883;0.018747455723482076;0.6082106651853909;0.026744509157039586;0.6405250425928313;0.02245781417104009;0.6082106651853909;0.02674450915703959;0.03220877647399902;0.002447497482819695
kernel:poly_gamma:auto_nu:0.04;0.8184936135590613;0.014308176068509648;0.6342919489317351;0.09155486584135046;0.7103851945154611;0.06327547732896265;0.22967866492253636;0.027283170728484712;0.4355263157894737;0.11125231486277878;0.29737896728523583;0.04205783810196749;0.5240861392407987;0.020435737051761008;0.5349091323606044;0.028654446415456655;0.5038820809003485;0.03209832340983235;0.7005126036533902;0.01660507039049553;0.5944868768226635;0.05529108554274576;0.6276405394920757;0.04867835037955246;0.5944868768226635;0.055291085542745755;0.03389594554901123;0.0032199322577059846
kernel:poly_gamma:auto_nu:0.045;0.8241082287284767;0.02096895231104808;0.6235159371200278;0.05951834904007172;0.708043362192776;0.0384581833724225;0.23639533592123976;0.02705027203102432;0.46578947368421053;0.095646220238875;0.3118310522619453;0.04068398280193566;0.5302517823248583;0.023584347388273325;0.5446527054021193;0.03610511494376798;0.5099372072273607;0.0271374253823207;0.7063486359754176;0.02199436976620082;0.5918872378836272;0.03786825103921518;0.6286441069302916;0.031324640816140704;0.5918872378836272;0.03786825103921518;0.06441330909729004;0.004522724145940464
kernel:poly_gamma:auto_nu:0.05;0.8284676335425056;0.021330804710289936;0.588517239881883;0.05808312130656153;0.6863428077686589;0.04259130651554064;0.2374391365797824;0.02729582837105835;0.5118421052631579;0.08952204575354765;0.3232477204905213;0.04039597369798712;0.532953385061144;0.024122500611285687;0.5501796725725204;0.03707975687667128;0.5047952641295901;0.03057595023600638;0.7100430584756248;0.022444974686725086;0.5731502569087626;0.03917329243994473;0.613588152027934;0.035687351692591976;0.5731502569087626;0.03917329243994473;0.0659287691116333;0.0016995009609339072
kernel:poly_gamma:auto_nu:0.055;0.8153751663242131;0.008133143022322986;0.6115815528921311;0.07467858891482465;0.6960498649619166;0.05185986056100079;0.2237682367350391;0.01243600740948218;0.44605263157894737;0.08141962370739464;0.29596926895011255;0.022145712301651205;0.519571701529626;0.009916309383226036;0.5288170922355393;0.014616697049613691;0.4960095669560145;0.02233176240442009;0.6968344057835155;0.008789789284617263;0.5784189695875573;0.0448622743295402;0.6158875773748631;0.03938438527209114;0.5784189695875573;0.044862274329540194;0.07135977745056152;0.003927306233389087
kernel:poly_gamma:auto_nu:0.06;0.8155527635537435;0.014419094038444172;0.6462480458572173;0.034983820090321;0.7203818891128366;0.019901140247677203;0.22543569277662598;0.024073186598398612;0.4144736842105264;0.07609996705748028;0.29123916625174695;0.038548375967652475;0.5204942281651848;0.019160003067641988;0.5303608650338718;0.027797942983333872;0.5058105276822917;0.01879809561059932;0.6973117606990826;0.016278916455890493;0.5998014164699347;0.019633456790743707;0.6343923311135254;0.01537284593678487;0.5998014164699347;0.01963345679074372;0.07488975524902344;0.004894840227467951
kernel:poly_gamma:auto_nu:0.065;0.8107112679984214;0.016041122362809676;0.6749055497655029;0.03376005696507691;0.7360631757314138;0.020901263073551203;0.2211064803465052;0.028559972282246587;0.36973684210526314;0.07121083751439372;0.27594100893195006;0.04001398329787194;0.5159088741724631;0.022186217058048453;0.5223211959353831;0.03175307002049895;0.506002092331682;0.023919466807208405;0.6925734957453782;0.01842274702872636;0.6137647548951535;0.024143601526120207;0.643871688566457;0.01957623518710592;0.6137647548951535;0.02414360152612021;0.07728660106658936;0.0026616177277422083
kernel:poly_gamma:auto_nu:0.07;0.8059461497696556;0.011251175152028265;0.6785196282786173;0.028261077692354728;0.7364124600407888;0.017546834301743783;0.212663047438392;0.02262437831089179;0.3473684210526316;0.0533503550860876;0.2633234490817201;0.030974753841566616;0.5093045986040238;0.016885473423967273;0.5129440246656245;0.02333724270572544;0.49986795456125444;0.018476911615342345;0.687071294092348;0.01344279793306578;0.6121760866546313;0.019760203306895107;0.641624306423894;0.01585690195523695;0.6121760866546313;0.019760203306895097;0.0655512809753418;0.01809259675488969
kernel:poly_gamma:auto_nu:0.075;0.8072984939450609;0.012166914754061486;0.6930367378843146;0.05983522566909946;0.7446342134926394;0.040224183212183365;0.22065476722315647;0.025167760995068022;0.34210526315789475;0.04595855051729732;0.26675910796993546;0.025921004480388508;0.5139766305841087;0.01854409518651972;0.5175710005211047;0.02492441461879807;0.5056966607312874;0.02711256671584622;0.6897532465044043;0.014679306486884902;0.6227225385363144;0.04312448576785717;0.6488835421031395;0.03414848586847923;0.6227225385363144;0.04312448576785717;0.04438612461090088;0.0007633697626188657
kernel:poly_gamma:auto_nu:0.08;0.8060742684265103;0.014285823092999486;0.7082388830988362;0.04733568913086264;0.7531541004199565;0.029635476414161022;0.21556032125928332;0.03346389277389267;0.31973684210526315;0.06913844555484028;0.25613945082080747;0.04226581679723087;0.5108172948428968;0.02380999665298503;0.5139878626020498;0.031110733831260215;0.5046467756203818;0.027392938217867726;0.6877543015270338;0.018037519994004603;0.6303895292320509;0.03343918065236975;0.6535656437736013;0.02616777263339809;0.6303895292320509;0.03343918065236975;0.047507643699645996;0.0033273854106506827
kernel:poly_gamma:auto_nu:0.085;0.7980590289804297;0.011850506038489125;0.6185676133402814;0.06472903870562398;0.6954109844399392;0.042896972105567845;0.20052350124929844;0.020344897864530326;0.37763157894736843;0.050636530012878565;0.2602649772390679;0.0222420345913121;0.4992912651148641;0.01598940913371605;0.498099596143825;0.02290167665082745;0.4778379808395036;0.025463111701195827;0.6783322710810634;0.013391464360349771;0.5702853770309679;0.04508794090777268;0.6082188030443542;0.03513294336924036;0.5702853770309679;0.04508794090777268;0.05262236595153809;0.0060164440295523884
