Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24812734082397006;0.014019952797187107;0.39739644031842103;0.018069157767393044;0.4727967065779383;0.004633983704587628;1.0;0.0;0.6420258750765927;0.004276852030709861;0.7363983532889693;0.0023169918522938176;0.624063670411985;0.00700997639859356;0.519711157697507;0.011172842308267391;0.7877033717763511;0.0018660337065453318;0.5508948545861297;0.008374334221138612;0.4959049375364768;0.01251506949382329;0.5508948545861297;0.008374334221138612;0.7944002628326416;0.03576195471587014
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19588014981273408;0.012055038905940884;0.32742141400288727;0.016884822536777602;0.4560728671346685;0.003716199227131473;1.0;0.0;0.6264334186243359;0.003506381943620669;0.7280364335673342;0.001858099613565742;0.597940074906367;0.0060275194529704505;0.47692741631361163;0.010195306308689523;0.7809689397857725;0.001496456064616712;0.5196868008948548;0.0072006608230116825;0.4478289326423968;0.011497278542929545;0.5196868008948548;0.0072006608230116825;0.9452556371688843;0.2100999594565126
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1441947565543071;0.012506223113905611;0.2518364958320295;0.01915215409031268;0.4406658705925165;0.0035962040242413324;1.0;0.0;0.6117443960230767;0.003467079371955701;0.7203329352962581;0.0017981020121206786;0.5720973782771535;0.006253111556952796;0.4317904459275531;0.011309531302283593;0.7747647801043691;0.0014481358486877608;0.4888143176733781;0.007470160115017461;0.39676585161365924;0.012835944201174738;0.4888143176733781;0.007470160115017461;0.9558732748031616;0.21461924879401464
kernel:poly_gamma:auto_nu:0.005;0.634584460227827;0.12804996454127948;0.8719101123595505;0.18105660728432618;0.7039171501891495;0.06787975026776975;0.12643741910446105;0.24895236317986563;0.14555555555555555;0.31397294842976364;0.12441568333918021;0.24642744381985446;0.3805109396661441;0.1767348523213667;0.5087328339575531;0.08655044741096798;0.4141664167641649;0.11201149042746372;0.4299614906479481;0.16462304754610557;0.5794183445190156;0.057377207996883464;0.47056085481332294;0.0885863096637285;0.5794183445190156;0.057377207996883464;15.387878108024598;11.660719757349359
kernel:poly_gamma:auto_nu:0.01;0.7088523333761317;0.1796196841506179;0.848689138576779;0.24309799428306061;0.7144526729215477;0.14095824370896212;0.31911106067340783;0.3545956173326136;0.2955555555555555;0.448507814044816;0.2299303979083464;0.3494942015474169;0.5139816970247697;0.24050468714775597;0.5721223470661673;0.1459299799185518;0.4721915354149471;0.18278110590018914;0.5519095389991959;0.22259258002791796;0.6259507829977629;0.10767252049592224;0.5193430319766345;0.1577342406161726;0.6259507829977629;0.10767252049592224;10.42172794342041;11.119022049732646
kernel:poly_gamma:auto_nu:0.015;0.693654493761561;0.1365118028951996;0.8717228464419474;0.22835425906813722;0.7273314840345672;0.11663211050271231;0.32656651101138834;0.33812745652419907;0.29333333333333333;0.38141872910697533;0.2675828128274995;0.32580244279437326;0.5101105023864746;0.21948783526243595;0.5825280898876405;0.11152042553731643;0.4974571484310332;0.16404850491216327;0.5458338295668606;0.19888655877715086;0.638814317673378;0.08139987882644958;0.54219779093105;0.13840021801644017;0.638814317673378;0.08139987882644958;20.413157844543456;19.42519916124637
kernel:poly_gamma:auto_nu:0.02;0.6775554980162405;0.12545554404976808;0.8943820224719101;0.2208296362197955;0.7307408163491156;0.12404014596057865;0.6169900902595302;0.33269549151285477;0.25722222222222224;0.32710429869113955;0.2712019341555581;0.2967812773936349;0.6472727941378853;0.18628497549961948;0.5758021223470663;0.10525585118994156;0.5009713752523368;0.156532133636905;0.6531667432148807;0.1629180140620642;0.637807606263982;0.089120901706842;0.545691602042985;0.13586631187870257;0.637807606263982;0.089120901706842;2.92301230430603;4.665699186951068
kernel:poly_gamma:auto_nu:0.025;0.6593219739741444;0.08063447571990455;0.952996254681648;0.045351227744775;0.77584322017225;0.054852551364561825;0.5273947241642419;0.3358638515634087;0.23694444444444446;0.25909401149027633;0.2971727748557663;0.3063997723297607;0.5933583490691932;0.2026774427062903;0.5949703495630462;0.1240625550656921;0.5365079975140082;0.1784528778132976;0.6061969069365997;0.17730455963883898;0.6646532438478747;0.09892570905784062;0.5830900207159478;0.15372372500883202;0.6646532438478747;0.09892570905784062;0.10512902736663818;0.04224647554607968
kernel:poly_gamma:auto_nu:0.03;0.7761200116426787;0.036428542572122816;0.9573033707865168;0.01855350723071287;0.8569572509171591;0.027709051425312194;0.9002391538297214;0.04709911534531311;0.5875;0.08026047487499993;0.7092077151269445;0.07050427501859315;0.8381795827362;0.03963953063368188;0.7724016853932584;0.046433564231212886;0.7830824830220517;0.048988856773534976;0.8261008742683333;0.038628813268179324;0.8083892617449664;0.04011919266245263;0.797460793551972;0.044818158204873386;0.8083892617449664;0.04011919266245263;0.08448216915130616;0.017088207813725297
kernel:poly_gamma:auto_nu:0.035;0.818660512718537;0.02472152529565297;0.9661048689138576;0.010100214651806591;0.8860238698020613;0.013458785196801534;0.9318049609497432;0.017267936361989027;0.6808333333333334;0.05256462806352569;0.7855082863821765;0.03361174505361369;0.8752327368341402;0.014260696352641551;0.8234691011235956;0.02468586632179472;0.835766078092119;0.023435752427706926;0.864222035496204;0.015599488287194147;0.8512304250559286;0.019534954358582737;0.8455477959417049;0.021469592298794422;0.8512304250559286;0.019534954358582737;0.07053592205047607;0.005372049712476119
kernel:poly_gamma:auto_nu:0.04;0.8508097788528343;0.017248307882541968;0.9610486891385769;0.012274134537958021;0.9023981409163555;0.00887556219038912;0.9291356770005447;0.01909323841445908;0.7491666666666666;0.034983461701103745;0.828824727958344;0.019673803454046505;0.8899727279266892;0.0108177776576508;0.8551076779026218;0.015416320716535857;0.8656114344373499;0.014131385285340086;0.882350408979429;0.01089064981371054;0.8757270693512303;0.01225789518941664;0.872771263215143;0.013074930703994101;0.8757270693512303;0.01225789518941664;0.06779599189758301;0.0032940431484709603
kernel:poly_gamma:auto_nu:0.045;0.8793196966980231;0.013685942936324517;0.9561797752808989;0.014606741573033724;0.9159651642613001;0.006334076763169419;0.9261712908799634;0.020834620683270938;0.8047222222222222;0.026846902481282735;0.860642903858236;0.012219972275601097;0.9027454937889932;0.008827060777406186;0.8804509987515605;0.01011879970266643;0.8883040340597681;0.009065569083200352;0.8981861104625628;0.007919576230135067;0.8951901565995527;0.008174736640086569;0.8936877439647644;0.008487167444025273;0.8951901565995527;0.008174736640086569;0.07238216400146484;0.0041450273363573134
kernel:poly_gamma:auto_nu:0.05;0.9031138700851125;0.009202352970693313;0.951685393258427;0.016321167467790956;0.9266526797737897;0.008213741425734538;0.922828042194387;0.023183860384405862;0.8483333333333334;0.016583123951776982;0.8837276634955312;0.011907485995126744;0.9129709561397498;0.011817748431726787;0.9000093632958803;0.00932845734697102;0.9051901716346604;0.009974471168298409;0.9110524628807936;0.010103853842147188;0.9100671140939598;0.009650852174551645;0.9093674383194574;0.009615192146538725;0.9100671140939598;0.009650852174551645;0.08104178905487061;0.003974017068428675
kernel:poly_gamma:auto_nu:0.055;0.9132820430985518;0.009822039677376692;0.9468164794007491;0.016286752737946743;0.9296268865818009;0.008143113419380404;0.9172417891914645;0.022375567057300663;0.866388888888889;0.017233419299162334;0.8908010234217143;0.01167346012252507;0.915261916145008;0.01127445615704263;0.906602684144819;0.009292964241185944;0.9102139550017577;0.00982457345009533;0.9148765717265702;0.009709482029976502;0.9144295302013422;0.009520980509470539;0.9139923108126385;0.009481282823593314;0.9144295302013422;0.009520980509470539;0.08283119201660157;0.0031230320479914034
kernel:poly_gamma:auto_nu:0.06;0.9267918765301874;0.009040037205182205;0.9411985018726592;0.017471016913394165;0.9337945641943712;0.007552986874045376;0.911486715771972;0.022823478084964443;0.8894444444444446;0.015505873041058745;0.9000180523247314;0.009802687505149591;0.9191392961510797;0.010302190098670588;0.9153214731585517;0.007603779692072321;0.9169063082595512;0.008602513956712556;0.9206287245470135;0.008413618233259468;0.920357941834452;0.008501118568232656;0.9201932842468652;0.008384556958882712;0.920357941834452;0.008501118568232656;0.08768718242645264;0.0029051015275821826
kernel:poly_gamma:auto_nu:0.065;0.9381400984280589;0.007279669602757802;0.9350187265917602;0.016240393105448545;0.9364513781909294;0.006545983965498811;0.9047134381962845;0.020370676487335735;0.9083333333333335;0.012171612389003677;0.9062739493374231;0.0078047415641716335;0.9214267683121719;0.008583845923326837;0.9216760299625468;0.005768023326516754;0.9213626637641761;0.007126524951996372;0.9246796983347269;0.006673026446335042;0.9242729306487696;0.007145716444601554;0.9242993934177053;0.007005063024516121;0.9242729306487696;0.007145716444601554;0.13315935134887696;0.034524094075207394
kernel:poly_gamma:auto_nu:0.07;0.9485818044788429;0.007127886628806829;0.9279026217228463;0.0174318317900378;0.9380208158184408;0.009024490678527536;0.8969925708177307;0.021970676542118067;0.9252777777777779;0.010932593696752447;0.9107192034605468;0.011448369124921191;0.9227871876482867;0.011199440054528973;0.9265901997503121;0.008898775591080295;0.9243700096394939;0.01021125036163992;0.9278076164273882;0.009420739814421472;0.9268456375838927;0.010106807157115455;0.9270268779562016;0.009975751751433531;0.9268456375838927;0.010106807157115455;0.17512869834899902;0.0034631183025340163
kernel:poly_gamma:auto_nu:0.075;0.9595959109216494;0.00616541301640043;0.9224719101123595;0.020120413510956243;0.9405107108193815;0.009267661079049451;0.8920417267701829;0.02432968676019562;0.9422222222222223;0.009606453592105874;0.9161755171162819;0.01081841690244506;0.9258188188459163;0.010963160326980104;0.9323470661672909;0.00797655299224519;0.9283431139678315;0.010027841327815349;0.9323928837465625;0.008582794576002362;0.9304250559284115;0.01005218878687293;0.9307113039590729;0.00987728157717235;0.9304250559284115;0.01005218878687293;0.16446208953857422;0.029342258413264193
kernel:poly_gamma:auto_nu:0.08;0.968797261628418;0.004799938363200816;0.9170411985018727;0.018349193386155715;0.9420940610015414;0.009254878398100727;0.8865795265877321;0.021886337930426186;0.956111111111111;0.007114582486036516;0.9198475521651461;0.010960083924871808;0.9276883941080749;0.010527284937392833;0.9365761548064919;0.008315876641184765;0.9309708065833437;0.01009901823637479;0.9356894488603563;0.008471221216167063;0.9327740492170025;0.010085119369607261;0.9331357352956104;0.009933260110436007;0.9327740492170025;0.010085119369607261;0.10855293273925781;0.0028123234353588725
kernel:poly_gamma:auto_nu:0.085;0.9763810694749864;0.0047219041455162925;0.9121722846441948;0.01646343284949423;0.9430975916039745;0.008820529858891674;0.8817460283380543;0.019357328725320436;0.9672222222222221;0.006666666666666643;0.9223745882594108;0.010537856569509046;0.9290635489065202;0.009766301139090461;0.9396972534332084;0.008208301882859623;0.9327360899316928;0.009671789631848535;0.9382729992185036;0.008061765066011545;0.9343400447427295;0.009635931344197645;0.9347527580424051;0.009504822550908013;0.9343400447427295;0.009635931344197645;0.12051496505737305;0.004780133061829563
