Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.44878099922313225;0.020972399694866015;0.5375545851528384;0.029710373263186134;0.4889711342873414;0.022880917424467555;0.9437282422945092;0.003427927730904642;0.9214841722885314;0.004779052670406975;0.9324653855512686;0.003142740133209799;0.6962546207588207;0.011831686127816002;0.7295193787206851;0.015167273615161306;0.710718259919305;0.012796062133428121;0.8911573152706941;0.0049635147424601355;0.8807050092764378;0.005439980301074483;0.8853595490301928;0.005033392382211981;0.8807050092764378;0.005439980301074483;0.1300335168838501;0.002893379672548121
kernel:poly_gamma:auto_nu:0.5;0.46364579979799336;0.022897594392452356;0.4820960698689956;0.02811087675009796;0.47247838272567944;0.023552474710236058;0.9381666106673322;0.0031725381906110646;0.9336792942397508;0.004284331591188438;0.9359111991491365;0.0028759118984512107;0.7009062052326627;0.012701621567702426;0.7078876820543732;0.014396723662786852;0.7041947909374077;0.01302224046555215;0.8877652814980005;0.004948659885223441;0.8857142857142858;0.005052040372612276;0.8866875836755872;0.004879914774234912;0.8857142857142858;0.005052040372612276;0.14546258449554444;0.00385741906312687
kernel:poly_gamma:auto_nu:0.55;0.4716533632330474;0.01976224244019219;0.42969432314410483;0.023451042064799213;0.4494769223629863;0.01995609823342267;0.93293960870001;0.0025548684173289696;0.9427607680332123;0.0035957056982501186;0.9378194080270438;0.00221819697982504;0.7022964859665288;0.010809377588550828;0.6862275455886584;0.011724201734245607;0.6936481651950149;0.010865042996419527;0.8839439917185933;0.004036575390184344;0.888265306122449;0.00391070899781658;0.8859500067204253;0.0038699927151002404;0.888265306122449;0.00391070899781658;0.20486910343170167;0.05614694408752813
kernel:poly_gamma:auto_nu:0.6;0.4834882086942791;0.02434017727472514;0.38689956331877734;0.02995009292485982;0.4295152901558737;0.026348434229700218;0.9288438886331065;0.0031991733498267895;0.9509081473793461;0.0033965891379249898;0.9397403665695716;0.0022565708264958005;0.7061660486636929;0.013432268790129586;0.6689038553490618;0.01483843772803068;0.6846278283627225;0.014095879531601617;0.8815403400681753;0.005114604944442174;0.8910018552875695;0.004085847039989846;0.8855467012176529;0.0045782951658391;0.8910018552875695;0.004085847039989846;0.2869058847427368;0.004719195169945611
kernel:poly_gamma:auto_nu:0.65;0.5190206489061724;0.026520045844219516;0.3388646288209607;0.027144576887196598;0.4096804092533294;0.025764060936245732;0.924554406609697;0.0028580869949604362;0.9626881162428645;0.0029397008901439524;0.9432313574452917;0.002003594318382234;0.7217875277579348;0.014305468464514534;0.6507763725319127;0.01348210856632515;0.6764558833493106;0.013716962052658587;0.881480552011317;0.0049626477256750744;0.8964285714285716;0.003670059416919922;0.8865601296456816;0.004329860331483012;0.8964285714285716;0.003670059416919922;0.17551608085632325;0.012115427595303742
kernel:poly_gamma:auto_nu:0.7;0.5143910984052494;0.03241116852097396;0.2890829694323144;0.030988986898183697;0.36968071339313624;0.03111516482229034;0.9197117751644972;0.0032264579923485174;0.967618059159315;0.002815705234302157;0.9430518082716949;0.0021056086560175915;0.7170514367848734;0.01743628599007474;0.6283505142958147;0.01540389120140391;0.6563662608324156;0.01646041532898235;0.8766605530040762;0.00590772321968022;0.8955473098330241;0.0039181284011025694;0.8821510750958182;0.005002020493936857;0.8955473098330241;0.0039181284011025694;0.17790684700012208;0.00848119714016304
kernel:poly_gamma:auto_nu:0.75;0.5335884433749145;0.0354129746191253;0.2423580786026201;0.03058327737099236;0.3328737897337458;0.03385505103596992;0.915467061607281;0.003150373892670177;0.9749351323300466;0.00201052108228443;0.9442620881209042;0.0019529559776522481;0.7245277524910978;0.01901942552338573;0.6086466054663333;0.0153190993039005;0.638567938927325;0.017820123738936756;0.874905742694845;0.006280504192785533;0.8971243042671613;0.0037036112760068904;0.8793233495630843;0.005233845296746987;0.8971243042671613;0.0037036112760068904;0.18020355701446533;0.00277338861620578
kernel:poly_gamma:auto_nu:0.8;0.5288982233691704;0.052407649820137486;0.1890829694323144;0.024551428466149515;0.2782876560852271;0.032361126816854796;0.9104760413302533;0.0025519086239305416;0.9800207576543851;0.002392201467901635;0.94396733976119;0.002091929792973543;0.7196871323497118;0.0272924392525427;0.5845518635433498;0.01274720806659353;0.6111274979232086;0.017135997705343176;0.8699466719828098;0.007595024024154705;0.8960111317254175;0.003912633897766827;0.8732620301314148;0.005194490002113786;0.8960111317254175;0.003912633897766827;0.1858442544937134;0.004522508326295647
kernel:poly_gamma:auto_nu:0.85;0.5696015138497369;0.052917365425098783;0.1537117903930131;0.020741208885655747;0.24183002818322424;0.02969374479832114;0.9074666064008436;0.0021094346349684575;0.9862480539699016;0.0018457103522344443;0.945217247334511;0.0016497360930839045;0.7385340601252903;0.027362083553275476;0.5699799221814572;0.010674881306030873;0.5935236377588676;0.015585087659117773;0.8715801935092837;0.007292944295817979;0.8978200371057514;0.0031117575357550204;0.8705068237790172;0.00451596251129966;0.8978200371057514;0.0031117575357550204;0.21437370777130127;0.049536683012978595
kernel:poly_gamma:auto_nu:0.005;0.22621443660423052;0.1944219256187095;0.6200873362445415;0.3397873809251876;0.2217778260937961;0.08251118861207621;0.8385359107070955;0.15865434294887673;0.4681888946549039;0.42346561239770036;0.49250607858161477;0.41641389666815054;0.5323751736556632;0.14307970291564095;0.5441381154497227;0.07297590575491934;0.3571419523377054;0.22770260846198895;0.7734980546915315;0.14943314567378727;0.48432282003710575;0.3443732342034658;0.4637506194815635;0.37573771932647254;0.48432282003710575;0.3443732342034658;0.023825311660766603;0.001218540131445841
kernel:poly_gamma:auto_nu:0.01;0.14889994468993542;0.051386798756765495;0.7694323144104803;0.19963353852365662;0.2391712636074868;0.06334139282776481;0.9075566338216117;0.06707889088446074;0.3741048261546445;0.31931220904896745;0.4511192805779102;0.3439202786178882;0.5282282892557735;0.0518679580002773;0.5717685702825623;0.0900626302263843;0.3451452720926984;0.19832194438854156;0.8269757517199633;0.06299233368571645;0.41609461966604827;0.2674284130435679;0.4286071767345766;0.31282603581554125;0.41609461966604827;0.2674284130435679;0.027206158638000487;0.0022161878028245253
kernel:poly_gamma:auto_nu:0.015;0.22221405471657385;0.1360087571680035;0.5676855895196506;0.2206774510545644;0.2859541971131956;0.11826900517159876;0.9177982175936249;0.029616425528574547;0.6338349766476388;0.3050586266446191;0.6967944726054693;0.2892019903129805;0.5700061361550993;0.07784078148749675;0.6007602830836446;0.09646365328837352;0.4913743348593325;0.1853495278445578;0.8439165973251441;0.03702546939649408;0.6268089053803338;0.25488607826042325;0.6531569850879692;0.26598795840712325;0.6268089053803338;0.25488607826042325;0.028237223625183105;0.001032725355190938
kernel:poly_gamma:auto_nu:0.02;0.18936380063679975;0.13824488563779994;0.740174672489083;0.300741505258685;0.2507965967483535;0.11015806575411304;0.8905459954066146;0.15281478565680987;0.39211209133367925;0.3983561805513121;0.43415503015216217;0.38921537290722247;0.5399548980217072;0.11302820887798852;0.5661433819113811;0.08629095878593847;0.3424758134502578;0.23265169638481623;0.8160697789862585;0.1403234133762373;0.4290816326530612;0.32705452480143804;0.41467957502717506;0.35521009708802354;0.4290816326530612;0.32705452480143804;0.030858659744262697;0.0012472031385342397
kernel:poly_gamma:auto_nu:0.025;0.2294011180082701;0.14738226660871068;0.6995633187772925;0.2928943068729227;0.28191728504907937;0.10880866191156201;0.9342107581510805;0.03451643672727671;0.4902439024390244;0.4004029965202266;0.5357456166813275;0.3794918782324084;0.5818059380796752;0.0753662715858864;0.5949036106081586;0.07658409696706077;0.40883145086520345;0.23267592919411315;0.8593492518464869;0.03432940813827745;0.5124768089053804;0.3284887008519574;0.5087851862806853;0.3477668248570925;0.5124768089053804;0.3284887008519574;0.033317279815673825;0.0016060724506396214
kernel:poly_gamma:auto_nu:0.03;0.33598621671336726;0.14343799693685924;0.36506550218340605;0.22050629009122305;0.2766353807173013;0.10014723495645196;0.915070778354651;0.019624873560232764;0.8240269849507007;0.241259901180515;0.8432262346005744;0.17784574975525486;0.6255284975340092;0.07387449404392572;0.5945462435670533;0.06132256147794166;0.5599308076589379;0.11640487993702006;0.8535631880875574;0.024947717386412962;0.775278293135436;0.19578825306543227;0.7830456661686312;0.16300534222303292;0.775278293135436;0.19578825306543227;0.023607349395751952;0.006699391383409731
kernel:poly_gamma:auto_nu:0.035;0.29933906402394167;0.1733298781033224;0.5890829694323143;0.2369167683366591;0.32420691211404506;0.0844559706537983;0.9420759479120789;0.022279679675734836;0.68287493513233;0.30146629268498226;0.7403905255595221;0.2581341235669093;0.6207075059680103;0.08028186025188323;0.6359789522823223;0.0509752162127092;0.5322987188367836;0.16564328233702474;0.873807512656799;0.016843211004914354;0.67291280148423;0.24548886517410554;0.6961854942612782;0.23817360317845396;0.67291280148423;0.24548886517410554;0.02208085060119629;0.001146385576386987
kernel:poly_gamma:auto_nu:0.04;0.3680019983291077;0.1540750413279693;0.5956331877729258;0.19527220282313748;0.40511156453327424;0.124323617909574;0.9419680518624645;0.012470824123406532;0.7411520498183706;0.34133703139043936;0.7633887839385174;0.3208255504727737;0.654985025095786;0.07581434566233652;0.6683926187956482;0.08229333624591334;0.5842501742358959;0.21697085575274247;0.8810041250261295;0.017501268562570844;0.72569573283859;0.2852998735432681;0.7253342926380533;0.2983908760382265;0.72569573283859;0.2852998735432681;0.022473812103271484;0.0005131411135415174
kernel:poly_gamma:auto_nu:0.045;0.25031551296530397;0.16312612725000888;0.7825327510917031;0.2529873383999041;0.3120838213092753;0.11753088465966553;0.959920768605641;0.03343979033509699;0.47239231966787754;0.3729172007139647;0.5424436903304913;0.3326537963202295;0.6051181407854724;0.07493643483976312;0.6274625353797902;0.07487101171268144;0.42726375581988335;0.22234303505466832;0.8845498949777945;0.026335008563627936;0.505333951762523;0.30767940836844876;0.5179759676932656;0.3090496481018102;0.505333951762523;0.30767940836844876;0.025714349746704102;0.0030193418900589897
kernel:poly_gamma:auto_nu:0.05;0.328500162122353;0.1613086429290623;0.603056768558952;0.2075357086038975;0.374081288650635;0.14339218346966753;0.919822513044106;0.050388351973844996;0.7021795537104307;0.33765967061263147;0.7404351177031974;0.30804377348517126;0.6241613375832296;0.09786581725706626;0.6526181611346913;0.09678321358576278;0.5572582031769162;0.21359296067390743;0.8570150833775563;0.05698738781394523;0.6916512059369203;0.28321458496018403;0.7015227675858334;0.287053396840777;0.6916512059369203;0.28321458496018403;0.02491328716278076;0.0005025903736231492
kernel:poly_gamma:auto_nu:0.055;0.20507085888572524;0.1538259714665308;0.8021834061135371;0.22260507966086093;0.275368416578595;0.11432330365691681;0.9486370167094617;0.02763021343417354;0.39491437467566165;0.33215806438740664;0.48253955714632013;0.29936398643109424;0.5768539377975935;0.07614250242823588;0.5985488903945994;0.07469929364007238;0.3789539868624575;0.19977196740813452;0.8696589786103728;0.027560151197552486;0.43817254174397036;0.2750204171057823;0.46053483024928443;0.2777511337852779;0.43817254174397036;0.2750204171057823;0.02700197696685791;0.001165558125910808
kernel:poly_gamma:auto_nu:0.06;0.3513474198953137;0.17906175753676104;0.5772925764192139;0.2002344119306432;0.3809537653607896;0.12608709827681075;0.9422413101002327;0.021227433481569025;0.7509081473793462;0.2673768998747843;0.7999711715762736;0.21308999748340504;0.6467943649977733;0.08782828700010684;0.66410036189928;0.06963759696362927;0.5904624684685317;0.16044320666950296;0.8794793894801372;0.023753845398251417;0.7324675324675325;0.22093193686106122;0.7554651483743507;0.2010180766499878;0.7324675324675325;0.22093193686106122;0.028727960586547852;0.0025037079179661766
kernel:poly_gamma:auto_nu:0.065;0.37395257125496784;0.15858756190482948;0.6497816593886463;0.16088369832473406;0.42861258171466704;0.12407551415997586;0.9519751607911502;0.013099204701174545;0.7594187856772185;0.2636001649759897;0.8113675565050235;0.2051646908644763;0.662963866023059;0.0749867857881006;0.7046002225329324;0.060162335411354156;0.6199900691098453;0.1613567789029935;0.8905803681177801;0.012336569602601322;0.7477736549165122;0.21936498448198669;0.7707131551938028;0.19552149693407161;0.7477736549165122;0.21936498448198669;0.02949340343475342;0.0007758151045143301
kernel:poly_gamma:auto_nu:0.07;0.26008632141367066;0.14664430635092243;0.6480349344978166;0.22652941021496514;0.3335053538618969;0.12708086349279274;0.946572284937527;0.024559186370853515;0.6673585884795019;0.25026115878040883;0.7513985151728575;0.1862923514598738;0.6033293031755989;0.07425929624815283;0.6576967614886593;0.076144952810006;0.5424519345173773;0.14385970722884744;0.8736570318545199;0.026827167742387036;0.6653061224489796;0.20492900484405996;0.7070119038833353;0.17588986314248106;0.6653061224489796;0.20492900484405996;0.03250842094421387;0.0024513231527197063
kernel:poly_gamma:auto_nu:0.075;0.1920611682375471;0.10792086379242069;0.72882096069869;0.25238096951396977;0.27179259694555935;0.09323299158106813;0.9527217528038905;0.02834108070803954;0.5003113648157759;0.29999473962458234;0.5980451070539363;0.26035522118079196;0.5723914605207188;0.051885415922600236;0.6145661627572329;0.06451026104230513;0.4349188519997479;0.1630336002335449;0.8719280265211019;0.02476678221284157;0.5245825602968459;0.24413594764163543;0.563392127084169;0.23891657953558754;0.5245825602968459;0.24413594764163543;0.032485556602478025;0.0004729827675056497
kernel:poly_gamma:auto_nu:0.08;0.3490049945653415;0.17326099689343866;0.6982532751091702;0.19887414084145114;0.4046837163243466;0.13308309146856426;0.9576224563146412;0.016839915864627405;0.6888427607680331;0.30148717287228993;0.7554957438698718;0.2313667520639449;0.6533137254399912;0.07918411610188557;0.6935480179386018;0.060716907622905075;0.5800897300971092;0.1804707464746417;0.892978022761492;0.008332024849563361;0.6898423005565861;0.24914585293596989;0.7182341695155465;0.22038007053228545;0.6898423005565861;0.24914585293596989;0.03409600257873535;0.0011408303249812366
kernel:poly_gamma:auto_nu:0.085;0.3225760088078891;0.17876793014629389;0.6807860262008734;0.22631254514465907;0.3638726126253857;0.12118237739822017;0.9533487560892905;0.019425089941200985;0.6526725480020759;0.3036859778673591;0.7274604360412009;0.23074271852263897;0.6379623824485898;0.08154722745823631;0.6667292871014746;0.05335497224136658;0.5456665243332933;0.17289355519282845;0.8863510941563403;0.010838879536298343;0.6556586270871986;0.2484260711360052;0.6888418778026938;0.2181760056595421;0.6556586270871986;0.2484260711360052;0.035110974311828615;0.0013249798121906925
