Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.25333333333333335;0.023008318409857405;0.4037171654945827;0.029320233437041997;0.8815350219548332;0.003218402048622032;1.0;0.0;0.9370350121943772;0.0018181934475848325;0.9407675109774167;0.0016092010243110256;0.6266666666666667;0.011504159204928702;0.6703760888444801;0.015569021827684033;0.8996059508091807;0.0027274593632390207;0.8861016949152543;0.0035097434862494396;0.8556814423588154;0.006013163350323275;0.8861016949152543;0.0035097434862494396;0.15494241714477539;0.0033945926676662522
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2128888888888889;0.030884891827718558;0.3499867028944774;0.041550441027328876;0.8759229978723748;0.004275469968362205;1.0;0.0;0.9338526264770126;0.0024271352824152314;0.9379614989361874;0.0021377349841810974;0.6064444444444445;0.015442445913859262;0.641919664685745;0.02198826105065379;0.8948499981969278;0.003623279634205247;0.8799322033898305;0.004711254685584191;0.8447883330491681;0.008394383248714077;0.8799322033898305;0.004711254685584191;0.16120195388793945;0.004824293855104307
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16044444444444445;0.03450961576498518;0.2750193546166567;0.05056458271701545;0.8687445314461636;0.004701662618847749;1.0;0.0;0.9297559890865259;0.0026889950097251612;0.9343722657230817;0.002350831309423869;0.5802222222222222;0.01725480788249257;0.6023876718515913;0.02662612087022842;0.8887665520730199;0.003984459846481126;0.8719322033898305;0.005264178676014686;0.829880909252139;0.009991130271408107;0.8719322033898305;0.005264178676014686;0.16437435150146484;0.002681618324511
kernel:poly_gamma:auto_nu:0.005;0.22941414651805286;0.03756415247930158;0.9968888888888889;0.003471222078180721;0.3715367754634632;0.04794047305674109;0.9981461146851313;0.0023973987951284533;0.37904000000000004;0.11346121099300856;0.539975687782241;0.1165273569761568;0.6137801306015921;0.019342210757718525;0.6879644444444445;0.05727257004022386;0.45575623162285206;0.08172533065697656;0.88088191615117;0.006874699128640125;0.47328813559322036;0.0963129295989316;0.51428161641158;0.10586148945081046;0.47328813559322036;0.0963129295989316;0.012602615356445312;0.00023217361842939853
kernel:poly_gamma:auto_nu:0.01;0.28254684164656735;0.023352362418013063;0.9928888888888888;0.0053333333333333175;0.4393810095850621;0.028025589915681645;0.9976633817041242;0.0017648426866840228;0.54192;0.05166067750233247;0.7008856744928207;0.043076602096990935;0.6401051116753458;0.011670027333094917;0.7674044444444444;0.025394438586255678;0.5701333420389414;0.03550990612663112;0.8885778077970393;0.003801239110895752;0.6107118644067796;0.04361361781277447;0.6609951323882474;0.040762123843748374;0.6107118644067796;0.04361361781277448;0.014416027069091796;0.001328722672030703
kernel:poly_gamma:auto_nu:0.015;0.32641388004622884;0.008531856433739465;0.9902222222222221;0.006531972647421799;0.4909258127081255;0.009965161620050369;0.9972170399021689;0.0018638754328108515;0.63184;0.013772087713923407;0.77346882766372;0.010482032176275044;0.6618154599741988;0.004690706409798181;0.811031111111111;0.008124848032766844;0.6321973201859228;0.01017834238013989;0.8948911341614323;0.002388941587220252;0.6865084745762713;0.011887435278266415;0.7303690457213412;0.01038021623482418;0.6865084745762713;0.011887435278266415;0.016115236282348632;0.002550048100293406
kernel:poly_gamma:auto_nu:0.02;0.3440186487766897;0.03560731532414566;0.9857777777777779;0.00884433277428105;0.5089687567365543;0.036009624507856185;0.9961760327828676;0.002276375100498922;0.6570400000000001;0.04402624671715726;0.7910008927924397;0.02983868084768177;0.6700973407797786;0.017502681894148654;0.8214088888888889;0.020262056493192723;0.6499848247644969;0.03289073458337137;0.8966943979344675;0.005201865283737074;0.7071864406779662;0.036680973591412536;0.7479790415296776;0.030761531067926475;0.7071864406779662;0.03668097359141255;0.01633610725402832;0.0008396026844638122
kernel:poly_gamma:auto_nu:0.025;0.39511613338930723;0.11639095934530856;0.9808888888888889;0.007962876829852871;0.5546672541265064;0.0975425816784974;0.9952061221708034;0.0017776412059022269;0.70512;0.08431043589022655;0.822771764216913;0.05276284140181149;0.6951611277800552;0.057998085629699936;0.8430044444444444;0.04005405828608614;0.6887195091717097;0.07484053774149388;0.9036669713397277;0.017470693267418565;0.7471864406779661;0.07077423837919912;0.7818744660675291;0.05939015656221678;0.7471864406779661;0.07077423837919912;0.0259340763092041;0.005845656049115089
kernel:poly_gamma:auto_nu:0.03;0.5640486191487409;0.13802087564507237;0.9693333333333334;0.007289430874158559;0.7041505472305973;0.09748369157882902;0.9935425054243231;0.0014795294153934532;0.8504799999999999;0.06106725472788178;0.9153233876721046;0.03460512408831732;0.7787955622865319;0.06904822245764393;0.9099066666666668;0.029971314351403013;0.8097369674513508;0.06587216607071246;0.9280264888738105;0.021148494079353316;0.8686101694915255;0.05152702941298285;0.8831105815030613;0.04406365089503337;0.8686101694915255;0.05152702941298285;0.03257298469543457;0.0009041356119856092
kernel:poly_gamma:auto_nu:0.035;0.7543897476731118;0.10660364369052393;0.9626666666666667;0.007749153677405652;0.8419349112319588;0.06353670797766016;0.9928956980172468;0.0014601248789708947;0.9394399999999999;0.029546004806064723;0.9651936376060553;0.015531186254320168;0.8736427228451792;0.05339507164506967;0.9510533333333335;0.015062851696626627;0.9035642744190071;0.03951073264691914;0.9565134344054297;0.016457189396837598;0.9429830508474575;0.025001143323468405;0.9463914590066169;0.022833294010569972;0.9429830508474575;0.025001143323468405;0.03466038703918457;0.0007650576022148048
kernel:poly_gamma:auto_nu:0.04;0.8965397383737568;0.05890083510151301;0.9577777777777777;0.00894427190999917;0.9251382500215385;0.03169401255169413;0.9923009463575925;0.0016178591170419234;0.9792799999999999;0.012620998375722895;0.9857062075778439;0.00646999395054186;0.9444203423656745;0.0295216670307963;0.9685288888888888;0.007647814502631876;0.9554222287996913;0.019078359769272586;0.9776933044617531;0.009189237530546691;0.976;0.010750413365648682;0.9764670276116278;0.010314240969218144;0.976;0.010750413365648682;0.03781402111053467;0.0015791601852768956
kernel:poly_gamma:auto_nu:0.045;0.9668320652566058;0.025315143005762725;0.9506666666666665;0.012000000000000007;0.9584590351030643;0.01326095969446409;0.9911513245709014;0.002127838657226337;0.9940000000000001;0.004695529789065327;0.9925663042794751;0.002451157413051304;0.9789916949137535;0.01259453792191645;0.9723333333333333;0.0061247040744839;0.9755126696912697;0.00785476183816447;0.9874416070483816;0.0040933532517417655;0.9873898305084745;0.004137260014208107;0.9873635005068022;0.004098825447025539;0.9873898305084745;0.004137260014208107;0.039727091789245605;0.0007465376106055215
kernel:poly_gamma:auto_nu:0.05;0.9953736448870327;0.005025452259954393;0.9457777777777778;0.011555555555555555;0.969887378018224;0.005554299919053491;0.9903316134909522;0.002037002353017838;0.9992000000000001;0.0008763560920082504;0.9947444215006647;0.0009335722421943844;0.9928526291889922;0.0022925436568109157;0.972488888888889;0.005607261605815238;0.9823158997594443;0.0032437243369292635;0.9911007369242526;0.001576128093641649;0.9910508474576272;0.0015986204911934475;0.9909526691050379;0.0016382122169891458;0.9910508474576272;0.0015986204911934475;0.041528177261352536;0.0009296465149827597
kernel:poly_gamma:auto_nu:0.055;0.9976477133637477;0.0023527413646141845;0.9408888888888889;0.009948013015821969;0.9684097002835639;0.005460892723719419;0.9894709246768689;0.0017530330339018488;0.9996;0.0004000000000000115;0.9945088675839262;0.0009163688150052744;0.993559319020308;0.001511348353292359;0.9702444444444446;0.004986945922067919;0.981459283933745;0.0031886027344139836;0.9907182314257149;0.0015505333734080766;0.9906440677966103;0.0015696050037681817;0.9905276386737014;0.0016095725575281771;0.9906440677966103;0.0015696050037681817;0.04064488410949707;0.006318444838677506
kernel:poly_gamma:auto_nu:0.06;0.9976387658201394;0.002361753455564319;0.9391111111111112;0.010712862927283498;0.9674606438365887;0.00605320489792921;0.9891579715102614;0.001886092981164793;0.9996;0.0004000000000000115;0.9943507076337561;0.001013438050706049;0.9933983686652003;0.0016705769369696256;0.9693555555555557;0.005401462993406107;0.9809056757351724;0.003533292465306643;0.9904516519982091;0.0017166247334394864;0.9903728813559323;0.0017364404711682447;0.9902488334952052;0.0017821863053716122;0.9903728813559323;0.0017364404711682447;0.0264110803604126;0.001019287986323574
kernel:poly_gamma:auto_nu:0.065;0.9976298410214387;0.002370650656955564;0.9333333333333333;0.009938079899999066;0.9643826994697393;0.005440337321770405;0.988140693064014;0.0017474573502710238;0.9996;0.0004000000000000115;0.9938364987950118;0.0009058821793379464;0.9928852670427263;0.0014870571650897322;0.9664666666666667;0.0049730632435845195;0.9791095991323757;0.0031730736765346714;0.9895881902100617;0.0015316755755574432;0.9894915254237289;0.0015534154898155582;0.9893435463555637;0.001597541676471809;0.9894915254237289;0.0015534154898155582;0.02819085121154785;0.0020233362114189307
kernel:poly_gamma:auto_nu:0.07;0.997616051291757;0.00238467825642702;0.9280000000000002;0.012380789579719227;0.9615058380115913;0.0067674835609282035;0.9872055386857195;0.0021722269252145827;0.9996;0.0004000000000000115;0.9933628666974293;0.0011175726920155341;0.9924107949887382;0.001631765664381782;0.9638;0.006193624758921149;0.9774343523545104;0.003942497617479653;0.9887935829815555;0.0018849001504809427;0.9886779661016949;0.001918775823469152;0.9885033199487424;0.001979392080501322;0.9886779661016949;0.001918775823469152;0.029700326919555663;0.0042030844536119615
kernel:poly_gamma:auto_nu:0.075;0.997609077561397;0.0023917915452992835;0.9235555555555557;0.013884888312722945;0.959097826960338;0.007449209111348941;0.9864275324631679;0.002432834694930403;0.9996;0.0004000000000000115;0.9929684706937321;0.0012230592640817609;0.9920183050122825;0.0016154922915519456;0.9615777777777778;0.006919680289481746;0.976033148827035;0.00433610287538045;0.9881331918849316;0.0020563761526830667;0.9879999999999999;0.0021016949152542403;0.9878017623276213;0.002172778623510495;0.9879999999999999;0.0021016949152542403;0.030907082557678222;0.0026584625057047553
kernel:poly_gamma:auto_nu:0.08;0.9975929196154079;0.0024079984229027082;0.9191111111111111;0.014979821818980195;0.9566809587987655;0.008205293509309068;0.9856502609909515;0.002621929106123985;0.9996;0.0004000000000000115;0.9925743256450774;0.0013438432502211027;0.9916215903031798;0.0018015666356242326;0.9593555555555555;0.007492580692398229;0.9746276422219216;0.004774531261632906;0.987472022476038;0.0022609989002845073;0.9873220338983051;0.002310064411850962;0.9870990662956401;0.0023904668186770467;0.9873220338983051;0.002310064411850962;0.0310760498046875;0.0008958361798185707
kernel:poly_gamma:auto_nu:0.085;0.9975790822399911;0.0024216972033963232;0.9155555555555557;0.015006171569897008;0.954746212785663;0.008383245163949329;0.9850285364734948;0.002622919905213922;0.9996;0.0004000000000000115;0.9922590402845335;0.0013684231628341068;0.9913038093567428;0.0019052683694879547;0.9575777777777776;0.0075293991693794445;0.9735026265350981;0.004875783936550111;0.9869430265056721;0.0023036788401456358;0.9867796610169492;0.0023534311807063882;0.9865367445643669;0.002438428824071015;0.9867796610169492;0.0023534311807063882;0.03386633396148682;0.0033295575869777
