Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16;0.03204934467079102;0.27455677258548844;0.04726014884386971;0.8686806441888371;0.00436096045725711;1.0;0.0;0.929720340674862;0.0024956143981296895;0.9343403220944186;0.002180480228628548;0.58;0.016024672335395514;0.6021385566301751;0.02487739909731921;0.8887124103295229;0.0036957292010653627;0.871864406779661;0.004888883085374901;0.829780135373093;0.009323436963254002;0.871864406779661;0.004888883085374901;0.2713243722915649;0.06820141603915336
kernel:poly_gamma:auto_nu:0.005;0.9986465180088867;0.002880401050156857;0.6537777777777778;0.17958470610457525;0.7764611970967461;0.12429576558932591;0.9422282810664069;0.02936911312627024;0.99976;0.0005122499389946426;0.9699026842864684;0.015169925002537027;0.9704373995376466;0.013465474549659717;0.8267688888888889;0.0895759580840008;0.8731819406916073;0.06967202760788474;0.9508344528033952;0.02451207029086812;0.9469830508474576;0.027028324168970136;0.9403946608168499;0.031747268356591994;0.9469830508474576;0.027028324168970136;0.012470221519470215;0.0006003420579096249
kernel:poly_gamma:auto_nu:0.01;0.991995978833879;0.004347388059041163;0.9888888888888889;0.003583225665910469;0.9904310127274286;0.00263421796008795;0.9980015958643567;0.0006428873567782623;0.99856;0.0007838367176905987;0.9982804314311439;0.00047512377041718164;0.9949987873491178;0.00215826247968162;0.9937244444444444;0.0017848525892723349;0.9943557220792861;0.0015546576437859352;0.9970854847919108;0.0008053662465049533;0.9970847457627119;0.0008050401414941311;0.9970830624763398;0.0008044639092004786;0.9970847457627119;0.0008050401414941311;0.01352236270904541;0.0008541850915616913
kernel:poly_gamma:auto_nu:0.015;0.9919720966919595;0.004352199706894776;0.9853333333333334;0.004466611387164869;0.988628357331739;0.002531480796892108;0.9973640203152361;0.0007993566887166321;0.99856;0.0007838367176905987;0.9979612303579113;0.00045408552937216737;0.9946680585035977;0.002074623565599136;0.9919466666666665;0.002129978844153904;0.9932947938448251;0.0014927437017730125;0.9965415234913463;0.000770718441147925;0.996542372881356;0.0007700214706170191;0.9965375717606986;0.0007709368233870455;0.996542372881356;0.0007700214706170191;0.01489565372467041;0.002026304373447337
kernel:poly_gamma:auto_nu:0.02;0.9937399548010534;0.003576537273484977;0.9831111111111112;0.006827685109216545;0.9883735870939985;0.0026468463701125274;0.9969678400534626;0.001219557215836608;0.99888;0.0006400000000000183;0.9979222677859226;0.0004647328235535868;0.9953538974272581;0.0014571997277708474;0.9909955555555555;0.0032091966611406835;0.9931479274399606;0.0015557379315167819;0.9964754507776712;0.0007860961615561895;0.9964745762711864;0.0007906375450638047;0.9964656893752901;0.0007975454893823148;0.9964745762711864;0.0007906375450638047;0.015823793411254884;0.0012550377592105207
kernel:poly_gamma:auto_nu:0.025;0.9950365970979185;0.00315848051322431;0.976888888888889;0.007900617259836078;0.9858575319529115;0.003943398869659219;0.9958558009747309;0.0014106448251819097;0.9991199999999999;0.000560000000000016;0.9974845500846016;0.0006911842760208072;0.9954461990363246;0.001565235530911836;0.9880044444444444;0.003887730621161392;0.9916710410187566;0.0023172671742614113;0.9957308376714883;0.0011752647944722676;0.9957288135593221;0.001176227225281214;0.9957109371492592;0.0011872601831180122;0.9957288135593221;0.001176227225281214;0.01690359115600586;0.00043532674365388244
kernel:poly_gamma:auto_nu:0.03;0.9959189982365405;0.0031690172012968057;0.9724444444444444;0.010850271658429942;0.984005881481961;0.005546809428320517;0.9950648758282522;0.0019331635045160237;0.9992800000000001;0.000560000000000016;0.997166876013547;0.0009659356691230986;0.9954919370323964;0.0017266152634550268;0.9858622222222222;0.005386345791689771;0.9905863787477539;0.0032563336838763463;0.9951951656871436;0.0016364065398029107;0.9951864406779661;0.001645377776204984;0.9951592666782203;0.001664673710444385;0.9951864406779661;0.001645377776204984;0.01840968132019043;0.0015971174971580982
kernel:poly_gamma:auto_nu:0.035;0.9958918900238274;0.003184798716012127;0.965777777777778;0.011426631228606618;0.9805636890499999;0.0058412673000933345;0.993877690429283;0.0020314245899100457;0.9992800000000001;0.000560000000000016;0.99657030078983;0.0010087604554039752;0.9948847902265552;0.0017397186565008816;0.9825288888888888;0.005668660215780729;0.9885669949199147;0.003424971814936697;0.9941849412148915;0.0017088308339471068;0.9941694915254237;0.0017204850902304322;0.9941286142532458;0.0017458798480153841;0.9941694915254237;0.0017204850902304322;0.020446515083312987;0.001960113317875664
kernel:poly_gamma:auto_nu:0.04;0.9958792385471987;0.003192710767186868;0.9631111111111113;0.011598211867288807;0.9791805474561025;0.006008019717990651;0.9934035193209251;0.002059293614033934;0.9992800000000001;0.000560000000000016;0.9963318608168936;0.001032807702827727;0.9946413789340619;0.001784203070617153;0.9811955555555555;0.005764375909812751;0.9877562041364982;0.0035203728640932374;0.9937811714062889;0.001750129031083965;0.9937627118644068;0.0017627118644067518;0.9937155587788069;0.001791696849695649;0.9937627118644068;0.0017627118644067518;0.020742177963256836;0.0007392552038547144
kernel:poly_gamma:auto_nu:0.045;0.9977019416018497;0.00229832295319548;0.9591111111111111;0.010095837059200488;0.9779935985804773;0.004976828467483554;0.9926943536017564;0.0017910953981152438;0.9996;0.0004000000000000115;0.9961342320581883;0.0008524283411065702;0.995198147601803;0.001192893735869978;0.9793555555555556;0.00498100094061128;0.9870639153193329;0.0029145977690018484;0.9934582229577028;0.0014370516679813351;0.9934237288135593;0.0014556549527853255;0.9933670167819274;0.0014815429591377666;0.9934237288135593;0.0014556549527853255;0.022065281867980957;0.0007276996564945876
kernel:poly_gamma:auto_nu:0.05;0.9976933274975431;0.0023070709348589485;0.9560000000000001;0.011999999999999995;0.9763585434619996;0.006085393092302657;0.99214388991309;0.00212606958430823;0.9996;0.0004000000000000115;0.995856695514656;0.001037645270006415;0.9949186087053163;0.0013643520097736856;0.9778;0.005951283708392485;0.986107619488328;0.0035614811329903804;0.9929904142903794;0.0017493745117833635;0.9929491525423728;0.001773111434660585;0.9928824011337424;0.0018076019366050212;0.9929491525423728;0.001773111434660585;0.02314443588256836;0.0007446392240112374
kernel:poly_gamma:auto_nu:0.055;0.9976825727416957;0.002317895745824775;0.9506666666666668;0.014800734049197075;0.9735422926128239;0.0075883222934446755;0.9912018533195486;0.00261384705881968;0.9996;0.0004000000000000115;0.9953813000987086;0.0012798841423010817;0.9944422130306221;0.001508509331860687;0.9751333333333332;0.00734883882656066;0.9844617963557664;0.0044340448534946125;0.992190437638181;0.002151913629637129;0.9921355932203388;0.0021905755147665802;0.9920499260754381;0.002242128583729551;0.9921355932203388;0.0021905755147665802;0.02574446201324463;0.0019365839567086994
kernel:poly_gamma:auto_nu:0.06;0.9976717242669277;0.0023288008681282262;0.9457777777777776;0.015111111111111115;0.9709635522459383;0.007736611072471144;0.9903380030458825;0.0026670485617768668;0.9996;0.0004000000000000115;0.9949454459612882;0.0013019368393161186;0.9940048636564051;0.0015064945267118043;0.972688888888889;0.007499168678206765;0.9829544991036133;0.00451919913747728;0.9914567062829912;0.002188075670000038;0.9913898305084746;0.0022290552166472645;0.9912871909877603;0.0022834207472886476;0.9913898305084746;0.0022290552166472645;0.025791573524475097;0.0010181095991478953
kernel:poly_gamma:auto_nu:0.065;0.9976675152470313;0.0023328773647944214;0.9426666666666665;0.015580931682629431;0.9693131914291058;0.007928342760581061;0.9897893939109979;0.002745290793463141;0.9996;0.0004000000000000115;0.9946683494478774;0.0013264288267970546;0.9937284545790146;0.001447772747337876;0.9711333333333334;0.007718536290588793;0.9819907704384917;0.004627299382042906;0.9909911412334436;0.0022238129072674343;0.990915254237288;0.002272956557863074;0.9908006134789122;0.002333411835847988;0.990915254237288;0.002272956557863074;0.02758932113647461;0.0017411327383999586
kernel:poly_gamma:auto_nu:0.07;0.9976518617230982;0.002348854668360915;0.9386666666666666;0.017643940658914857;0.9671701566031802;0.009231997205838598;0.9890862389294494;0.0031071580654081915;0.9996;0.0004000000000000115;0.9943127095572846;0.001542743217952586;0.9933690503262737;0.001767370343806048;0.9691333333333333;0.008783851625722972;0.9807414330802325;0.005387282706419653;0.9903928593555993;0.0025915162059642343;0.9903050847457626;0.00264406779661017;0.9901723201236077;0.002715590502259573;0.9903050847457626;0.00264406779661017;0.028633666038513184;0.0006448354243949369
kernel:poly_gamma:auto_nu:0.075;0.9976403958083608;0.0023607187643289868;0.9337777777777777;0.021632166264245266;0.9645179227847104;0.01144936946604572;0.9882306580544714;0.003799974303325644;0.9996;0.0004000000000000115;0.9938789602432502;0.0018963026092766251;0.9929355269314162;0.002066977272480367;0.9666888888888889;0.010780893020570599;0.9791984415139803;0.006672705012075152;0.989666041779641;0.0031815449353746516;0.9895593220338983;0.003254237288135586;0.9894001579190663;0.003353415281989704;0.9895593220338983;0.003254237288135586;0.030256032943725586;0.002307339355350314
kernel:poly_gamma:auto_nu:0.08;0.997624572904213;0.0023766883440619014;0.9279999999999999;0.021203307452225012;0.961423096883045;0.011279041129600988;0.9872150264622;0.0037204456154456616;0.9996;0.0004000000000000115;0.9933652204952572;0.0018607392734498467;0.9924197996832065;0.0020591142326404246;0.9638;0.010569955090599199;0.9773941586891512;0.00656977337896101;0.9888029233770833;0.0031217320090646404;0.9886779661016949;0.0031950838421554296;0.988492693164581;0.00329730902718029;0.9886779661016949;0.0031950838421554296;0.03128447532653809;0.0016033474704967273
kernel:poly_gamma:auto_nu:0.085;0.997615363450387;0.0023860489157612845;0.9248888888888889;0.02235073948565363;0.9597322052147257;0.011949781263370115;0.9866708624227762;0.003919318324658359;0.9996;0.0004000000000000115;0.99308928669455;0.0019672403564168625;0.9921431129365816;0.002175859907034303;0.9622444444444446;0.011149289962444554;0.9764107459546381;0.006958368989945679;0.9883403625795303;0.0033001363569233567;0.9882033898305085;0.003378965639153097;0.9880009183332211;0.003489854615610175;0.9882033898305085;0.003378965639153097;0.033183741569519046;0.00232733667366002
