Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.9184533074562058;0.014085923609518979;0.4116104868913858;0.018171549768851245;0.5682667673185517;0.018856059101495667;0.5201844503289983;0.008550554750120776;0.9458333333333332;0.009562174710032505;0.6711845470430136;0.00859067895814539;0.7193188788926019;0.010459249519188819;0.6787219101123596;0.011153330662151177;0.6197256571807828;0.013470654816730489;0.7580765864653839;0.011071966817372976;0.6267337807606264;0.01228440539131245;0.6097101685498788;0.014496053755475033;0.6267337807606264;0.01228440539131245;0.9400914907455444;0.21296766110019213
kernel:poly_gamma:auto_nu:0.65;0.9456318388824352;0.012194997527613818;0.3612359550561798;0.022290937958687668;0.5223828897267274;0.02367204721629619;0.5057958917286495;0.008843538616365906;0.9691666666666666;0.007396403864274611;0.6646469797345949;0.008062914017947205;0.7257138653055424;0.008762198751173378;0.6652013108614232;0.011461669962945955;0.5935149347306612;0.015665734066320873;0.768516692377555;0.009221039119234494;0.6060402684563758;0.01341162844503075;0.5796704427500299;0.01720957042856599;0.6060402684563758;0.01341162844503075;0.816677188873291;0.057913792902565216
kernel:poly_gamma:auto_nu:0.7;0.9480949636343438;0.012280204809415239;0.30262172284644195;0.025896919719943862;0.45825514864359906;0.029896936744568503;0.48552813111170307;0.00969018972173581;0.9755555555555555;0.0053863109526847905;0.6483138323808617;0.008943243026510962;0.7168115473730234;0.009599157126765895;0.6390886392009987;0.01347687134362043;0.5532844905122304;0.019325331856036364;0.7618264404708643;0.009941113009264868;0.5736017897091722;0.015825269963156502;0.5347888467928325;0.021376745193497068;0.5736017897091722;0.015825269963156502;0.99814932346344;0.23729785819414345
kernel:poly_gamma:auto_nu:0.75;0.9564138599518515;0.009902187181637996;0.251498127340824;0.025013147239462775;0.3976417427163595;0.0316874903589388;0.46975786579631035;0.008176742280113357;0.9830555555555556;0.0036111111111111352;0.6356837168398779;0.007459883625682926;0.7130858628740808;0.007414983617647464;0.6172768414481897;0.012273925114147585;0.5166627297781187;0.01952006531382181;0.7604450032449221;0.007684947305333138;0.5460850111856824;0.01471926993252436;0.4934975712224743;0.021885377641451233;0.5460850111856824;0.01471926993252436;1.0428074598312378;0.23665870308832
kernel:poly_gamma:auto_nu:0.8;0.9845524172448172;0.008349432162577684;0.2035580524344569;0.019552032604998913;0.33693003631439733;0.027006623305818402;0.457328872788359;0.0060933088147081945;0.9952777777777777;0.002499999999999991;0.6266688367790572;0.005779685398861274;0.720940645016588;0.005742039724474114;0.5994179151061174;0.00981461720775869;0.4817994365467273;0.016358304523766895;0.7722476342422165;0.006075908471492752;0.5223713646532439;0.011688904230526308;0.45360337878338786;0.018429093309452683;0.5223713646532439;0.011688904230526308;0.9022557973861695;0.08294711190700078
kernel:poly_gamma:auto_nu:0.85;0.9809452217834455;0.009827498996848583;0.15393258426966291;0.010284292297937063;0.26596783457232953;0.015408727072625956;0.44237963612318143;0.0030103884204122178;0.9955555555555554;0.0022222222222222144;0.612557543263758;0.0029652264940739047;0.7116624289533134;0.005503583474168969;0.5747440699126093;0.005191144244995746;0.4392626889180439;0.009132049937729828;0.7640731738665607;0.006297598014655391;0.49284116331096195;0.0061511083153769726;0.40553416021988464;0.01035126469737089;0.49284116331096195;0.0061511083153769726;1.0280290365219116;0.24826907327259873
kernel:poly_gamma:auto_nu:0.005;0.6047835053203846;0.0020909775302399448;0.9949438202247192;0.0033551447316795806;0.7522837871261207;0.0023588874391170527;0.8280324444217634;0.11420493039408512;0.035555555555555556;0.006781419786518723;0.06811495054038093;0.012688497162573954;0.7164079748710739;0.057970236362002533;0.5152496878901374;0.004255408239567803;0.41019936883325075;0.007312355573035941;0.6946824069719465;0.0470269099670376;0.6086129753914988;0.0038893375057525085;0.4767795576285073;0.006282811110830577;0.6086129753914988;0.0038893375057525085;0.019286298751831056;0.000965439378850517
kernel:poly_gamma:auto_nu:0.01;0.6081522906042243;0.003059615774589805;0.9893258426966293;0.006099811788352948;0.753259709749145;0.003798843663776378;0.7830734558153913;0.12090552758402628;0.05444444444444445;0.00906083690572227;0.10164773701778192;0.016317772812548734;0.6956128732098078;0.06166987850537526;0.5218851435705367;0.006159665068071492;0.4274537233834635;0.009617062108052478;0.6785903437093921;0.05014477536548313;0.6128635346756153;0.005864754688554052;0.4908656267700727;0.008354232532692516;0.6128635346756153;0.005864754688554052;0.026548242568969725;0.0038004706355501965
kernel:poly_gamma:auto_nu:0.015;0.6096268220598444;0.003134162241467085;0.9846441947565541;0.006844819057114993;0.7530221854037658;0.0038978555381036697;0.7466308581436502;0.10070335312727798;0.06472222222222221;0.01009598991410347;0.11888764448855431;0.01748097479909091;0.6781288401017472;0.051595623925230184;0.5246832084893883;0.006258740757093352;0.43595491494616;0.010040606315806935;0.6647962325633904;0.04204276749120849;0.6142058165548099;0.005928411633109627;0.4976659944311973;0.008649335447974022;0.6142058165548099;0.005928411633109627;0.030965542793273924;0.001286324960493637
kernel:poly_gamma:auto_nu:0.02;0.6109817722351377;0.0029989233480194376;0.9794007490636704;0.007490636704119835;0.7525119158196761;0.004036216515134569;0.7163583949556184;0.07781658663960866;0.075;0.009128709291752772;0.13556758179458578;0.015377342284558866;0.663670083595378;0.04013411140782546;0.5272003745318351;0.005948186782210417;0.44403974880713093;0.008925243985692626;0.653415311585667;0.032805224457036694;0.6152125279642059;0.005833738170203732;0.5040779558095726;0.00774619737149253;0.6152125279642059;0.005833738170203732;0.03799304962158203;0.0038775445502589904
kernel:poly_gamma:auto_nu:0.025;0.612715122470395;0.003341958634614772;0.9747191011235955;0.0075023316943857955;0.7524344968279827;0.004303382959831184;0.7004001367122429;0.07086444716882791;0.08611111111111111;0.009938079899999066;0.15316429769389694;0.016477470399535538;0.6565576295913188;0.03683848671514989;0.5304151061173533;0.006571465561477605;0.4527993972609399;0.009730790524693198;0.6480245241785216;0.030222252011600035;0.6168903803131991;0.006352246471812394;0.5111176381162704;0.00848380904291669;0.6168903803131991;0.006352246471812394;0.04210362434387207;0.0007693392304406614
kernel:poly_gamma:auto_nu:0.03;0.6131257457361095;0.0035794736152743234;0.9692883895131086;0.007499994155243727;0.751120217098262;0.004582770675741584;0.6729976146716223;0.06697523629545751;0.09277777777777776;0.009875771574795099;0.16292602158096076;0.016403993842673423;0.6430616802038658;0.03511335561909328;0.5310330836454431;0.007018903240832781;0.4570231193396114;0.00998681144465291;0.637235223159806;0.028916554269058793;0.616331096196868;0.006803984933219478;0.5142634940711608;0.008792604136838694;0.616331096196868;0.006803984933219478;0.048902034759521484;0.003320518126233301
kernel:poly_gamma:auto_nu:0.035;0.6135428592378094;0.0034761484417973245;0.9638576779026218;0.007813725110496276;0.7497939451260537;0.004507784059066244;0.6519464271360169;0.06024664835192957;0.09944444444444445;0.010076865081787253;0.17238728046407822;0.016238139208313646;0.6327446431869133;0.0316811737597408;0.531651061173533;0.00677902980965228;0.4610906127950659;0.009720098539219754;0.6290073832236647;0.026126737349447343;0.6157718120805369;0.0065843680772981784;0.5172811942554595;0.008520444144176053;0.6157718120805369;0.0065843680772981784;0.07878386974334717;0.02028395852878465
kernel:poly_gamma:auto_nu:0.04;0.6133053026816648;0.0033030699251210367;0.9584269662921351;0.007291356679375218;0.7479677459958844;0.004120800934477452;0.6281662401286842;0.04943128153396494;0.10361111111111113;0.010397204040118279;0.17770399526284036;0.01629615061970039;0.6207357714051744;0.026193496688383736;0.531019038701623;0.006382208082081996;0.4628358706293625;0.00951847440758307;0.6192895727945584;0.021676537056073985;0.6142058165548099;0.006074350775116521;0.5183313363047256;0.008266186148309478;0.6142058165548099;0.006074350775116521;0.11018879413604736;0.0028311912897497384
kernel:poly_gamma:auto_nu:0.045;0.612905285270523;0.0032103852498287138;0.9535580524344569;0.006895862411805997;0.7461858233346622;0.0040605522236442275;0.6084996598742864;0.04372486958662335;0.10666666666666666;0.009395296958493202;0.18138769247824596;0.014746582421502062;0.6107024725724047;0.0233476013069397;0.5301123595505618;0.006178156195927296;0.46378675790645413;0.008829371031414698;0.6111312079297566;0.01938600510263595;0.6125279642058166;0.005944219353729929;0.5187503343991926;0.007738085803334685;0.6125279642058166;0.005944219353729929;0.1214951753616333;0.0023482504869647217
kernel:poly_gamma:auto_nu:0.05;0.6122672317422313;0.003288831115852215;0.9498127340823969;0.006793392189968951;0.7445648480075995;0.004090657025641097;0.5920952087628659;0.04102380930562087;0.10777777777777778;0.009606453592105879;0.18224200313482802;0.015003084470259354;0.6021812202525487;0.022054876075328276;0.5287952559300875;0.006297166674719336;0.46340342557121383;0.008998146035061477;0.6041442694686613;0.018367029756875528;0.610738255033557;0.0060236742809110806;0.5181261185286312;0.007886906501716395;0.610738255033557;0.0060236742809110806;0.13650894165039062;0.005529429042597818
kernel:poly_gamma:auto_nu:0.055;0.6115697071583377;0.0033191788288576105;0.94438202247191;0.008121815895955595;0.7423740492726744;0.004450155428856895;0.5732478702328948;0.04208580811899983;0.11027777777777778;0.009785508307671411;0.1848065324340944;0.014933066837028202;0.5924087886956161;0.02258878013941616;0.5273299001248439;0.006356414666823031;0.46359029085338443;0.008872794473470495;0.5961380949735955;0.018798565522108526;0.6085011185682326;0.006247982122491697;0.5178502169886825;0.007782623923720493;0.6085011185682326;0.006247982122491697;0.14571659564971923;0.003610802266423401
kernel:poly_gamma:auto_nu:0.06;0.610486300113244;0.003380044842366271;0.9380149812734082;0.006236264346571789;0.7396070766138829;0.003976753009277344;0.5496797065190309;0.03654391616830014;0.11222222222222222;0.010107447443700138;0.1862930144619168;0.015504335864082855;0.5800830033161375;0.01990141338326683;0.5251186017478152;0.0064100641554310145;0.4629500455379;0.009273484373080685;0.5860004234981246;0.016665073859863717;0.6054809843400447;0.006003909127659791;0.5167960448748362;0.008107914075951928;0.6054809843400447;0.006003909127659791;0.15514647960662842;0.005882574101585607
kernel:poly_gamma:auto_nu:0.065;0.61034438856445;0.003101568599276631;0.9333333333333333;0.006050746974308399;0.7380408367471685;0.0034176043116720825;0.5398279594136073;0.030327542267264557;0.1161111111111111;0.010957268290731119;0.19097698844873268;0.016092290200669764;0.5750861739890286;0.01663573898434219;0.5247222222222222;0.0058236129233121365;0.46450891259795063;0.009126023375067698;0.5819485110540435;0.013974855780753635;0.6042505592841163;0.00524177830597761;0.5177466696471271;0.007822478882089739;0.6042505592841163;0.00524177830597761;0.11694374084472656;0.03582512985007726
kernel:poly_gamma:auto_nu:0.07;0.6108065914190524;0.0030616140242889682;0.9301498127340825;0.0054307116104868585;0.7373811121724023;0.0032028666894987697;0.5380287751151183;0.02728646633936206;0.12083333333333332;0.010847568994314797;0.1972228393513174;0.01575439149790026;0.5744176832670853;0.015099555824752699;0.5254915730337079;0.005700796857364678;0.4673019757618599;0.008947587422408433;0.5815000882094145;0.012731670750065604;0.6042505592841164;0.005047209920661529;0.5198677137209586;0.007665929232258952;0.6042505592841164;0.005047209920661529;0.09880907535552978;0.004983163777682246
kernel:poly_gamma:auto_nu:0.075;0.6102917930827532;0.0031425974307348796;0.9243445692883896;0.007453089416528977;0.7351741652754479;0.003935774185869578;0.5260895165941346;0.029086714879369455;0.12444444444444444;0.010526275178609119;0.20112186380032404;0.015004493271168304;0.568190654838444;0.016029440065090526;0.524394506866417;0.005861502161967642;0.46814801453788596;0.00858599239328618;0.5763848361074706;0.013492581767392077;0.6022371364653244;0.005552426687244218;0.5201195472317739;0.007421767212183272;0.6022371364653244;0.005552426687244237;0.10583994388580323;0.008982668076773575
kernel:poly_gamma:auto_nu:0.08;0.6094190411991282;0.003124612655626551;0.9189138576779026;0.006908564324230997;0.7328210153672996;0.0038042094018710714;0.5124453678908187;0.027282415515789776;0.12638888888888888;0.010262751778839537;0.20264090579633637;0.014654693906615862;0.5609322045449734;0.015147027003683092;0.5226513732833957;0.005806158937720039;0.46773096058181796;0.00846162026871317;0.5703692398669229;0.012788257195781453;0.5997762863534676;0.005452374768212055;0.5193256692313413;0.007330582122619577;0.5997762863534676;0.005452374768212055;0.10823531150817871;0.0029738366143131985
kernel:poly_gamma:auto_nu:0.085;0.608921238038513;0.003013319556638246;0.9155430711610488;0.007604472098968915;0.7313862307468968;0.003922725192041783;0.5051584177389661;0.02626988822017846;0.12777777777777777;0.010092167846991639;0.20381958751953863;0.014188312997857815;0.5570398278887394;0.014585476472675723;0.5216604244694132;0.00559794075669719;0.4676029091332177;0.008087821790674661;0.5671375520118497;0.012314463514511346;0.5983221476510068;0.005374950235675135;0.5189432871654103;0.006996167871770393;0.5983221476510068;0.005374950235675135;0.16089389324188233;0.04602995356314885
