Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.15625486622673274;0.011292156559174335;0.5021276595744681;0.041146977884710015;0.23830821034775718;0.01754790211754901;0.8450780982904526;0.011820280107324976;0.5003921568627451;0.014536276857137763;0.6284717925516446;0.01296512328415804;0.5006664822585927;0.01155254491115838;0.5012599082186067;0.021953016139110226;0.43339000144970097;0.013218101597255139;0.7378771317109996;0.011736187880897253;0.5006622516556292;0.013954508281924174;0.5677509701556754;0.01251349277906278;0.5006622516556292;0.013954508281924174;0.040754270553588864;0.010328350273256223
kernel:poly_gamma:auto_nu:0.55;0.1545134777503289;0.012178034818125374;0.4585106382978723;0.04372068635752026;0.23109253679656178;0.018989181889433895;0.8436229965485877;0.010704680116097674;0.5380392156862746;0.014090387626056227;0.6569197273613098;0.011492047664902675;0.49906823714945825;0.01143684735713329;0.4982749269920735;0.02164915310917564;0.4440061320789358;0.012528904563108076;0.7363774754111103;0.010931496567910778;0.5256622516556291;0.012527107574852269;0.5906486082999086;0.010984712418890288;0.5256622516556291;0.012527107574852269;0.05406219959259033;0.0024750971138893063
kernel:poly_gamma:auto_nu:0.6;0.15347211264452126;0.016424877751498625;0.41914893617021265;0.04925888043740521;0.22464592965152397;0.02458678347844622;0.8429403893224565;0.012085087819952224;0.574313725490196;0.012568918047480268;0.6830989231952411;0.011205058760447738;0.4982062509834888;0.014251416856787436;0.49673133083020443;0.026471784953057385;0.45387242642338255;0.016339253775482843;0.7356390350050296;0.012758391779006274;0.5501655629139073;0.014146670415585422;0.6117502785046625;0.012188066700776795;0.5501655629139073;0.014146670415585422;0.054688453674316406;0.0036951397547168477
kernel:poly_gamma:auto_nu:0.65;0.15198486329795463;0.01947746879092084;0.35851063829787233;0.05569634090514222;0.2133755509859944;0.02888846141383192;0.8426521583362746;0.011241559132775188;0.6325490196078432;0.01551871289208579;0.7225066125189128;0.01116484959654853;0.4973185108171146;0.015349042523960323;0.4955298289528578;0.027060405546698526;0.4679410817524536;0.016999216316321147;0.7351642018236884;0.012516556442520817;0.5899006622516556;0.01387274961491008;0.6432709837372996;0.011616113679955867;0.5899006622516556;0.01387274961491008;0.05567319393157959;0.0006026936292116333
kernel:poly_gamma:auto_nu:0.7;0.15181873740532306;0.02831868672283684;0.3;0.06450002719669838;0.20151152948249865;0.039374882061573274;0.8431278326297982;0.012615435561318982;0.6927450980392157;0.013037372713630827;0.760490658055838;0.01035617269439521;0.49747328501756066;0.020452586859234425;0.49637254901960776;0.03312967585683676;0.48100109376916833;0.023191677871007763;0.7355399933067839;0.015048978869165548;0.6316225165562914;0.015160537355233624;0.6734972175162787;0.013375493952542138;0.6316225165562914;0.015160537355233624;0.057872343063354495;0.0008582143521762813
kernel:poly_gamma:auto_nu:0.75;0.13588243938526737;0.027577984286038346;0.22340425531914895;0.054867221098840964;0.1688486997221127;0.03668665473543648;0.8380191756831341;0.009697670102244536;0.74;0.012125195948031613;0.7858925720781162;0.008365364528289839;0.4869508075342007;0.01862357086587294;0.48170212765957443;0.02722832063327298;0.4773706359001145;0.020677668676035637;0.7287462399016781;0.012469176503575095;0.6596026490066225;0.01234970609203413;0.6898625654531754;0.01100792648401648;0.6596026490066225;0.01234970609203413;0.06042373180389404;0.0030195540648110205
kernel:poly_gamma:auto_nu:0.8;0.13479043800017726;0.02659940502767683;0.17872340425531918;0.04508429808599382;0.15343780238991417;0.033456805059202004;0.8392907005328265;0.0071749167221989265;0.7901960784313725;0.014488590746596999;0.8139222660303556;0.00846366792805499;0.48704056926650197;0.01687594521130025;0.48445974134334585;0.021459336953566954;0.483680034210135;0.018194455048067566;0.7296499311982754;0.010188169349278459;0.6950331125827816;0.012094028058112362;0.7111316375830022;0.009781716591360862;0.6950331125827816;0.012094028058112362;0.0593808650970459;0.0007608342645547206
kernel:poly_gamma:auto_nu:0.85;0.12931376897127517;0.03361447868356291;0.12340425531914892;0.03928975598429657;0.1260457326264335;0.03636179849721288;0.8401281375146915;0.005867289042961577;0.8488235294117648;0.012290536426835159;0.8444014073711577;0.006978281305703345;0.4847209532429835;0.01972241416730739;0.4861138923654568;0.01896436583256243;0.48522356999879557;0.019409820452588836;0.7295047092976698;0.010166735760799319;0.7359271523178809;0.01055585306575834;0.7326043321625416;0.009199216549398714;0.7359271523178809;0.01055585306575834;0.039434504508972165;0.008707413456791194
kernel:poly_gamma:auto_nu:0.005;0.1572769089273577;0.0005854241648690995;0.9946808510638299;0.007136387162233369;0.2716057601077989;0.0009288079442993425;0.9607167832167832;0.04937095438095046;0.01764705882352941;0.007988842661750338;0.03451363402540557;0.015127857328515222;0.5589968460720705;0.024835300805178612;0.5061639549436796;0.0021677380997539224;0.15305969706660222;0.007674310699718197;0.835678127284323;0.04173370428220549;0.1697019867549669;0.005841814160389849;0.0714120774885595;0.012804472850116967;0.1697019867549669;0.005841814160389849;0.008333897590637207;0.0005734594656700871
kernel:poly_gamma:auto_nu:0.01;0.1572571319282656;0.002270526760058914;0.9797872340425533;0.011106709052032506;0.2710145741897293;0.0037608456110977003;0.8894675927787382;0.06730852037548973;0.03215686274509803;0.008046386089679683;0.06198388815466703;0.01508997455340453;0.5233623623535019;0.03475764907230331;0.5059720483938256;0.008339903414783831;0.16649923117219817;0.009113387687981877;0.7755143091364463;0.057176524681661074;0.17963576158940397;0.007809587029848179;0.0945151538621105;0.013212263434569363;0.17963576158940397;0.007809587029848179;0.008986115455627441;0.0016876505131357999
kernel:poly_gamma:auto_nu:0.015;0.15671587017435834;0.002397351371267162;0.9765957446808512;0.013287229783826396;0.270088603542052;0.0040248898347780586;0.8746454210975008;0.07046691809981123;0.03137254901960784;0.007940571267182976;0.0604806862379353;0.01492480756243255;0.5156806456359295;0.03641028809470492;0.5039841468502295;0.008810861666049144;0.16528464488999367;0.008937916839006006;0.7629146631723759;0.059866324246942375;0.178476821192053;0.007651801329994267;0.09310178595082765;0.01303056369549275;0.178476821192053;0.007651801329994267;0.009057450294494628;0.00075399230155142
kernel:poly_gamma:auto_nu:0.02;0.156619472644999;0.0020698421044252403;0.9755319148936172;0.013498486745159083;0.26990506950126736;0.0035508310342596823;0.8757647723120868;0.06284327295881369;0.03176470588235294;0.006249951941376167;0.06123677036148954;0.011755548894002548;0.516192122478543;0.032440873620399484;0.5036483103879851;0.007617708573236039;0.16557091993137849;0.006823241138136382;0.763844808456613;0.05338014510383661;0.17864238410596026;0.005804155014224536;0.09371163810840862;0.010172850254357593;0.17864238410596026;0.005804155014224536;0.009034132957458496;0.0006614600209943996
kernel:poly_gamma:auto_nu:0.025;0.15725454027347943;0.002130460915125659;0.9744680851063832;0.013623668590282677;0.2708066389488101;0.0036506491571583377;0.8883476646257977;0.05796447719545976;0.037450980392156864;0.005976372805540459;0.07181240200713987;0.011113198787038887;0.5228011024496386;0.030028227127635924;0.50595953274927;0.007807841218430803;0.17130952047797496;0.006614649213720623;0.774568271100768;0.04926891134092127;0.18327814569536424;0.005737656771908431;0.10278170378283027;0.00966403579714797;0.18327814569536424;0.005737656771908431;0.009130239486694336;0.00048130150915253513
kernel:poly_gamma:auto_nu:0.03;0.15741423875695842;0.0020253055799329756;0.971276595744681;0.01431236600752523;0.27091867336242076;0.003488867714364035;0.8887168936540135;0.05085502115859655;0.04176470588235294;0.007697171147604127;0.07966457639245614;0.01412513409576111;0.5230655662054859;0.026408768187100737;0.5065206508135169;0.007392847148705896;0.17529162487743846;0.007703768859354201;0.7749048910706968;0.04324561223688122;0.18642384105960266;0.006420768023067986;0.10942928684804668;0.012079813305593797;0.18642384105960266;0.006420768023067986;0.009353923797607421;0.0002130227723579951
kernel:poly_gamma:auto_nu:0.035;0.15806931248103062;0.002218120919345307;0.9680851063829788;0.015044825131628676;0.2717629608711635;0.0038110358835939193;0.8943032356964504;0.04861883620044988;0.0496078431372549;0.007647058823529412;0.09389618832424633;0.013840024038029397;0.5261862740887405;0.025399172491516537;0.5088464747601168;0.008059047443408162;0.18282957459770488;0.007756024994047605;0.7797237840702096;0.0413913037936041;0.1925496688741722;0.0066245857694511795;0.12157744100538906;0.01189359647162967;0.1925496688741722;0.0066245857694511795;0.01002953052520752;0.0009624521259402343
kernel:poly_gamma:auto_nu:0.04;0.15848629861796637;0.002302943018458633;0.9648936170212767;0.015082390296550873;0.2722518194733211;0.003922186613764837;0.8953132520792257;0.04332260634362239;0.05568627450980392;0.008777658543372311;0.10472133654411223;0.015760912008991407;0.526899775348596;0.02279835032646381;0.5102899457655402;0.008308985982586664;0.18848657800871665;0.008815080774977118;0.7806415076663809;0.03693407015358113;0.19718543046357617;0.007530838023539177;0.1307939613708434;0.013552026652502653;0.19718543046357617;0.007530838023539177;0.010657429695129395;0.0019389524306933062
kernel:poly_gamma:auto_nu:0.045;0.1578493774318736;0.003071767488711198;0.9542553191489362;0.01651507946410642;0.2708877225417804;0.005154430823301202;0.8766291339820752;0.05303809815609386;0.06156862745098039;0.008689615610258957;0.11497693288248341;0.015616267535861638;0.5172392557069744;0.028045131568433166;0.5079119732999583;0.011031361379904115;0.1929323277121319;0.009864868369489126;0.7647660592871761;0.04525868825704687;0.20049668874172183;0.008868054133008002;0.13924119484932765;0.013788649479589722;0.20049668874172183;0.008868054133008002;0.010629391670227051;0.0016276492312093846
kernel:poly_gamma:auto_nu:0.05;0.15783282337381996;0.002545594680968751;0.9500000000000002;0.015082390296550884;0.2706917626989085;0.004324881073339837;0.8762747479083559;0.03939863797567504;0.06568627450980392;0.006517949073958691;0.12215801395669919;0.011567388769377414;0.5170537856410881;0.020965619719087076;0.507843137254902;0.009089202924451105;0.19642488832780386;0.007285222399760766;0.7644642497192062;0.033661103397640564;0.20331125827814572;0.0066142332302775424;0.14527419339671188;0.010183679691852895;0.20331125827814572;0.0066142332302775424;0.010384011268615722;0.0005001797690385363
kernel:poly_gamma:auto_nu:0.055;0.1582119205889087;0.002884161694286168;0.9478723404255319;0.015379608824256341;0.27116188667277197;0.004831473420411135;0.8783828775662632;0.039845954560943676;0.07039215686274511;0.008010469888555097;0.13026965127161486;0.014086452117969897;0.5182973990775861;0.021356215437553203;0.5091322486441385;0.010221666523789854;0.2007157689721934;0.008970969779537267;0.7663032915466088;0.03409071031194778;0.20695364238410593;0.008178204659091698;0.15219658856914592;0.012457794781288322;0.20695364238410593;0.008178204659091698;0.010577535629272461;0.00038930577161963294
kernel:poly_gamma:auto_nu:0.06;0.1586922635226807;0.003905061744372224;0.9436170212765959;0.0196448779921483;0.27169172873106107;0.006526456179222518;0.8798722852792313;0.046799618160965076;0.07784313725490197;0.008771085978958842;0.14298230192328873;0.015387550791279982;0.519282274400956;0.025345829724208565;0.5107300792657489;0.013703377261732907;0.2073370153271749;0.010765955110446094;0.7676356593767217;0.04012181330124952;0.21258278145695364;0.010103408147279712;0.16301323920794206;0.013930426833065224;0.21258278145695364;0.010103408147279712;0.01169285774230957;0.001393902567623318
kernel:poly_gamma:auto_nu:0.065;0.15864737797521902;0.004385029066721479;0.9382978723404257;0.023210025775820667;0.27140462013759514;0.007376920612814416;0.8772790604132732;0.05034339076974291;0.08274509803921568;0.008627450980392156;0.1511844514121351;0.015107118979780539;0.517963219194246;0.027359175011668582;0.5105214851898207;0.015338253602452018;0.2112945357748651;0.010993467471279049;0.7654390303649669;0.04318925388569547;0.21589403973509932;0.010450154859642052;0.1698942127700709;0.013799213062894477;0.21589403973509932;0.010450154859642052;0.012306547164916993;0.0019519689395160584
kernel:poly_gamma:auto_nu:0.07;0.15898044177881615;0.00435702990215475;0.9372340425531915;0.02400109398442229;0.27184608710772634;0.007347058139683586;0.8799964507603002;0.049786830150700366;0.08607843137254903;0.009860620361317771;0.15672800538125103;0.016988907524915012;0.5194884462695581;0.027065826100836094;0.5116562369628703;0.015233075092897534;0.21428704624448872;0.011499390965253308;0.7677853500247712;0.04271459626433891;0.2185430463576159;0.01080607210071571;0.17464373333206012;0.015217476362381813;0.2185430463576159;0.01080607210071571;0.011390876770019532;0.0002737819374423744
kernel:poly_gamma:auto_nu:0.075;0.15858899231392842;0.0048018116052191695;0.9297872340425533;0.030537659775334722;0.2709574399863018;0.008246504693338194;0.8755061735253691;0.05327848763253572;0.0907843137254902;0.011093604046914224;0.16433178331240256;0.018679178916376455;0.5170475829196487;0.029031772786305123;0.5102857738840217;0.016744644242989565;0.2176446116493521;0.01168165677866722;0.7639329698268998;0.04573130868855079;0.22135761589403974;0.01090832212584711;0.18092584246363852;0.016350847179618443;0.22135761589403974;0.01090832212584711;0.012932372093200684;0.0013477662676812487
kernel:poly_gamma:auto_nu:0.08;0.15851269678857102;0.004966518543450925;0.924468085106383;0.03345571317769445;0.27061501604735694;0.00855850612854811;0.8735957938147084;0.05289708635482421;0.09549019607843137;0.01477890367545982;0.17181100016377332;0.024126250793989112;0.5160542453016397;0.028917372349445653;0.5099791405924072;0.01725132835806665;0.22121300810556513;0.013822505409114463;0.762308027058985;0.045432864681929;0.22450331125827816;0.012785916937952203;0.1871877840926754;0.020762601479612893;0.22450331125827816;0.012785916937952203;0.013484811782836914;0.001114225333496189
kernel:poly_gamma:auto_nu:0.085;0.15924380882344544;0.00472317058133117;0.9234042553191489;0.033909313724487716;0.2716357388795022;0.008264581649678424;0.8803641754859172;0.04698983235442212;0.10156862745098039;0.011560316057242094;0.18185987781149077;0.018444375582480098;0.5198039921546814;0.025845386392339905;0.5124864413850647;0.016316217952058173;0.2267478083454965;0.0103514887300941;0.7681368336543406;0.04040817064974148;0.2294701986754967;0.009716159437828617;0.19583161777902894;0.015711262540503614;0.2294701986754967;0.009716159437828617;0.013471221923828125;0.0008427304536849547
