Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.9148394298119873;0.03452354231292182;0.4478723404255319;0.062113449263808504;0.5996657018307004;0.06194149060618547;0.9070929717713409;0.00962478529389157;0.9925490196078431;0.0027450980392156768;0.9478782545356758;0.006049158184669777;0.9109662007916641;0.021229507889224678;0.7202106800166875;0.03182968910751536;0.7737719781831881;0.033977757403177176;0.9082985463670707;0.012767829144676408;0.9077814569536423;0.011107531866039395;0.8936862347438419;0.014726338652475164;0.9077814569536423;0.011107531866039395;0.03026149272918701;0.0014761913794245386
kernel:poly_gamma:auto_nu:0.6;0.9186325827192372;0.03402985501328032;0.41063829787234046;0.05531914893617021;0.566205957924773;0.058431037388609525;0.9015071484615367;0.008483057283415349;0.9935294117647059;0.002328302370007426;0.9452689865594565;0.0054430465282969305;0.9100698655903869;0.020724413291052894;0.7020838548185232;0.028460559896215938;0.7557374722421147;0.031925933801597306;0.9041723650513113;0.011978455455999643;0.9028145695364238;0.010044908153720219;0.8862757337586945;0.013675895775469848;0.9028145695364238;0.010044908153720219;0.03193819522857666;0.003764457703630301
kernel:poly_gamma:auto_nu:0.65;0.9217756841538998;0.03263649915420853;0.3553191489361702;0.0598398345124478;0.5108791344807935;0.06663434526488551;0.8933707468674872;0.008961945485941751;0.9947058823529412;0.001764705882352935;0.9412999255913451;0.005512186170224087;0.9075732155106936;0.020203100568712513;0.6750125156445557;0.030481903703749827;0.7260895300360694;0.036062376141721496;0.8977913828027899;0.012127801298990588;0.8951986754966887;0.010314184190180497;0.874313908431756;0.015010828054176773;0.8951986754966887;0.010314184190180497;0.031795620918273926;0.0005005551735667421
kernel:poly_gamma:auto_nu:0.7;0.9270905292445673;0.04420205584033515;0.2936170212765957;0.0586941030814201;0.44377509416574146;0.07242640725749716;0.8844739175830398;0.008620140855148782;0.996078431372549;0.0019607843137254832;0.936947367979174;0.005453993649570358;0.9057822234138037;0.025787709996149426;0.6448477263245723;0.029995958670817856;0.6903612310724576;0.03892622600644401;0.8911063041661251;0.013540196210106466;0.8867549668874173;0.010291569713854325;0.8601953915909908;0.01585882996611319;0.8867549668874173;0.010291569713854325;0.03362343311309814;0.0017573237633828865
kernel:poly_gamma:auto_nu:0.75;0.933569454647996;0.04952289696801843;0.24042553191489363;0.045929857755155123;0.38077574784299345;0.06161436205203309;0.876918324064538;0.006635098494834454;0.9970588235294118;0.0020092060325410904;0.9331270769201826;0.0043009249459074975;0.905243889356267;0.027247335442920864;0.6187421777221528;0.023502882893471654;0.656951412381588;0.03293058907728117;0.8857348907447451;0.012367776464004544;0.8793046357615892;0.00815974935784874;0.8471651151101565;0.013185081749482581;0.8793046357615892;0.00815974935784874;0.03596193790435791;0.007180118005230959
kernel:poly_gamma:auto_nu:0.8;0.9682247899159664;0.04242270461667733;0.19574468085106383;0.03900064421239013;0.3244143105560421;0.0558869896063314;0.8708210271922813;0.0055805214657246435;0.9990196078431373;0.0013153341044116363;0.9305188918741436;0.0036680818981317483;0.9195229085541238;0.023594355124262743;0.5973821443471006;0.02003882471078933;0.6274666012150929;0.029772492024610606;0.8859798909274241;0.010854638578511051;0.8740066225165564;0.0070027437028333086;0.8361913576954988;0.011788171050142578;0.8740066225165564;0.0070027437028333086;0.03449428081512451;0.0008291045236118019
kernel:poly_gamma:auto_nu:0.85;0.96;0.05066228051190221;0.14574468085106385;0.031932619191071564;0.25206254026023617;0.0487999431376524;0.8638720016921402;0.004498312472713729;0.9990196078431373;0.0013153341044116363;0.9265387484316678;0.002955602537974949;0.9119360008460701;0.026922437204585654;0.5723821443471006;0.016350832621549558;0.589300644345952;0.025860991796951012;0.8788323193095886;0.010846217528352882;0.866225165562914;0.005677625231616644;0.821570596828829;0.010067678040841683;0.866225165562914;0.005677625231616644;0.03561491966247558;0.0018447721787724148
kernel:poly_gamma:auto_nu:0.005;0.5015759346432145;0.2511339968127295;0.7957446808510638;0.10344890026504865;0.5604977359796246;0.16197641158553786;0.9543176387985138;0.014525134244419887;0.7421568627450981;0.21814683830017204;0.8150680932581725;0.1440845263588224;0.7279467867208642;0.12182313320978881;0.7689507717980809;0.06767370463673342;0.6877829146188985;0.15121139216565382;0.8838578371584507;0.03410859490818097;0.7504966887417217;0.1701033857247034;0.7754495277214449;0.1458753013189175;0.7504966887417217;0.1701033857247034;0.009441781044006347;0.000578583870927146
kernel:poly_gamma:auto_nu:0.01;0.5716779857061044;0.17835898161902436;0.7999999999999999;0.10898934872226125;0.6382113348541831;0.11643346361099574;0.9603205703737384;0.01739786765843016;0.8482352941176471;0.1236917700545948;0.8949297069093174;0.06930549623673511;0.7659992780399214;0.0849132296060578;0.8241176470588234;0.04377672862237937;0.7665705208817502;0.09124703255921061;0.8998364595148682;0.02358228830249884;0.840728476821192;0.09290661420589694;0.8549768476821938;0.07560865971617367;0.840728476821192;0.09290661420589694;0.012305164337158203;0.0018803153106800555
kernel:poly_gamma:auto_nu:0.015;0.7535317455088116;0.11443950306933177;0.7648936170212767;0.0522144306034384;0.7515173815969571;0.06396720295381035;0.9564382701336612;0.008465185139592948;0.9466666666666667;0.04437441618765691;0.9508909471540145;0.02265367141302056;0.8549850078212364;0.05624282502653995;0.8557801418439717;0.024559020788083006;0.851204164375486;0.04294729039972833;0.9248601023940323;0.01733811945275382;0.9183774834437086;0.03420427224505797;0.9198626107924859;0.028798801310136034;0.9183774834437086;0.03420427224505797;0.012959456443786621;0.0014590425269220806
kernel:poly_gamma:auto_nu:0.02;0.7578621728533326;0.11574961610752865;0.7489361702127659;0.05084171551212137;0.7451542078196226;0.06436452701999945;0.9536717908987266;0.008015750922255925;0.947843137254902;0.048698556488620426;0.9499842917177718;0.02510635239685293;0.8557669818760296;0.05666811651037627;0.8483896537338339;0.023565567660888766;0.8475692497686971;0.04441081871245381;0.9231981086201386;0.017006428418148093;0.916887417218543;0.03733654786180115;0.9181067621044836;0.030971466017602804;0.916887417218543;0.03733654786180115;0.013884305953979492;0.002105136341917577
kernel:poly_gamma:auto_nu:0.025;0.6296832463998486;0.21511012487144243;0.7787234042553193;0.07274604679693088;0.6653632669949318;0.13644753760754572;0.9556537154537832;0.010138313041472724;0.8678431372549019;0.1391609945041639;0.902915042452717;0.08426041414729092;0.7926684809268159;0.1063019333693561;0.8232832707551105;0.05297045603420498;0.7841391547238243;0.1091153946373275;0.904923211991747;0.032243551996538465;0.8539735099337749;0.11031709283248017;0.8659450641529954;0.09160565859574522;0.8539735099337749;0.11031709283248017;0.01421964168548584;0.0010608529304685058
kernel:poly_gamma:auto_nu:0.03;0.7150838871890198;0.13033599394909046;0.7712765957446809;0.07404897257572277;0.7290616379415951;0.07109114044770293;0.9572825897825764;0.011791364960036266;0.9307843137254903;0.06177590934805047;0.9424671028797837;0.031272949651614174;0.8361832384857981;0.06201001062271223;0.8510304547350855;0.027960751995350402;0.8357643704106895;0.05055612867824136;0.9195894142133806;0.01676878164976942;0.9059602649006623;0.045194733350634696;0.9092549940980126;0.037020470429065026;0.9059602649006623;0.045194733350634696;0.013985800743103027;0.001512023564978879
kernel:poly_gamma:auto_nu:0.035;0.8012999292022274;0.059749836569980376;0.778723404255319;0.05163685574260253;0.7883835869898866;0.04624184577313791;0.9594475248378005;0.009185324261013242;0.9635294117647059;0.01483472966225706;0.9614200770161171;0.009615681403106677;0.8803737270200139;0.03185327511677434;0.8711264080100124;0.027895116299456464;0.874901832003002;0.027794030337559193;0.9348351506825955;0.014132390983330944;0.9347682119205297;0.01584913634936996;0.9344905570451475;0.015186401688378575;0.9347682119205297;0.01584913634936996;0.01348257064819336;0.0008783532144689308
kernel:poly_gamma:auto_nu:0.04;0.767506393379543;0.12238864444280549;0.8053191489361703;0.059431820099844344;0.7781553426029166;0.08272770759868062;0.9635853582237555;0.010313153532057936;0.9462745098039216;0.05456620019543034;0.9539630953886057;0.030388291980562428;0.8655458758016492;0.06179995304366535;0.8757968293700458;0.036051374006461114;0.8660592189957612;0.05612949815455925;0.9330697577347555;0.02153615775417942;0.9243377483443709;0.04512341209612287;0.926602286180237;0.03820307389977383;0.9243377483443709;0.04512341209612287;0.014481186866760254;0.00223868592449063
kernel:poly_gamma:auto_nu:0.045;0.7930997247450564;0.06515321637158493;0.8404255319148938;0.07293249574894729;0.814844059571773;0.06152361166789091;0.9703298341011681;0.013455990136730218;0.9590196078431372;0.015021450764937095;0.9645855737820741;0.012256091507473822;0.8817147794231124;0.03709258699065355;0.8997225698790154;0.04033762991935116;0.8897148166769234;0.03683072696585814;0.9427476647642898;0.01932589359060428;0.9405629139072846;0.02040457965142343;0.9412814308420602;0.019865973145033657;0.9405629139072846;0.02040457965142343;0.014037990570068359;0.0006886832990088431
kernel:poly_gamma:auto_nu:0.05;0.7999657204526065;0.06573914715418441;0.8957446808510637;0.041693442430351974;0.843698199706278;0.04699918619449362;0.9803532713575598;0.007726129345069468;0.9574509803921568;0.017864671341008772;0.9686831201784933;0.010741210963955588;0.8901594959050831;0.03440455982657564;0.9265978306216104;0.02413674934166507;0.9061906599423857;0.028812081327106213;0.9522797121107622;0.013916400073405277;0.9478476821192052;0.017478457296142978;0.9492318246083139;0.016330144762424892;0.9478476821192052;0.017478457296142978;0.01443343162536621;0.0009755807697293039
kernel:poly_gamma:auto_nu:0.055;0.8346361496884377;0.03927368987468752;0.9042553191489361;0.034961014308840396;0.8675629561473512;0.03187737540132392;0.982092464616548;0.006477899404641272;0.9666666666666666;0.009362616773579071;0.9742958875067338;0.006604938102998162;0.9083643071524927;0.021279449242770455;0.9354609929078015;0.019484129376752316;0.9209294218270424;0.019219079427535386;0.9591439652734314;0.009853401016321747;0.9569536423841057;0.010932168224648472;0.9576851332885516;0.010516868066311925;0.9569536423841057;0.010932168224648472;0.01352989673614502;0.0026570993814219626
kernel:poly_gamma:auto_nu:0.06;0.8419412342817887;0.0305476766976099;0.9138297872340425;0.0220343778480936;0.8762649465444452;0.024712444473567453;0.9838593006684949;0.00415338832017024;0.968235294117647;0.006837488538887306;0.9759779131566895;0.005067356751599001;0.9129002674751419;0.016814939348574916;0.941032540675845;0.01348618841389968;0.9261214298505674;0.01488605175498498;0.9617727141778486;0.007656855342425088;0.9597682119205297;0.008411182646278485;0.9604596700084264;0.008120996811329684;0.9597682119205297;0.008411182646278485;0.013262557983398437;0.0018111021387832136
kernel:poly_gamma:auto_nu:0.065;0.8462546472699917;0.03985659468276424;0.9148936170212766;0.01715373988999691;0.8789282218690119;0.02796028732185607;0.9840589800511573;0.003273965931781858;0.9690196078431372;0.009517381254518894;0.9764659048357471;0.0060704679319770645;0.9151568136605744;0.021135656392393187;0.9419566124322071;0.012222901615454761;0.9276970633523796;0.017009808022048233;0.9626126103799164;0.008412450258113711;0.9605960264900661;0.009983320153431362;0.9612861992084737;0.009471904881020772;0.9605960264900661;0.009983320153431362;0.012367534637451171;0.0006103239369846036
kernel:poly_gamma:auto_nu:0.07;0.8643285804234276;0.0261733791106405;0.9117021276595743;0.01581496675246648;0.8873090616784847;0.0205344162240248;0.9835527458039989;0.002976739432677945;0.9735294117647058;0.005563239591808257;0.9785121874001723;0.004115862526546796;0.9239406631137133;0.014376183429578651;0.94261576971214;0.010307675787101202;0.9329106245393284;0.012323601312844875;0.964997991589142;0.006352924497251705;0.9639072847682119;0.00685838250900925;0.9643183234633532;0.006669574159510033;0.9639072847682119;0.00685838250900925;0.012239313125610352;0.000497076850326841
kernel:poly_gamma:auto_nu:0.075;0.8748437442051596;0.020946253552871358;0.9127659574468086;0.02116994547035361;0.8932944592303974;0.018609853078167055;0.9837984882065831;0.0039035801170809853;0.9758823529411764;0.004300335725384555;0.9798199342772869;0.003532090780709945;0.9293211162058712;0.011704855319283712;0.9443241551939924;0.011744848461639323;0.9365571967538422;0.011066631489732923;0.9668419551997391;0.005817832969341532;0.9660596026490065;0.005934916665210239;0.96635404908787;0.005874332592288026;0.9660596026490065;0.005934916665210239;0.012284231185913087;0.0005670885495563713
kernel:poly_gamma:auto_nu:0.08;0.8825313601466839;0.022207199306983557;0.9095744680851062;0.02294027516260407;0.8957569444677247;0.020633140953407018;0.98324460151381;0.004227792156429687;0.9776470588235293;0.004401949866792857;0.9804341206258032;0.0038701379592430496;0.9328879808302469;0.01264356795903726;0.9436107634543177;0.012909472793303072;0.9380955325467639;0.012248614558446454;0.9675706864666085;0.006446841345888678;0.9670529801324503;0.006516115448395505;0.9672558846012015;0.006475942695889993;0.9670529801324503;0.006516115448395505;0.019981813430786134;0.003294940594823715
kernel:poly_gamma:auto_nu:0.085;0.8815503253082821;0.023233534011848377;0.901063829787234;0.025197275068780865;0.8910919587893549;0.02210539152690191;0.9816980331648486;0.004631974984514882;0.9776470588235293;0.00457329560380022;0.9796640916056492;0.004122998088579084;0.9316241792365652;0.013303471932839279;0.9393554443053815;0.014077068386035422;0.9353780251975021;0.013110504257809253;0.9661121316110121;0.006902573048719303;0.965728476821192;0.006947726906740822;0.9658796868296031;0.006917906580951606;0.965728476821192;0.006947726906740822;0.021694707870483398;0.0007260015466895127
