Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.8063840924694144;0.011252686447276054;0.3762172284644195;0.026909662761211782;0.512544870803635;0.026084863157047392;0.4837010551739974;0.009248732312230015;0.8661111111111112;0.011235415786753716;0.6206381852326989;0.007285841606361778;0.6450425738217059;0.00917364966268366;0.6211641697877653;0.01123337508526449;0.5665915280181669;0.01618651102377256;0.6764446143638774;0.009433159420167722;0.573489932885906;0.01398925991324197;0.5560723799697012;0.018083712999436598;0.573489932885906;0.01398925991324197;0.7325839281082154;0.062061554733138166
kernel:poly_gamma:auto_nu:0.5;0.807747049767198;0.017262983267812056;0.3664794007490637;0.03956632375174113;0.5030460181242722;0.038970803957621945;0.4814303952495414;0.013400668246413661;0.8708333333333332;0.016303922878699088;0.6198576042250827;0.01058461679013173;0.6445887225083696;0.013675583421422229;0.6186563670411986;0.01651583572534154;0.5614518111746774;0.024068702465566593;0.6763443700956585;0.014160088968974634;0.5695749440715885;0.020581655480984343;0.5500842407152025;0.02692838441937679;0.5695749440715885;0.020581655480984343;1.047306489944458;0.19379822959098025
kernel:poly_gamma:auto_nu:0.55;0.805322053738028;0.019174651476358683;0.3086142322097378;0.028261647160919074;0.44555692339766007;0.030799381261031027;0.46465253537474427;0.009295797859603385;0.8894444444444444;0.01359693138946713;0.6103283438557994;0.008546677823233756;0.6349872945563861;0.013151349298769257;0.599029338327091;0.01298060341131986;0.5279426336267298;0.01891412290923355;0.6681396973501285;0.014225932446283437;0.5425055928411633;0.015507406555367666;0.5119078309646962;0.021183673393095445;0.5425055928411633;0.015507406555367666;1.2305217742919923;0.20224609442854782
kernel:poly_gamma:auto_nu:0.6;0.8027612314908963;0.015483654558199791;0.32528089887640455;0.025111095718196783;0.4625072738377872;0.02668150776899266;0.46851466488668114;0.008852154010575994;0.8816666666666666;0.010555555555555549;0.6118097533101101;0.007945347576281576;0.6356379481887886;0.011413840797203681;0.6034737827715355;0.011964690368382285;0.5371585135739487;0.01682119929460614;0.6681652986301384;0.01212727888326425;0.5493288590604027;0.014223420894614537;0.5226290776521455;0.01870960898594578;0.5493288590604027;0.014223420894614537;1.30743465423584;0.23996765033835368
kernel:poly_gamma:auto_nu:0.65;0.7987350242293142;0.012849758752868524;0.34625468164794004;0.023560553150232092;0.48271635525638557;0.024576150323973145;0.47329060646078025;0.008346684310204156;0.8708333333333333;0.008979572152913668;0.6132107667875546;0.007256765524669246;0.6360128153450472;0.01006890591131968;0.6085440074906366;0.011074760659399953;0.5479635610219701;0.015543631878115704;0.667683580832589;0.01054883771755497;0.5574944071588368;0.01327472366814031;0.5352644404367222;0.017278371047717535;0.5574944071588368;0.01327472366814031;1.455603337287903;0.23420186245772925
kernel:poly_gamma:auto_nu:0.7;0.799283261102853;0.014481541729520566;0.3406367041198502;0.018735016831377092;0.47749112937145843;0.020232880170880506;0.4718143504136968;0.007674026985196931;0.8733333333333334;0.00825892708184361;0.6126156775970932;0.007492633613762377;0.6355488057582749;0.010732925180154023;0.6069850187265918;0.010579659332171398;0.5450534034842759;0.013566014114057333;0.667416585657555;0.011427905500384904;0.5551454138702462;0.011964497795275648;0.5319036991267477;0.014841056062019116;0.5551454138702462;0.011964497795275648;1.5804367065429688;0.2433957363195567
kernel:poly_gamma:auto_nu:0.75;0.8029745503298609;0.018703782825748565;0.28951310861423224;0.03822427212636127;0.4242967564236607;0.04240951769798284;0.45958820707219117;0.01135498288259989;0.8950000000000001;0.013933262448871633;0.6071568500393834;0.00905153578473441;0.6312813787010259;0.013613230143072086;0.592256554307116;0.015634451595914485;0.515726803231522;0.025190317345590865;0.6646981704945575;0.014452148684038752;0.5333333333333333;0.019743917551430002;0.4979316934501262;0.028516442712459022;0.5333333333333333;0.019743917551430002;1.4271914482116699;0.2278776497902561
kernel:poly_gamma:auto_nu:0.8;0.8196121815526265;0.01171831406629399;0.20786516853932585;0.021596559166050175;0.33115919196438004;0.028298572250226754;0.4425645454306936;0.006016423909849193;0.9325000000000001;0.004487637339278737;0.6002139715154747;0.005107871446689965;0.63108836349166;0.008596325614124984;0.5701825842696631;0.009495603527738844;0.46568658173992733;0.016615555287261358;0.6677809186847339;0.009177401652319346;0.4996644295302014;0.01180659234579533;0.4395033984950222;0.018885778613985257;0.4996644295302014;0.01180659234579533;1.1969771146774293;0.23703313057266512
kernel:poly_gamma:auto_nu:0.85;0.8094685092743112;0.016988361158134204;0.15617977528089888;0.013867796690317319;0.261668119341954;0.020246598154518916;0.4304509211490652;0.004306081341350383;0.9458333333333334;0.002560984571470237;0.5916330273767334;0.004315935240061006;0.6199597152116882;0.010591956477310708;0.5510065543071161;0.007445845882356278;0.42665057335934364;0.012232710066446684;0.6568439771433396;0.0118337829661318;0.47416107382550343;0.008670888132565316;0.3945398943895161;0.013790104983888957;0.47416107382550343;0.008670888132565316;1.0153534650802611;0.15758544765336488
kernel:poly_gamma:auto_nu:0.005;0.5492402681764271;0.06294441578126998;0.6365168539325843;0.0999040415470218;0.5789505101158147;0.03837061878972668;0.21963456998945974;0.0807834433746531;0.1875;0.20775568064316838;0.19028123811063152;0.132961259390668;0.3844374190829435;0.07141360454791974;0.41200842696629214;0.058450886171447954;0.38461587411322307;0.05039803629547514;0.41651314138972884;0.06968391067705056;0.45570469798657715;0.03262769776066663;0.42243939387211676;0.03506200814884026;0.45570469798657715;0.03262769776066663;0.05468940734863281;0.005028861564805431
kernel:poly_gamma:auto_nu:0.01;0.579054634555942;0.08805228219054138;0.705805243445693;0.10782175702582952;0.6213373994261449;0.03246830746293518;0.2373343562693367;0.08868064363316319;0.17972222222222223;0.23741161448285977;0.18578758568946283;0.1508940071231457;0.4081944954126393;0.08810743200869924;0.4427637328339575;0.0670876639747356;0.40356249255780374;0.06136781203294394;0.4414491533667048;0.08805593595550773;0.49395973154362416;0.03555639697416381;0.4459482126865413;0.044287544047136126;0.49395973154362416;0.03555639697416381;0.06653094291687012;0.003143147481625474
kernel:poly_gamma:auto_nu:0.015;0.5548569810197638;0.013209629987278693;0.7599250936329589;0.03854949764398818;0.6412817014079154;0.02250863274009426;0.21767789630471795;0.03444873511299366;0.09694444444444446;0.007184731753543091;0.13370104199234006;0.011955659911185397;0.3862674386622409;0.023675659584061357;0.42843476903870165;0.020620460473341807;0.3874913717001277;0.016078530640272076;0.4190801683828326;0.021600473197467242;0.49295302013422815;0.024037768462746256;0.43688680499895893;0.01721694493415249;0.49295302013422815;0.024037768462746256;0.07687587738037109;0.011377948769190202
kernel:poly_gamma:auto_nu:0.02;0.6238430321833834;0.12505624313865757;0.6344569288389513;0.1633680217238365;0.5948410758635635;0.06597398785179541;0.2813455906269017;0.13503581246303906;0.31638888888888894;0.3433954681280232;0.27220071607344015;0.22239259523609747;0.4525943114051426;0.12774763730679478;0.47542290886392014;0.09342667884334707;0.43352089596850185;0.08905068689960798;0.4859245993418472;0.1268473665396984;0.5063758389261744;0.047525461906230616;0.46491878333062797;0.06526360796214468;0.5063758389261744;0.047525461906230616;0.05462920665740967;0.0028289871124454096
kernel:poly_gamma:auto_nu:0.025;0.5534413486941878;0.019257157675656746;0.7367041198501874;0.029623550461850463;0.6318180203315235;0.019750291321372206;0.2252460695918667;0.07129857384190857;0.1172222222222222;0.05710073403346487;0.15317884778068303;0.06326176941553742;0.3893437091430273;0.04514078840953723;0.4269631710362047;0.0314615386402045;0.39249843405610324;0.03817843413742759;0.4212821759013069;0.04006488896715418;0.48724832214765107;0.028263277698938313;0.4390774139352119;0.033675893151997274;0.48724832214765107;0.028263277698938313;0.05965745449066162;0.0040521766713989
kernel:poly_gamma:auto_nu:0.03;0.5818641871456338;0.09181587699356795;0.69812734082397;0.15145587666563018;0.6103530451986567;0.07508228572811983;0.23692150845044618;0.07830054176186928;0.18305555555555555;0.25106701308959006;0.18305042416201942;0.14437995524241734;0.4093928477980399;0.08451982293618159;0.44059144818976276;0.05426933697575431;0.3967017346803381;0.037892639902979613;0.4429610950536119;0.08586346484462234;0.4907158836689038;0.023665319461496397;0.43828487565370206;0.02007654728773051;0.4907158836689038;0.023665319461496397;0.06928298473358155;0.004820262430380702
kernel:poly_gamma:auto_nu:0.035;0.562039997791915;0.026477184708777392;0.7284644194756554;0.03272602511418763;0.6334019545332177;0.011362893817829239;0.24906701721127195;0.09332720579265373;0.15138888888888888;0.10931358505027272;0.18458223005359148;0.10697758114813645;0.40555350750159336;0.05981702284685706;0.43992665418227217;0.04199700213840659;0.4089920922934046;0.05608822096756026;0.43601060963863586;0.05330471268782138;0.4960850111856823;0.029747396301951227;0.45266917957497893;0.04631189210618896;0.4960850111856823;0.029747396301951227;0.07552084922790528;0.004207419058889341
kernel:poly_gamma:auto_nu:0.04;0.5755811302113011;0.038882424433721356;0.7331460674157304;0.038243075047253224;0.6428865865923371;0.01599559899985087;0.282971049118696;0.12013295107425298;0.18555555555555556;0.14539112850141023;0.21831825751345796;0.1379211348050829;0.4292760896649986;0.0792273305119217;0.459350811485643;0.05811934589440886;0.43060242205289756;0.07443657387602917;0.4577515673552185;0.07130113423226456;0.5126398210290828;0.041990431678141316;0.4719194742115804;0.062207647620667744;0.5126398210290828;0.041990431678141316;0.08549208641052246;0.006719250142257935
kernel:poly_gamma:auto_nu:0.045;0.5796388818014241;0.0634870885273915;0.7288389513108615;0.1314115810463411;0.6303273589687535;0.05461085840509697;0.2439075195766361;0.07721173139319885;0.17027777777777778;0.22679683762247557;0.17906128871738763;0.1410033423189304;0.41177320068903;0.06986530085145841;0.4495583645443196;0.049031994064922896;0.4046943238430706;0.044435586325674514;0.44444504466392554;0.06853900630148073;0.5039149888143176;0.017009962333048707;0.44860947833061954;0.026233482219133474;0.5039149888143176;0.017009962333048707;0.08744502067565918;0.003375964843019726
kernel:poly_gamma:auto_nu:0.05;0.5581378434800128;0.007877216645686346;0.7719101123595505;0.02147932727931038;0.6478098041904568;0.012692441935715507;0.2184225253116759;0.02832303709532798;0.09388888888888888;0.00927960727138337;0.13117261485013398;0.013430770678386786;0.38828018439584433;0.017930481624437448;0.43289950062421967;0.012898160135972163;0.3894912095202953;0.011691040156700208;0.4213397287813536;0.015926869547928532;0.4988814317673377;0.014385674644986841;0.4397679829795885;0.011665921882787597;0.4988814317673377;0.014385674644986841;0.09043891429901123;0.004148853303380931
kernel:poly_gamma:auto_nu:0.055;0.6205607015719091;0.0900927601208449;0.7056179775280899;0.13484394449073647;0.6404975413975563;0.05593582071770544;0.33322100238715274;0.13620147717895068;0.2927777777777778;0.2738195765350373;0.2894886077049474;0.1986961147021601;0.47689085197953096;0.10717439104897676;0.49919787765293383;0.0779457565935832;0.4649930745512518;0.0904675388468883;0.5048534401552287;0.10266903181645742;0.5393736017897092;0.045639228816256636;0.4991516620582506;0.07172053459147808;0.5393736017897092;0.04563922881625663;0.09874370098114013;0.005498262112272714
kernel:poly_gamma:auto_nu:0.06;0.5850290990537192;0.07678811884951109;0.7303370786516854;0.14023204148748727;0.630600523690301;0.060391148346503463;0.24526520623477213;0.0769612550857324;0.1733333333333333;0.24045096520219392;0.17924326545198696;0.1451899737112943;0.4151471526442457;0.07649379935448067;0.45183520599250937;0.051595946706896115;0.404921894571144;0.04359401407647705;0.44821142409306935;0.0764913328390765;0.5060402684563758;0.017779254126447916;0.448845923057423;0.024500849921197762;0.5060402684563758;0.017779254126447916;0.10575799942016602;0.00500801385707459
kernel:poly_gamma:auto_nu:0.065;0.58270357275861;0.06421857065998912;0.742322097378277;0.12337456133977465;0.6392859316163643;0.04559203289874669;0.2515293611401282;0.0788334650563597;0.16777777777777778;0.22285396314377917;0.17963318717908866;0.1425227260214725;0.4171164669493691;0.07112445723469796;0.4550499375780275;0.0522536892602431;0.4094595593977264;0.05033999662285104;0.44934482982499313;0.0697095740787398;0.5109619686800895;0.02245398613445118;0.4541908667422935;0.03298130880991285;0.5109619686800895;0.02245398613445118;0.15007319450378417;0.03446216625824107
kernel:poly_gamma:auto_nu:0.07;0.5984266140099211;0.10162779055221743;0.7363295880149814;0.16530564090770067;0.6313583412270821;0.08325698144802722;0.2587033216819211;0.07127246941707742;0.18194444444444444;0.2598529082974006;0.184486109861754;0.1467425616199228;0.4285649678459211;0.08567908159662196;0.4591370162297128;0.04873378145683625;0.4079222255444181;0.03304734365434097;0.4616252882402567;0.08868716639503701;0.5130872483221477;0.013025917978588751;0.451409791683997;0.012997512085178442;0.5130872483221477;0.013025917978588751;0.20657308101654054;0.008087631855030883
kernel:poly_gamma:auto_nu:0.075;0.5652048896834635;0.005513309818543052;0.7902621722846442;0.014601939093346755;0.6590238714784952;0.008323617692201678;0.2400486199017915;0.027117675494711842;0.09833333333333333;0.013099806802835108;0.13939335487523608;0.017162436148594563;0.4026267547926275;0.016114006263382774;0.44429775280898876;0.00941608920278414;0.3992086131768657;0.01074820052411008;0.43426947903312574;0.013990151239762777;0.5116331096196867;0.009830681227167702;0.44977668358456535;0.009803923069963364;0.5116331096196867;0.009830681227167702;0.16537110805511473;0.04230585110846339
kernel:poly_gamma:auto_nu:0.08;0.5910730393773345;0.06844849513959206;0.7451310861423222;0.09744469788917545;0.6491928375891846;0.028735062909992864;0.28446561062663445;0.11223033573266819;0.1947222222222222;0.2201691619563085;0.21298292194264704;0.1606275327805926;0.43776932500198446;0.08762295065421025;0.46992665418227214;0.06723926186175824;0.4310878797659158;0.07508552575969703;0.46760696068577745;0.08333329698173876;0.523489932885906;0.04067653038323743;0.4735378379999748;0.05914470300305855;0.523489932885906;0.04067653038323743;0.13155758380889893;0.004834010004000342
kernel:poly_gamma:auto_nu:0.085;0.6274113890125868;0.11265906650078994;0.650561797752809;0.18335657272761663;0.602867147303232;0.07124378250244896;0.2929162834010201;0.12270297508963005;0.3172222222222222;0.34517351156544407;0.27301440666181614;0.2187981299149899;0.46016383620680346;0.11618098544045347;0.4838920099875156;0.08257666408237513;0.43794077698252404;0.07801262333409163;0.49271537333007664;0.11524849765447139;0.516331096196868;0.03363227957437689;0.47004054033353426;0.051898884868503734;0.516331096196868;0.03363227957437689;0.14062998294830323;0.005108514626208825
