Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.8531075028512085;0.014366605964573998;0.3854438075386486;0.039131658247323384;0.5296066202713533;0.03379088539666855;0.23001784399772518;0.006234291473515828;0.7328947368421053;0.05330165552770816;0.3498575469776442;0.011743385677918654;0.5415626734244667;0.009903634614519824;0.5591692721903769;0.013391286477053328;0.43973208362449867;0.015344770253054163;0.7282604117456148;0.012589575789798578;0.45505485349257047;0.022538497169053977;0.4935873144186199;0.02609045448126569;0.45505485349257047;0.022538497169053977;0.6185901165008545;0.08742875462164114
kernel:poly_gamma:auto_nu:0.55;0.8519403580848527;0.015771048897881366;0.35907047941636266;0.036617558446093594;0.504198327954802;0.03681369976070748;0.2272890857899804;0.009086318975974918;0.7513157894736843;0.03352036632330791;0.34883560348182996;0.012225147080228286;0.5396147219374167;0.012101209711539093;0.5551931344450235;0.01753335191842379;0.426516965718316;0.022175215152157642;0.7267799821082199;0.014257960237653978;0.4376586585196501;0.026570379807553213;0.4730655051178946;0.03075171459694947;0.4376586585196501;0.026570379807553213;0.7713742971420288;0.18156689509622828
kernel:poly_gamma:auto_nu:0.6;0.8458712888918655;0.016575112036405548;0.3587513027618552;0.06430261158572706;0.4998718713697888;0.06538984919082594;0.22344909731633086;0.008407105202086247;0.7355263157894736;0.06848428252459529;0.34221997299731777;0.013056719358116755;0.5346601931040983;0.011400659155489965;0.5471388092756644;0.015726832722544392;0.42104592218355325;0.03219348032042507;0.7211572625369601;0.014359487704459873;0.4342369115400639;0.03974278415473686;0.4682784360918041;0.05188218110174519;0.4342369115400639;0.03974278415473686;0.6834154605865479;0.09880865381639932
kernel:poly_gamma:auto_nu:0.65;0.8378100621379702;0.021218288343387275;0.3814171877714087;0.06539011780544045;0.5200774859728107;0.06487819783695462;0.22092057215418426;0.01014123204223164;0.7;0.07934112332463862;0.33522748768631755;0.017284814371661017;0.5293653171460772;0.014858015167706845;0.5407085938857044;0.019958820069991206;0.4276524868295641;0.03097852684414276;0.7142031096903129;0.01855718530253314;0.4452673239827802;0.039303690013276216;0.4830475246792158;0.0509731191225848;0.4452673239827802;0.039303690013276216;0.6916182041168213;0.15639918360552435
kernel:poly_gamma:auto_nu:0.7;0.8272676267231575;0.01355494432257477;0.41279963522668056;0.048112551616320595;0.5491892945304535;0.044328883067164586;0.21925440783044742;0.010188255210456536;0.656578947368421;0.04261614405447802;0.3283879770536374;0.01299305408499374;0.5232610172768022;0.011593238549324604;0.5346892912975507;0.01746396691154131;0.4387886357920454;0.024927662824767112;0.7054401070819406;0.012653627441748113;0.46164699347312876;0.03296661298824613;0.5049478558525758;0.036314640070523575;0.46164699347312876;0.03296661298824613;0.4583881855010986;0.11971842293700723
kernel:poly_gamma:auto_nu:0.75;0.8968405458666538;0.02649873657980959;0.24331791731804758;0.015285356848648445;0.38256495365536936;0.01993539665025999;0.22729309166213524;0.0070797786371649;0.8881578947368421;0.02897725729677004;0.36194090669986984;0.01113840375958144;0.5620668187643945;0.01667218258143735;0.5657379060274449;0.017435894779522523;0.37225293017761957;0.014135166188467135;0.7626851055030544;0.02259771968409718;0.37252326065824193;0.014308064583791927;0.37843301395993556;0.01742612860387861;0.37252326065824193;0.014308064583791927;0.24325754642486572;0.008442606805278063
kernel:poly_gamma:auto_nu:0.8;0.9086312826703462;0.02842931709040153;0.19551089977418795;0.017203890143490563;0.3214087847221238;0.023600239491936983;0.2229518280644657;0.005561202982115099;0.9210526315789475;0.025649458802128842;0.3589836177643825;0.008782656451561297;0.5657915553674059;0.01677964329139805;0.5582817656765676;0.014352633540078147;0.34019620124325317;0.0143833693420495;0.7712424557684181;0.023759116762543313;0.3408880711012359;0.013927112501544056;0.3289386198225442;0.019751938763319505;0.3408880711012359;0.013927112501544056;0.21506218910217284;0.006914474577642592
kernel:poly_gamma:auto_nu:0.85;0.9456743825789653;0.024335484009609575;0.1427555584505819;0.014449321650534135;0.2477762781010336;0.021806551452743534;0.22041466323861986;0.0036188582768511843;0.9671052631578947;0.014710973536182849;0.3589972724723085;0.005498404929602281;0.5830445229087926;0.01367233147751624;0.5549304108042383;0.009630489576422338;0.30338677528667096;0.012759620426839634;0.800353555405177;0.020019891282665202;0.30793223163449523;0.011505154222849704;0.27006338075741104;0.0181189711328077;0.30793223163449523;0.011505154222849704;0.24559299945831298;0.06498913876838847
kernel:poly_gamma:auto_nu:0.005;0.8210385179901409;0.027598425507066492;0.6801122546465173;0.172658970725189;0.7241224193875513;0.1429063428147485;0.23221988845729563;0.01875420896582764;0.3802631578947368;0.18843373229903407;0.2765287802247944;0.03635294274284132;0.5266292032237183;0.016567465501683788;0.5301877062706271;0.015750256741826483;0.5003255998061729;0.05871180431718016;0.7030546544406241;0.022311855348495092;0.6200541591445632;0.10087703113612774;0.6344484786566886;0.10880342912102109;0.6200541591445632;0.10087703113612774;0.02635648250579834;0.0025143407663246386
kernel:poly_gamma:auto_nu:0.01;0.8152904969343598;0.01282057261629623;0.6890394302588152;0.09283581714448384;0.7428370434880552;0.06532412742544977;0.23455825796422264;0.03211849151949069;0.37631578947368416;0.09832390364352317;0.2854266883455816;0.03936418190830125;0.5249243774492912;0.022257284643728927;0.5326776098662498;0.028367805688701377;0.5141318659168185;0.03589760325519353;0.6989269866676987;0.016565174321538263;0.6263880016664352;0.05904029527752143;0.6511885867192226;0.05184712636884534;0.6263880016664352;0.05904029527752142;0.0320796012878418;0.0016833523785141824
kernel:poly_gamma:auto_nu:0.015;0.8150696573623029;0.01186345743061535;0.7210602310231022;0.018672450349022564;0.7649860343994835;0.01067731925450476;0.23589472422053262;0.02712148290216757;0.3460526315789474;0.058267341646011925;0.28015170592199173;0.03790405512419845;0.5254821907914178;0.019472058102763878;0.5335564313010248;0.02566500697585049;0.5225688701607376;0.02046952349445509;0.6990198080305572;0.014934455728915753;0.6459200111095681;0.013501050634428132;0.6678394761658913;0.01231457953317533;0.6459200111095681;0.013501050634428132;0.036533021926879884;0.001916251736742355
kernel:poly_gamma:auto_nu:0.02;0.819369373176799;0.010650293451900494;0.7237222077470905;0.047212322805777876;0.7676676006617329;0.02466349953675874;0.24664225011507704;0.023295571755370597;0.36184210526315785;0.07188835989288282;0.29095710187443424;0.03842437594897787;0.533005811645938;0.01671068594493346;0.5427821565051242;0.022579084127928646;0.5293123512680835;0.01850360369926353;0.704611516244652;0.013025604568540794;0.6512026107485072;0.02781013414660576;0.6721444514984771;0.018263935461950032;0.6512026107485072;0.02781013414660576;0.03930552005767822;0.0010563199012192188
kernel:poly_gamma:auto_nu:0.025;0.8235001170224052;0.010531033910609075;0.6570891957616813;0.06097234555365934;0.7291405411995572;0.036024856915069514;0.2418154684164857;0.017535300255046366;0.4355263157894737;0.07926471306225809;0.30871269999345563;0.026703723500956972;0.5326577927194456;0.013012552774592826;0.5463077557755776;0.01846029905958285;0.5189266205965063;0.016328508807172085;0.706949015646315;0.011122360159690139;0.6127030967921122;0.03529739511732231;0.64490365914876;0.02659979155795227;0.6127030967921122;0.03529739511732229;0.0435276985168457;0.0018628866037654177
kernel:poly_gamma:auto_nu:0.03;0.8252350553555219;0.01289287392780372;0.6389417231196804;0.059188989207238536;0.71837060911398;0.03508305131093636;0.23965348046732465;0.015504185960259995;0.456578947368421;0.08944465473345968;0.31231275176028933;0.03283879210936264;0.5324442679114233;0.01391084257311077;0.5477603352440508;0.0221155949631073;0.5153416804371347;0.015133726526924697;0.7079027413424044;0.013174647273750855;0.6024149423691154;0.03213515939220372;0.63701488247154;0.024663518140818793;0.6024149423691154;0.03213515939220372;0.04577312469482422;0.001643538931398805
kernel:poly_gamma:auto_nu:0.035;0.8272913409669572;0.013103730194760082;0.5990945805106827;0.07697085356404826;0.6920342929616486;0.056438686780674624;0.24000759854408887;0.0182894516039271;0.5013157894736842;0.07523048609959374;0.3226238626853591;0.02479701829713527;0.5336494697555231;0.015346894734173932;0.5502051849921835;0.023645442318254932;0.5073290778235039;0.03094277184356996;0.7096175690829134;0.01388594005891421;0.579497986390779;0.05021358332524114;0.6180132023884222;0.045453214969903295;0.579497986390779;0.050213583325241146;0.0514178991317749;0.0026592701952976583
kernel:poly_gamma:auto_nu:0.04;0.8230236234272204;0.010417589869548346;0.6346621504255687;0.04187171906813746;0.7157569940184927;0.026157700548018595;0.23723412145586814;0.01375545530548674;0.45394736842105265;0.0612231059164834;0.3107301372710728;0.023107590388514346;0.5301288724415443;0.011840479307425386;0.5443047594233108;0.018219792816315545;0.5132435656447827;0.014189326285806547;0.7056487369841964;0.010922191747214465;0.5984592417719761;0.024561173237195488;0.6346045822930784;0.019855667028003652;0.5984592417719761;0.02456117323719548;0.03337640762329101;0.009286773638645265
kernel:poly_gamma:auto_nu:0.045;0.8298170946548428;0.009945204406777146;0.6070099444154942;0.071493166012295;0.6989012644720559;0.052198623779131904;0.24610256867625319;0.01850246874075039;0.5052631578947369;0.049999999999999996;0.329319479246695;0.015938530398466023;0.537959831665548;0.013819949579404993;0.5561365511551155;0.020050884468503137;0.5141103718593755;0.030662162314836865;0.7128585448757163;0.011336832490129132;0.5866171365088182;0.04907795584824318;0.6248455058766844;0.04332472757168519;0.5866171365088182;0.04907795584824318;0.03190698623657227;0.0015341049621261254
kernel:poly_gamma:auto_nu:0.05;0.8273986872781564;0.010882437715787532;0.6205326124717735;0.0696714097404823;0.7066456928097689;0.04360413170532884;0.24099407592322822;0.013185319169786972;0.4802631578947369;0.08732917634760588;0.3185653592916423;0.02508212865356292;0.5341963816006923;0.010918465132917485;0.5503978851832552;0.016901328801572735;0.5126055260507056;0.017599879145966224;0.709901757847758;0.010633296023732162;0.592417025413137;0.03989959286436453;0.6288824608075784;0.03213621402410785;0.592417025413137;0.03989959286436453;0.033895111083984374;0.00200079647722765
kernel:poly_gamma:auto_nu:0.055;0.8339849134994475;0.014882778178638712;0.6297887354524926;0.0538140815906738;0.7160011834180481;0.03145610796474271;0.25055534580724514;0.01762562073425377;0.4960526315789474;0.08768530042919019;0.3312372095437507;0.03290131779880649;0.5422701296533463;0.015605117473965681;0.56292068351572;0.024352717503798426;0.5236191964808994;0.01612835386307086;0.7170847087158168;0.015051713944961749;0.6029725038189141;0.029044993689783468;0.6388986959086267;0.022552145626670645;0.6029725038189141;0.029044993689783465;0.035871124267578124;0.0019452932845126986
kernel:poly_gamma:auto_nu:0.06;0.8344243452755945;0.011752962921315332;0.5872123067569914;0.060638705051658894;0.6874901250373272;0.04145933344624894;0.24579604596971688;0.016654363614606465;0.5342105263157896;0.06584208422735159;0.33526352597462955;0.021973778536795937;0.5401101956226556;0.013455310916198716;0.5607114165363905;0.020401783936837215;0.5113768255059784;0.023298902437902298;0.7164812820426072;0.012264946234241602;0.5765865851965005;0.03882207106665866;0.6169124749247615;0.03337105189316142;0.5765865851965005;0.03882207106665866;0.03725545406341553;0.001579370109959558
kernel:poly_gamma:auto_nu:0.065;0.829697809028068;0.008280817530780296;0.5806246743095363;0.047537434490838915;0.6821188092029689;0.03466482253182056;0.2396071945442213;0.012281937492710419;0.525;0.039231714515462056;0.3283598864136187;0.013303970576474297;0.5346525017861445;0.009978878049593104;0.5528123371547682;0.015173189778023443;0.5052393478082938;0.020429959012597625;0.7114620987532827;0.008922976369260451;0.569472989862519;0.03232825821229186;0.6112340497478292;0.028663990290901394;0.569472989862519;0.03232825821229186;0.039129018783569336;0.0008917601829493625
kernel:poly_gamma:auto_nu:0.07;0.825813518524509;0.01105805592171507;0.6254407677609867;0.031403077295305684;0.7112570199633558;0.019203313905548917;0.2399498287922223;0.01546626313004096;0.4723684210526316;0.05407558575798558;0.3176933653138563;0.023198036703065122;0.5328816736583655;0.012977816129039043;0.5489045944068092;0.019478926970676994;0.514475192638606;0.013920973947782758;0.7084234944687171;0.011792553302019296;0.5947701708096098;0.019118547720789435;0.6323986496818252;0.015417066734346705;0.5947701708096098;0.019118547720789438;0.041066646575927734;0.0030796215814478914
kernel:poly_gamma:auto_nu:0.075;0.8324123834686421;0.014315525449838773;0.5367411412193851;0.07243695265931897;0.6494220412549285;0.04963202429527377;0.2339379336226591;0.010329400508685626;0.5644736842105262;0.0918134474969448;0.3289742582448297;0.0217528391777893;0.5331751585456506;0.011471220586403316;0.5506074127149556;0.017877117029849225;0.4891981497498792;0.01974135594354245;0.7124958244476197;0.013001101552690509;0.5423059297319817;0.04131155803189337;0.5852173895107121;0.03707215479959623;0.5423059297319817;0.04131155803189337;0.04150779247283935;0.0018088331735458068
kernel:poly_gamma:auto_nu:0.08;0.8351700543258807;0.011450571382853847;0.5476496004863645;0.056580918510478084;0.6595024468934932;0.03928113052264387;0.23855118593406877;0.009274439030798198;0.5657894736842104;0.0739656280134484;0.3345065263313576;0.018814530484792674;0.5368606201299747;0.009614432737422442;0.5567195370852874;0.015256573284416054;0.49700448661242536;0.016331405768371714;0.7156260790044204;0.010649548481160152;0.5512776003332871;0.032017167989644414;0.5943807738325995;0.029455655293525125;0.5512776003332871;0.032017167989644414;0.04511184692382812;0.005415563990261257
kernel:poly_gamma:auto_nu:0.085;0.8396033592224492;0.017720449257943357;0.5539191419141913;0.07771606243892197;0.6636811718783535;0.05471672721896751;0.2434738633569146;0.011968392353355152;0.5723684210526316;0.09938348737253523;0.33953939601959626;0.023722923736884047;0.5415386112896818;0.0136386986825731;0.5631437814834115;0.02141999836755178;0.501610283948975;0.023746889489396714;0.7201581277524232;0.01597620732405543;0.5576058880711012;0.04474594316263977;0.5987294912613406;0.04157401043710582;0.5576058880711012;0.04474594316263978;0.0437584400177002;0.0016024126387154528
