Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.3652324779836709;0.011833086868336706;0.654954954954955;0.03627175160215746;0.4686820732790564;0.016121690976395216;0.9865033606783602;0.0013800564167012583;0.9567863247863247;0.00245202339515093;0.9714145280046725;0.00102561872173214;0.6758679193310155;0.0062585488228806534;0.8058706398706399;0.017423727182434828;0.7200483006418645;0.008314561928949393;0.9637889114098785;0.0015730899569966817;0.9457509881422925;0.0018866934771567352;0.9530339935927676;0.0013682646927134475;0.9457509881422925;0.0018866934771567352;0.09372496604919434;0.009474608366086164
kernel:poly_gamma:auto_nu:0.4;0.37508805031288894;0.01296835488866856;0.6117117117117117;0.03789142494560919;0.4646513508751348;0.017235209751302116;0.9849075439438876;0.001427476955158914;0.9612991452991452;0.0025666084621023444;0.9729567597412571;0.0010467385646369786;0.6799977971283881;0.006789848459085616;0.7865054285054286;0.018167665241543497;0.718804055308196;0.008854982916213337;0.9626117719435449;0.0016174476420873693;0.9485177865612648;0.0019321487979001917;0.9543724710771795;0.001399958095695487;0.9485177865612648;0.0019321487979001917;0.059351754188537595;0.00363426215511073
kernel:poly_gamma:auto_nu:0.45;0.37120159116574153;0.013256766236296121;0.5549549549549548;0.03327240596868358;0.44454083984075854;0.01724994013506972;0.982790519610768;0.001245083755990866;0.9643076923076922;0.0021955000831456375;0.9734589927642208;0.0009534511631634114;0.6769960553882548;0.006949510033989745;0.7596313236313237;0.01606268610574134;0.7089999163024896;0.008869511486043376;0.960430054835604;0.001494526408201544;0.9493412384716733;0.0017725459877567372;0.9541210761059521;0.0013462266095029087;0.9493412384716733;0.0017725459877567372;0.0641521692276001;0.003931658366903576
kernel:poly_gamma:auto_nu:0.5;0.37008816167852604;0.014127459384882083;0.5171171171171172;0.030203702007640026;0.4312100126614009;0.018358676364778254;0.9813967309403628;0.0011288895478542226;0.9665982905982906;0.001709743555562396;0.9739398547808434;0.0008437007422357504;0.6757424463094445;0.007453821107705207;0.7418577038577039;0.014790398894459066;0.7025749337211222;0.009448907937721275;0.9590465164515407;0.0014841629381291371;0.9501646903820816;0.0015868497326015614;0.9540969652962392;0.001339300188013069;0.9501646903820816;0.0015868497326015614;0.06832168102264405;0.0021118393813953523
kernel:poly_gamma:auto_nu:0.55;0.36139063643791813;0.020443661223368454;0.46486486486486484;0.03805173348097815;0.4063758952202896;0.02622484362668717;0.9794725277864813;0.0014161911525166445;0.9688547008547008;0.0017662347149524143;0.9741330323045027;0.0009833317762731639;0.6704315821121997;0.01079976548740449;0.7168597828597828;0.018796486162001518;0.6902544637623962;0.013463956685165328;0.9568746720751207;0.0020153017364590905;0.9504281949934125;0.0018705231705534555;0.95337511326091;0.0017604363829316744;0.9504281949934125;0.0018705231705534555;0.07353405952453614;0.003725507717349245
kernel:poly_gamma:auto_nu:0.6;0.36411993812202886;0.02433106821173606;0.42072072072072075;0.03249493476913772;0.38999700879125165;0.025360700413397663;0.9778873680230917;0.0012044275423741938;0.972068376068376;0.00230889490665341;0.974967273671503;0.0012421299408188016;0.6710036530725604;0.012574219873357585;0.6963945483945484;0.016102532077711125;0.6824821412313773;0.013125588737471787;0.9554472544792783;0.0018738584873290406;0.9519104084321477;0.00234763236906527;0.9535800209041421;0.0019637741554735908;0.9519104084321477;0.00234763236906527;0.07935254573822022;0.005150222783011071
kernel:poly_gamma:auto_nu:0.65;0.3675146162026738;0.02644500993714789;0.3693693693693694;0.029606624730008992;0.3680797073439467;0.025583194875315966;0.97606394750091;0.0010936834388676452;0.97582905982906;0.0020458617846669837;0.9759450733778715;0.001144802756225437;0.6717892818517919;0.0136103308981825;0.6725992145992146;0.01476057052679141;0.6720123903609092;0.013216458750645244;0.9538146142419827;0.0018625842746052051;0.9536561264822134;0.002175160340065755;0.9537207467541016;0.0018979236805941103;0.9536561264822134;0.002175160340065755;0.08129518032073975;0.0033218181846741707
kernel:poly_gamma:auto_nu:0.7;0.35617202398873554;0.0191814636851261;0.3306306306306307;0.018484941016831707;0.34263453212552014;0.016036731363173372;0.9746665808933231;0.0006697251444584535;0.9772649572649572;0.0017977185401893891;0.975962962006429;0.0008859132211489856;0.6654193024410293;0.009761174644468044;0.653947793947794;0.009029629249828995;0.6592987470659746;0.008285642213113103;0.9520536376072858;0.0011649426729246546;0.9536231884057971;0.0016717493465678009;0.9528076735621666;0.001287874123921331;0.9536231884057971;0.0016717493465678009;0.08573553562164307;0.003294150194308818
kernel:poly_gamma:auto_nu:0.75;0.34048295630039693;0.01931482153941461;0.2810810810810811;0.02307432157633459;0.3075573433712993;0.019031511705527818;0.9728981307700092;0.0008249577985172397;0.9793162393162393;0.0017179274566018698;0.9760953828887098;0.0007646099862823447;0.6566905435352032;0.009892996284962072;0.6301986601986601;0.011141897865110433;0.6418263631300045;0.009661338011440227;0.9497762320986893;0.0013248995252482683;0.9537878787878787;0.0014436500000534348;0.9516527865822433;0.0011830438414960948;0.9537878787878787;0.0014436500000534348;0.0866513729095459;0.0011077187964497553
kernel:poly_gamma:auto_nu:0.8;0.3413320070691747;0.018340208433867643;0.23333333333333334;0.02465573366379101;0.27659785185005215;0.02055072573999705;0.9712527360956029;0.0008662207244433538;0.982905982905983;0.001674864781390224;0.9770432105539928;0.0006235165204879882;0.6562923715823887;0.009384922732137356;0.6081196581196581;0.011755916772328727;0.6268205312020225;0.010289745867041396;0.9482220375047156;0.0012966436614942462;0.9555006587615285;0.0011733539611697551;0.9514340423009833;0.0009764162763203248;0.9555006587615285;0.0011733539611697551;0.09815964698791504;0.019397047838569745
kernel:poly_gamma:auto_nu:0.85;0.4249309680783958;0.04756711968540162;0.1846846846846847;0.00923148717654018;0.25634195806267157;0.009717538399384608;0.9697024144035389;0.00029934875030605373;0.9902564102564103;0.002158183125071688;0.9798703096298972;0.0010009446464006185;0.6973166912409675;0.023730468916282187;0.5874705474705475;0.00408589301107932;0.6181061338462843;0.005108929707064945;0.9497848812869082;0.0016580451257499989;0.9608036890645586;0.0019035814593939134;0.9534171979619256;0.0011714257868227034;0.9608036890645586;0.0019035814593939134;0.17401134967803955;0.0014255899896106143
kernel:poly_gamma:auto_nu:0.005;0.03881043922087278;0.0001423174532741267;0.9990990990990991;0.0027027027027027085;0.07471838530357967;0.00026829713939641354;0.9994535519125683;0.0016393442622950837;0.06099145299145299;0.002893689431726335;0.11495292514865485;0.005125279738095542;0.5191319955667205;0.0008639852691995305;0.5300452760452761;0.0018344234931497406;0.09483565522611724;0.002657602165881963;0.9643312246698879;0.0015825152946185768;0.09528985507246376;0.0027756070958869826;0.11348189948238233;0.0049447138545873895;0.09528985507246376;0.0027756070958869826;0.023809647560119628;0.000752031161685267
kernel:poly_gamma:auto_nu:0.01;0.038935507979027555;0.000277456692589266;0.9927927927927926;0.00882699006408352;0.07493227209130851;0.0005370172412333894;0.9962557494860554;0.004544866405191856;0.07005128205128205;0.0033408199948517596;0.13087804329960825;0.005814585243757655;0.5175956287325414;0.002401161214239487;0.5314220374220374;0.0036981075382077435;0.10290515769545838;0.002858421589879654;0.9612549106167274;0.004388071947865348;0.10378787878787879;0.003041916509790215;0.12883259514278309;0.005597579110719298;0.10378787878787879;0.003041916509790215;0.025423145294189452;0.001107714765077239
kernel:poly_gamma:auto_nu:0.015;0.03908505420186453;0.0004716048208360608;0.9873873873873874;0.013483450042428608;0.07519358579385238;0.0009107188947996581;0.9941041299197624;0.006137337934730997;0.0788034188034188;0.003141766875735423;0.14601262958675676;0.005360276930863564;0.5165945920608134;0.0032990297443396535;0.5330954030954032;0.006206812518759109;0.11060310769030457;0.0026225784880061936;0.95918742458225;0.005929764666330947;0.11202239789196311;0.0028428059772494375;0.14342339577219404;0.005157408830785466;0.11202239789196311;0.0028428059772494375;0.019986963272094725;0.0060517904293677476
kernel:poly_gamma:auto_nu:0.02;0.03924056841702583;0.00047082825402687794;0.9837837837837837;0.013240485096125272;0.0754707677252466;0.0009084995598851784;0.9930039809309298;0.005658964381921689;0.08594871794871795;0.0031601285492762646;0.1581862998060022;0.005325214119035251;0.5161222746739779;0.003058485406630272;0.534866250866251;0.006155079696312476;0.11682853376562444;0.002630235869880052;0.9581331842283463;0.005468773882326607;0.11877470355731226;0.0028835400037205937;0.155162115332694;0.005125436516053382;0.11877470355731226;0.0028835400037205937;0.01618962287902832;0.001691370198338311
kernel:poly_gamma:auto_nu:0.025;0.0396174770865419;0.0003580920563785035;0.9783783783783783;0.012220414384009472;0.0761511752533142;0.000690415800318637;0.9920601102861522;0.0042125527884941975;0.09996581196581197;0.007200944735545076;0.18154502601615558;0.011905496604299577;0.515838793686347;0.002253790557485622;0.5391720951720952;0.004613502377445037;0.12884810063473487;0.005943995329107653;0.9572376029458504;0.004069151635525565;0.1320816864295125;0.00665153443088026;0.1776916935277908;0.011468872795369718;0.1320816864295125;0.00665153443088026;0.016551494598388672;0.0011395495120793146
kernel:poly_gamma:auto_nu:0.03;0.041446042102370954;0.0005957388291187072;0.9720720720720719;0.01421597643068422;0.0795006219092109;0.001081643294346481;0.9931144535751113;0.002894727665994074;0.1465982905982906;0.02058380879012844;0.2549011163012976;0.03127949076729045;0.517280247838741;0.0014293644920096403;0.5593351813351812;0.006176072720075942;0.16720086910525422;0.01607305627183618;0.9583202527603962;0.0027854264111695694;0.17677865612648222;0.019413384815623005;0.24848825237589517;0.03016732251925701;0.17677865612648222;0.019413384815623005;0.018053746223449706;0.001391423943252205
kernel:poly_gamma:auto_nu:0.035;0.04620536547827331;0.0033224805527605388;0.9684684684684685;0.015208957672192902;0.08817483625780495;0.00598670906499974;0.9952127660129093;0.0016336637469548674;0.23668376068376068;0.06499091346210903;0.37800175319182056;0.08319397305831787;0.5207090657455913;0.0015123830300452976;0.6025761145761146;0.026074650000202145;0.2330882947248128;0.04454826692063293;0.9605158551237972;0.0015269103468131945;0.26343873517786565;0.062127149772749725;0.36740531452921327;0.08036789033928916;0.26343873517786565;0.06212714977274974;0.018248581886291505;0.0006906282174572829
kernel:poly_gamma:auto_nu:0.04;0.05292210410056637;0.002322268546100388;0.9594594594594597;0.019840284275265976;0.10029136274118686;0.004060523933270857;0.9957499556628164;0.001599489647866641;0.3465982905982906;0.04121744338238609;0.5128086461700737;0.044417759259990794;0.5243360298816915;0.0007213782807396238;0.6530288750288751;0.01188310766826214;0.3065500044556303;0.024209275904087033;0.9612789769001651;0.0014748431319839808;0.3690052700922266;0.039033788569064365;0.49772649252692275;0.04293987383376982;0.3690052700922266;0.039033788569064365;0.018821096420288085;0.001385226853663039
kernel:poly_gamma:auto_nu:0.045;0.05712787088892361;0.002002852150873058;0.9513513513513514;0.018983159915049983;0.10776664955112056;0.0034398255177714703;0.9955432618371312;0.0013825077930485052;0.40300854700854705;0.03218755758551609;0.5729922718695774;0.03183182467722687;0.5263355663630274;0.0005701298128394292;0.6771799491799491;0.007559518104140428;0.34037946071034897;0.01760499018804508;0.9612336082155071;0.0012714780694223467;0.4230566534914361;0.030348179117476986;0.55598303468995;0.030791291177651326;0.4230566534914361;0.030348179117476986;0.019375324249267578;0.0010151527526007305
kernel:poly_gamma:auto_nu:0.05;0.0610757648252633;0.0023599893244237217;0.9432432432432434;0.018040526481532242;0.11470495885363441;0.004060660056677909;0.9952769712757957;0.0012545793964004544;0.4486495726495726;0.028547745525058864;0.6179582005220868;0.0262403794713486;0.5281763680505296;0.001075589945996497;0.6959464079464079;0.008968109493755734;0.36633157968786056;0.015063209007009542;0.9611213935696006;0.0011746500710891987;0.46673254281949933;0.02698269850281707;0.5995586254808489;0.025422151628830825;0.46673254281949933;0.02698269850281707;0.02013235092163086;0.001430583796262452
kernel:poly_gamma:auto_nu:0.055;0.06490956776449441;0.0028074080718351263;0.9378378378378379;0.02072072072072072;0.12139039717778233;0.004787242869670163;0.9952256133674133;0.001355726033304431;0.4860512820512821;0.029725920677805443;0.6525845216103252;0.02602783776818795;0.5300675905659539;0.0013046897303902968;0.7119445599445599;0.009578445611595076;0.38698745939405377;0.015290684395020739;0.9612120820558442;0.001270456472840997;0.5025691699604744;0.028061540027742596;0.6331633925549853;0.025241244560555973;0.5025691699604744;0.02806154002774257;0.02121458053588867;0.002978511745122895
kernel:poly_gamma:auto_nu:0.06;0.06995347133248425;0.003710133228470152;0.9342342342342344;0.021715262690439555;0.13011887536720151;0.006253176920963917;0.9953428683361585;0.0012941631277242284;0.5269059829059829;0.03326051217215361;0.6884213923643949;0.027704899664731688;0.5326481698343213;0.00164392442198612;0.7305701085701086;0.01043435145753237;0.40927013386579825;0.016889502851784945;0.9615094615287119;0.0011874080226768695;0.541798418972332;0.03142038711671921;0.6680091461895964;0.026912660736351887;0.5417984189723319;0.0314203871167192;0.02165377140045166;0.00347645727949624
kernel:poly_gamma:auto_nu:0.065;0.07585383436803313;0.0025271798749310604;0.9288288288288287;0.0195102773222592;0.1402325273619969;0.0042256187442129105;0.9953129505460308;0.0011497391338004485;0.5699145299145298;0.020882145315725336;0.7245716493237213;0.01664689709286246;0.5355833924570318;0.001201044090964796;0.7493716793716794;0.007287288759921738;0.4324020883428591;0.010280794374728463;0.9616963623063214;0.0010803982885989403;0.5830368906455863;0.019595498098202595;0.7032074719397452;0.016178741027860634;0.5830368906455863;0.019595498098202612;0.022519898414611817;0.002504707215190856
kernel:poly_gamma:auto_nu:0.07;0.07971578006701695;0.0017320724604388232;0.9252252252252251;0.020954420449753167;0.1467781424274428;0.00304434752375165;0.9952619038162004;0.001276142216803545;0.5945299145299145;0.010432673434672492;0.7443331638817365;0.007974660032740758;0.5374888419416087;0.0012808955406928522;0.7598775698775699;0.008927152152665012;0.4455556531545898;0.004999211874259431;0.9617883795289279;0.0012584804874728424;0.6066205533596837;0.009671743283336719;0.72248579649655;0.0077457812864261165;0.6066205533596838;0.009671743283336703;0.022214865684509276;0.0014939118885837425
kernel:poly_gamma:auto_nu:0.075;0.08403094341317316;0.0035939531776720927;0.9171171171171171;0.021242929950543415;0.15391472365418365;0.0058622123413581174;0.9949805904977949;0.0011365487152856014;0.6196581196581197;0.02340582334151279;0.7634297582966751;0.017487447947568797;0.5395057669554839;0.0016312456491266657;0.7683876183876184;0.007699056389990849;0.45867224097542936;0.01154859303809497;0.9616751192111043;0.001044378235263536;0.6305335968379447;0.02196060872401322;0.7411451177020385;0.01705030579894353;0.6305335968379447;0.021960608724013224;0.022944712638854982;0.0007501709973434599
kernel:poly_gamma:auto_nu:0.08;0.09252851986531722;0.00810157606442727;0.9153153153153154;0.021395210967635882;0.16790405290943194;0.012979347443709767;0.995170150701513;0.000970353032961206;0.655931623931624;0.03860651120320534;0.7900307136597574;0.02767866815904999;0.5438493352834152;0.003716749939053289;0.7856234696234696;0.011313164050850578;0.47896738328459454;0.020277052661271004;0.9621684309970278;0.0007503202681656492;0.6654150197628458;0.036516964460785395;0.7672849760631545;0.02713576582991659;0.6654150197628459;0.03651696446078538;0.023441529273986815;0.0007488229724260158
kernel:poly_gamma:auto_nu:0.085;0.10977396610129393;0.014109691060881608;0.9108108108108107;0.024324324324324326;0.19549843686246385;0.021823358870871504;0.995336132691161;0.0010106246993102554;0.7136752136752136;0.046722986584176826;0.8304046900924114;0.03147256635682452;0.5525550493962273;0.006665914332328503;0.8122430122430122;0.01350829545470151;0.5129515634774376;0.02654804613315546;0.9629588598020057;0.000652910822752922;0.7208827404479579;0.044216395701724316;0.807191714430842;0.03110774432413952;0.7208827404479579;0.0442163957017243;0.024050116539001465;0.000685222522575468
