Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.7818493639880801;0.019219367600261664;0.5122077922077921;0.020837580384552287;0.6184543229568177;0.013385922299499602;0.79671946216166;0.00583589415235014;0.9300884955752211;0.00962886170636135;0.8582014236549871;0.003609886473517096;0.7892844130748701;0.009134909188794024;0.7211481438915066;0.007803885979792552;0.7383278733059022;0.007762388809967558;0.7918512752595952;0.0062976085975073965;0.79328231292517;0.005108414386352252;0.7797127894978482;0.005987233843300125;0.79328231292517;0.005108414386352252;0.3840977191925049;0.007749106297119881
kernel:poly_gamma:auto_nu:0.55;0.8944140035538881;0.018328529340846198;0.46259740259740256;0.01789947756261824;0.6094103907248382;0.013611253440739912;0.7882118855363384;0.004911999705885708;0.9731984829329962;0.005732381314161629;0.8709662703940826;0.0024899759401330085;0.8413129445451133;0.008306592436745398;0.7178979427651994;0.007249374912255238;0.7401883305594603;0.007774184907520247;0.8229804360777981;0.005330049295203668;0.8060374149659865;0.0042081098747138055;0.7853378574071275;0.005808141939170661;0.8060374149659865;0.0042081098747138055;0.5292809009552002;0.1148879129551226
kernel:poly_gamma:auto_nu:0.6;0.9686739934135888;0.008416178165560707;0.40675324675324676;0.01773856735476765;0.57265934183274;0.01709873941325056;0.774857332785251;0.005069934646079855;0.9935524652338812;0.0019131157965134608;0.8706698944823945;0.0029655338217533535;0.8717656630994199;0.004153300217940828;0.700152855993564;0.008453902635677607;0.7216646181575672;0.010003029456263942;0.8383092157290519;0.003627261479463445;0.8014455782312926;0.005313775442165986;0.7731069159363768;0.007558573557287166;0.8014455782312926;0.005313775442165986;0.49396066665649413;0.12018293720390014
kernel:poly_gamma:auto_nu:0.65;0.9978893395906431;0.0032272778164351224;0.35610389610389614;0.020858614558871544;0.5245336744368916;0.02244481799056189;0.7613594824635498;0.005863753822071037;0.9996207332490519;0.0005793395316000025;0.864358429596231;0.0037102158118126893;0.8796244110270963;0.002874307093780207;0.677862314676474;0.010332918885561756;0.6944460520165612;0.01307450047048908;0.838794852356348;0.0037528791719307116;0.7889455782312925;0.0067042188246350535;0.7531062776095425;0.009840037701321124;0.7889455782312925;0.0067042188246350535;0.44513163566589353;0.00859144953832243
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3085714285714286;0.016170786925998323;0.4713817689845084;0.018932471284689795;0.7482287218501356;0.004401869923230375;1.0;0.0;0.8559776761144917;0.0028817463457906246;0.8741143609250678;0.002200934961615179;0.6542857142857144;0.008085393462999147;0.6636797225495;0.010907038425012871;0.8306538426730079;0.0029607815555061524;0.773639455782313;0.005294007624582783;0.7300683017564615;0.008136364849389476;0.773639455782313;0.005294007624582783;0.6430136442184449;0.14427905343301758
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.26311688311688314;0.014323444861259466;0.41641209652950434;0.017917500604885242;0.736038756501252;0.003781286993909877;1.0;0.0;0.8479465242712536;0.0025079977774552656;0.868019378250626;0.001890643496954937;0.6315584415584417;0.007161722430629738;0.6321793104003791;0.010212588525604827;0.8224546397895326;0.0025433656566179737;0.7587585034013605;0.004689223020055194;0.7066703723319904;0.007552584132172854;0.7587585034013605;0.004689223020055194;0.4587599277496338;0.015596486791653817
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21844155844155844;0.015775880144478144;0.3582838266287357;0.021250683958623066;0.724447735711313;0.004030993308342436;1.0;0.0;0.8402020627393785;0.0027107038960384445;0.8622238678556565;0.002015496654171198;0.6092207792207792;0.007887940072239067;0.599242944684057;0.011980495721600098;0.8146582984248714;0.002711322880016032;0.7441326530612244;0.005164722666347005;0.6824312116317277;0.00878010200963024;0.7441326530612244;0.005164722666347005;0.44118528366088866;0.0076650341580227575
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17272727272727273;0.014612553952244372;0.29430595042942564;0.021485749093528222;0.7129520071160524;0.003599861144583296;1.0;0.0;0.8324197991640452;0.0024580157286364594;0.8564760035580263;0.001799930572291638;0.5863636363636363;0.007306276976122184;0.5633628747967354;0.011971717166680195;0.8069260524054401;0.0024213351746304418;0.7291666666666667;0.004783871829603788;0.6562515748759257;0.008687132619437965;0.7291666666666667;0.004783871829603788;0.6092605352401733;0.11465926777546671
kernel:poly_gamma:auto_nu:0.005;0.48340981386025755;0.2761981164481429;0.6942857142857143;0.35007369775617925;0.4012136050393771;0.1311738932869044;0.31102397596419734;0.27645586515360027;0.29772439949431095;0.44262459189432823;0.2566694427468149;0.36856632840285375;0.39721689491222745;0.26835160682898224;0.4960050568900127;0.05775580565091354;0.328941523893096;0.14380637940445343;0.36745981575159803;0.2693602359949142;0.42755102040816323;0.18596058086889178;0.30399044825926086;0.2186659968900599;0.42755102040816323;0.18596058086889178;0.021739864349365236;0.004470916284979508
kernel:poly_gamma:auto_nu:0.01;0.5530910614907931;0.20135998232632424;0.5340259740259741;0.24486826153774494;0.4641087989257765;0.041543249240332925;0.6232551644210795;0.25199588950294943;0.647661188369153;0.34860419172471374;0.6159671856998837;0.3112015907716652;0.5881731129559363;0.19965842789535296;0.5908435811975634;0.05801880383360706;0.5400379923128301;0.15082564562754244;0.6002847735808073;0.212780486171518;0.6104591836734694;0.15622970042601078;0.5662516424107416;0.2057450339588799;0.6104591836734694;0.15622970042601078;0.022089600563049316;0.0014142214999578765
kernel:poly_gamma:auto_nu:0.015;0.41115315155634075;0.1975546014778479;0.717922077922078;0.2396945264592101;0.45154102839875787;0.049553778769631615;0.426246660892759;0.28894427364022623;0.30935524652338814;0.35810675113839757;0.32144349846879877;0.334888193238699;0.4186999062245499;0.21504986076932733;0.5136386622227331;0.07502351717277597;0.38649226343377835;0.16355578442178406;0.4213053334314315;0.2360307344723808;0.44311224489795914;0.16805718098001227;0.36403495171967826;0.2220976653232232;0.44311224489795914;0.16805718098001227;0.026735353469848632;0.0035524710467949934
kernel:poly_gamma:auto_nu:0.02;0.38395727389813283;0.19005370086890774;0.7711688311688312;0.2630245604108521;0.43249196421006736;0.09644051318968384;0.36267762260185243;0.3203176803151665;0.2075853350189633;0.3094639030456036;0.22663167022258152;0.27897673347765334;0.37331744824999263;0.2162649929850071;0.48937708309389727;0.049954709356059786;0.3295618172163244;0.11251701726027087;0.36964417510956327;0.24685913101990273;0.3920918367346939;0.1289085637203887;0.29402640932562746;0.16784710926034938;0.3920918367346939;0.1289085637203887;0.030855202674865724;0.004608586217197107
kernel:poly_gamma:auto_nu:0.025;0.5272769161239734;0.3037684299735501;0.6340259740259742;0.3578094369717416;0.39174450496519253;0.135793968239499;0.3451896845539567;0.31308282679003013;0.37989886219974717;0.4574428891621747;0.3333549167025435;0.386327626812616;0.43623330033896507;0.29446298096005213;0.5069624181128607;0.06702767632181107;0.3625497108338681;0.15809270152003385;0.40480157584175974;0.2978357908976605;0.4630952380952381;0.19513748029630626;0.3524705557171013;0.23364047339629315;0.4630952380952381;0.19513748029630626;0.03728797435760498;0.006894598182187852
kernel:poly_gamma:auto_nu:0.03;0.4118751708006407;0.2110333561189278;0.7353246753246753;0.26466105004647955;0.4336661314931362;0.10086306984479039;0.3351094170291816;0.2960932138343747;0.256890012642225;0.3726570268977025;0.25299210256708704;0.3368095600522026;0.3734922939149112;0.230379162823837;0.4961073439834502;0.0749747566055487;0.34332911703011165;0.1574129927365689;0.3602410626091236;0.24914562193025303;0.41352040816326535;0.17112175684087205;0.3121413382274008;0.21683662047530916;0.41352040816326535;0.17112175684087205;0.03483896255493164;0.001193790927796597
kernel:poly_gamma:auto_nu:0.035;0.33138055866816435;0.0487362108091359;0.816103896103896;0.12075436135730498;0.46449619577061513;0.0340443071565279;0.3899355066115274;0.28472849317345644;0.165865992414665;0.21385608191458616;0.2122471539396061;0.2501434007138438;0.3606580326398459;0.16087787505870027;0.49098494425928046;0.06415350607923817;0.3383716748551106;0.13400176974518974;0.37076573198721213;0.2033569539531864;0.3787414965986394;0.11223729617630972;0.2948286854914245;0.17382539805538572;0.3787414965986394;0.11223729617630972;0.040479516983032225;0.004496731566001496
kernel:poly_gamma:auto_nu:0.04;0.37318080815839283;0.04810911079253419;0.8158441558441558;0.1427647871476609;0.5023701501588921;0.02523555742462526;0.759838110588806;0.1505249211181812;0.29721871049304677;0.2284450063211125;0.3804840503441529;0.23171626379996285;0.5665094593735993;0.08718946089841842;0.5565314331686013;0.05570504341142372;0.4414271002515225;0.12317687996044041;0.6332538746740874;0.10814699203891234;0.46700680272108847;0.11201842747858642;0.42038723778350195;0.16050008933252788;0.46700680272108847;0.11201842747858642;0.04289987087249756;0.0022545905748842026
kernel:poly_gamma:auto_nu:0.045;0.3465683454536497;0.0017200674406535822;0.9592207792207791;0.005329424552904727;0.509169530762534;0.002369861523326779;0.8579581773996645;0.01564329201970008;0.11972187104930468;0.005569757464452764;0.21007251797976728;0.008683302375827411;0.6022632614266571;0.00854475897503222;0.5394713251350419;0.0034711211451089246;0.3596210243711506;0.005070326106146775;0.690538887179243;0.010990985743466694;0.39455782312925164;0.003821803580653783;0.3079911828788873;0.00628634585274173;0.39455782312925164;0.003821803580653783;0.04409794807434082;0.002396378337591045
kernel:poly_gamma:auto_nu:0.05;0.3486492243226938;0.0019298355302722271;0.9545454545454545;0.0017423906318180186;0.5107438969897233;0.002096258068300698;0.8561501046619572;0.007782508216107165;0.13198482932996206;0.007504840495401177;0.2286453570889453;0.011524218538862034;0.6023996644923255;0.004791790142105933;0.5432651419377083;0.0037000467306675597;0.36969462703933426;0.006765438278259489;0.6900039831223175;0.005819636802996517;0.4012755102040816;0.004979393187740582;0.32099904574693805;0.008405879378609232;0.4012755102040816;0.004979393187740582;0.048791694641113284;0.0034050234597773473
kernel:poly_gamma:auto_nu:0.055;0.35070724875092446;0.0021171525402548363;0.9493506493506493;0.003336424046406528;0.5121974827064927;0.002664194420265175;0.8540281380091068;0.011950420775538356;0.14450063211125158;0.005822290234978232;0.24715164442204013;0.008939044666565421;0.6023676933800156;0.006996585414965057;0.5469256407309505;0.004113644467204567;0.37967456356426643;0.005724643069183526;0.6892504659305352;0.0087048289951856;0.40799319727891153;0.004638837311899955;0.3339226033842121;0.0068277866771538675;0.40799319727891153;0.004638837311899955;0.04980702400207519;0.0014863851676321605
kernel:poly_gamma:auto_nu:0.06;0.35218261502194836;0.002329777020880465;0.9467532467532468;0.004228265089896029;0.5133869452367219;0.0029177402671936806;0.8544190267281673;0.012687816412483226;0.15233881163084703;0.006860664248402096;0.25852927034010864;0.010301131263379629;0.6033008208750579;0.007424809170350879;0.5495460291920469;0.004482753205975506;0.3859581077884154;0.006435622319702337;0.6899963919433934;0.009237185124679366;0.4124149659863946;0.005158418669422835;0.341964818669357;0.007756255982520274;0.4124149659863946;0.005158418669422835;0.05481243133544922;0.0032828467227115758
kernel:poly_gamma:auto_nu:0.065;0.3556630468969857;0.0019496041030552544;0.9420779220779221;0.005201294647922284;0.5163748090263531;0.0025515964084632334;0.8572784646008123;0.011165470781329387;0.16927939317319846;0.006101101649564424;0.2826824147904094;0.008687580393429529;0.6064707557488989;0.006402409921000428;0.5556786576255603;0.0037042387944923173;0.3995286119083813;0.005238707584818523;0.6930591314239642;0.008038976197985732;0.4222789115646258;0.004203811936839547;0.3591888533795577;0.006400255234928084;0.4222789115646258;0.004203811936839547;0.05615816116333008;0.0034373906448641476
kernel:poly_gamma:auto_nu:0.07;0.35794192352297494;0.0024801004918181047;0.9361038961038961;0.005473066884598828;0.5178601876193455;0.0030196822806001903;0.8544909850377376;0.0112704868524353;0.18268015170670038;0.008275589304198812;0.3009291530435532;0.011516889076342032;0.6062164542803564;0.00666595328048836;0.5593920239052983;0.00456439599819636;0.4093946703314494;0.006928066094527246;0.6919302803751665;0.008242587418451023;0.42933673469387756;0.005555917082965855;0.37194824174396146;0.008488059902048461;0.42933673469387756;0.005555917082965855;0.05990748405456543;0.0031715756685633196
kernel:poly_gamma:auto_nu:0.075;0.36086768552743265;0.0027907075853146157;0.9332467532467532;0.0050699276093358805;0.520471201076739;0.0032798319861183944;0.8573518546515213;0.01048710011516648;0.19544879898862202;0.009102402022756001;0.3182431918689084;0.012464795926761097;0.609109770089477;0.006441247624431427;0.5643477761176877;0.005020168542692204;0.4193571964728237;0.007613788476097393;0.6948123945216114;0.007823234625530189;0.4369897959183674;0.0062074829931972764;0.38444879012147204;0.009269512843468077;0.4369897959183674;0.0062074829931972764;0.06306867599487305;0.004235970811981764
kernel:poly_gamma:auto_nu:0.08;0.3649344835646138;0.0035702829436061994;0.9277922077922078;0.00399020558330837;0.5238159570822626;0.003718573455292129;0.8587246185691063;0.008470367361297445;0.21403286978508218;0.01257949036319165;0.34250582422755765;0.016475816906839358;0.6118295510668599;0.005775877284693792;0.570912538788645;0.0060454164162714085;0.4331608906549101;0.009974424696774311;0.6970671338950165;0.0066786574350273025;0.4477040816326531;0.008193767419054681;0.40186330819784793;0.012210783314719066;0.4477040816326531;0.008193767419054681;0.1128856897354126;0.007240480294816808
kernel:poly_gamma:auto_nu:0.085;0.37170548181230056;0.004091035624847098;0.9251948051948051;0.004315129279437962;0.530326158186132;0.004229378951123628;0.8674331241600418;0.0084434042715942;0.238685208596713;0.013613745260148474;0.3741933144263961;0.017057969029800897;0.6195693029861712;0.005966668965055916;0.5819400068957592;0.006657529549721071;0.452259736306264;0.010523992423419608;0.7051413364866741;0.006783877017202965;0.46343537414965985;0.008942732534105378;0.42530823351440494;0.012771067159466205;0.46343537414965985;0.008942732534105378;0.12734885215759278;0.0058178454621642724
