Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.8488669332340916;0.023670283050053153;0.4642120462046204;0.06868657077381549;0.5969811867566197;0.055348401242795595;0.23779018284820602;0.018077484865319057;0.6671052631578946;0.09211466117466915;0.349531768841148;0.030019857999323777;0.5433285580411489;0.020533174457690012;0.5656586546812576;0.031903798479446056;0.47325647779888386;0.030650098978025814;0.7264258110045325;0.022378766394895253;0.5048666851826136;0.043496522159893504;0.5474009829022551;0.044299225402163495;0.5048666851826135;0.0434965221598935;0.19324066638946533;0.02323058836426981
kernel:poly_gamma:auto_nu:0.55;0.8386723617825889;0.013315294718912964;0.4368909588327254;0.10912523162953475;0.5657647392842488;0.10496531896507931;0.23063860698190036;0.015456875314039812;0.6657894736842106;0.08429272304235245;0.3407865226088568;0.01456585320949076;0.5346554843822446;0.01327422369374918;0.551340216258468;0.022174553692962094;0.45327563094655277;0.055318315730881557;0.7168409961942988;0.012959676382289374;0.48274892376058887;0.07192087717698317;0.5206817477907733;0.08494298777669979;0.48274892376058887;0.07192087717698317;0.3345381021499634;0.00460831073451683
kernel:poly_gamma:auto_nu:0.6;0.850143952978596;0.026620716133505903;0.2894812836546813;0.029372101568488383;0.4311018967763121;0.033412797257642776;0.21928202493513052;0.009823326507343117;0.7960526315789475;0.0412956705959874;0.34376567168889494;0.015005202256851017;0.5347129889568633;0.018029758566013798;0.5427669576168144;0.022197148376723284;0.38743378423260355;0.02106171904770946;0.7237406858855963;0.02323065728267451;0.3909783363421747;0.022876154939384587;0.4136014507395913;0.028147333264005092;0.3909783363421747;0.022876154939384587;0.2740922212600708;0.06776383335237839
kernel:poly_gamma:auto_nu:0.65;0.840917316230664;0.022715279506660045;0.29837263331596314;0.03525448826163153;0.4395027410273209;0.04052026483335069;0.21730017670673446;0.009412655568679405;0.7763157894736842;0.03057618431216383;0.33945457143596125;0.013215314153677347;0.5291087464686992;0.015947399930362354;0.5373442113948237;0.020616150482078804;0.38947865623164113;0.025007141084431365;0.7159641767346242;0.020017609237139605;0.39413970281905286;0.027459593183547147;0.41945799059893735;0.03415752911293237;0.39413970281905286;0.027459593183547147;0.26935977935791017;0.015227052852023281
kernel:poly_gamma:auto_nu:0.7;0.8579169814025279;0.03556030993662047;0.2818807538648601;0.03380730192269733;0.4234030656649771;0.04063943968275179;0.22146968525919558;0.012363479661175479;0.8144736842105263;0.046127758270942384;0.34815981286325737;0.01874019362787874;0.5396933333308617;0.02380999472702958;0.5481772190376931;0.02847421160714323;0.38578143926411723;0.026950560273558518;0.7303937227172519;0.0308763897458572;0.3885974170254131;0.028442662232074225;0.4083289164627618;0.03485864905099975;0.3885974170254131;0.028442662232074225;0.2923516511917114;0.014960897587978767
kernel:poly_gamma:auto_nu:0.75;0.8584128718812505;0.023153400840152775;0.2865250998784089;0.02566555257037054;0.42892894298298884;0.029829453676332746;0.22159112678699922;0.008259945268551455;0.8105263157894737;0.039996537246238605;0.3479661988272428;0.013130846543338714;0.5400019993341247;0.01552859417612807;0.5485257078339412;0.018993083888127125;0.3884475709051157;0.01774798159128169;0.7308159527505929;0.02017771274258439;0.39151090126371335;0.018836718092024272;0.41270339422973523;0.02464641759864734;0.39151090126371335;0.018836718092024272;0.32060019969940184;0.061805629834267094
kernel:poly_gamma:auto_nu:0.8;0.9112477365681038;0.022446755688955523;0.1915602744484975;0.01827220967691439;0.31612742248929787;0.02485510804669232;0.22284930861867905;0.004542411202535674;0.925;0.02205665080821079;0.35914531265662797;0.007010181676500305;0.5670485225933914;0.013144853668382481;0.5582801372242487;0.01165566728871644;0.3376363675729629;0.014299796495134765;0.7733156363213131;0.018766416538593688;0.33851687265657543;0.013717583163321806;0.32474629696394275;0.020522196617539866;0.33851687265657543;0.013717583163321806;0.4232656478881836;0.031730729996323766
kernel:poly_gamma:auto_nu:0.85;0.9274381534550052;0.024990209878232295;0.1411075647038388;0.017447540101554162;0.24447220033138883;0.02603020528931557;0.21797435115594258;0.0032404593525337646;0.9552631578947368;0.017848236797698095;0.354936745533493;0.0049692828772710555;0.5727062523054739;0.013723728553250679;0.5481853612992877;0.009039091923182245;0.29970447293244096;0.014228855379943247;0.7852857009203276;0.020542935659392362;0.3042389945840856;0.012571799997754875;0.2666070273111598;0.02123801314273496;0.3042389945840856;0.012571799997754875;0.21582334041595458;0.0064792484747147995
kernel:poly_gamma:auto_nu:0.005;0.8198575670222004;0.019567610274938935;0.5805584505819004;0.11224718648786783;0.6719948248041343;0.08726693398972528;0.22531997982604796;0.025923784815577788;0.4842105263157895;0.12916201254534762;0.30371239742277395;0.03678409707444115;0.5225887734241241;0.021421353145334773;0.5323844884488449;0.03104879380057956;0.4878536111134541;0.04188979825968702;0.7007289848161922;0.019921493035744017;0.5612692681572005;0.06818821185964441;0.5982091109343814;0.06792465409773486;0.5612692681572005;0.06818821185964441;0.015310525894165039;0.0023768659593080715
kernel:poly_gamma:auto_nu:0.01;0.8125640920531545;0.016035850246166647;0.6528063661629322;0.0267738656978631;0.7237045334104399;0.019704096605660287;0.22328449947893758;0.03086597358477128;0.3986842105263158;0.06088281737504882;0.2859394277358468;0.03996521480810097;0.517924295766046;0.023430680290018095;0.525745288344624;0.03282811247024639;0.5048219805731434;0.026595514161744417;0.6944892519438901;0.019034277647461958;0.6018872378836273;0.024290663408713775;0.6359887919731669;0.021193696812127932;0.6018872378836273;0.024290663408713775;0.020438957214355468;0.0027891485000144
kernel:poly_gamma:auto_nu:0.015;0.8178358154155116;0.013719925537607102;0.6448790602744484;0.057669791009842875;0.7197153775017485;0.0417927808059521;0.23296155124088594;0.02637902443432723;0.4276315789473684;0.06093966408899692;0.30051848061240416;0.031922663320501;0.5253986833281987;0.020014687639378696;0.5362553196109084;0.028199548994912806;0.5101169290570763;0.029289980982151624;0.7006436436933127;0.016282586171686472;0.601352589918067;0.04071658476264756;0.6357219966141059;0.03559007402224295;0.601352589918067;0.040716584762647584;0.024169659614562987;0.002632995898267277
kernel:poly_gamma:auto_nu:0.02;0.8163559766769966;0.013866285497875733;0.6505200191071739;0.031822171377850164;0.7236608628233758;0.021981775912360602;0.2296825072322756;0.02666914933181179;0.41578947368421054;0.05557555811037599;0.2954562433225969;0.03459827287792004;0.5230192419546362;0.020219732137649517;0.5331547463956923;0.028312207726278092;0.5095585530729863;0.023710062691752676;0.6988037928375277;0.0164224676219443;0.6034814609082071;0.025062523628635147;0.6378588345787689;0.02116732526578928;0.6034814609082071;0.025062523628635147;0.025168251991271973;0.002682544871707545
kernel:poly_gamma:auto_nu:0.025;0.8225679574332455;0.012412731994046309;0.6178858346360951;0.06198130894676925;0.704092621744637;0.04453771577406568;0.23722454156660128;0.02232908454953171;0.4697368421052632;0.052318145663344834;0.31398518046692636;0.02490581243758102;0.5298962494999232;0.017226459893563098;0.5438113383706792;0.024775296206292263;0.5090389011057816;0.02904511793890302;0.7052827125838964;0.01428680475100768;0.5881960838772394;0.04365926300589206;0.6259244009378688;0.03762964831139879;0.5881960838772394;0.04365926300589206;0.027790284156799315;0.002052226764788841
kernel:poly_gamma:auto_nu:0.03;0.8202141337550957;0.016715762228696817;0.6373089282612472;0.03825815909253374;0.7166835978415775;0.026103418542633188;0.23379961160916812;0.028045550132204104;0.4421052631578948;0.06688560540599386;0.3051908838079196;0.038970213731904776;0.5270068726821319;0.022362311513613457;0.539707095709571;0.03261392021822384;0.5109372408247486;0.02633545871209385;0.7027132453154695;0.019035580131831667;0.5981933064852104;0.029091873447461638;0.6342312163922035;0.02430051626171406;0.5981933064852104;0.029091873447461638;0.030275917053222655;0.0037924570610754125
kernel:poly_gamma:auto_nu:0.035;0.8201389215382922;0.0169745434977053;0.643240837241619;0.02363106646201224;0.7208145759168552;0.018964561466270572;0.23479051560432246;0.030794996865459827;0.43684210526315786;0.05907880084379907;0.30522327229683494;0.0396490116109383;0.5274647185713073;0.023845305174786422;0.5400414712523884;0.033984319769191806;0.5130189241068449;0.027313250758192725;0.7028516885664419;0.019762705207399724;0.6018844604915984;0.024287248214828996;0.6375419642220728;0.021533555952158938;0.6018844604915984;0.02428724821482901;0.031233835220336913;0.0032396201157946993
kernel:poly_gamma:auto_nu:0.04;0.8200379816917189;0.016045343022777273;0.6468787997220775;0.02710935118119887;0.7227780671468691;0.01665177333059466;0.23330905642160676;0.02771188929825143;0.43157894736842106;0.07297591907295815;0.3023887963211297;0.04029533573294055;0.5266735190566628;0.021786911714789654;0.5392288735452493;0.03135090668022142;0.5125834317339995;0.022404855501278582;0.7024741420259938;0.018362843665364403;0.6037355922788502;0.0185236310317785;0.6385426318190703;0.016150996443399058;0.6037355922788502;0.0185236310317785;0.033925414085388184;0.003591322794716578
kernel:poly_gamma:auto_nu:0.045;0.8233146879985205;0.012425232267670927;0.6452232065311795;0.03456191293278716;0.722846766823189;0.021141174289159376;0.23905247027752688;0.021429124150884892;0.44605263157894737;0.0632263882985998;0.31059819356684215;0.03164505297597026;0.5311835791380236;0.0167630731309153;0.5456379190550633;0.02413232840873985;0.5167224801950155;0.01823544606235697;0.7062455921581896;0.014129741376875875;0.6053173170393001;0.021587300269970622;0.6402450637421;0.017553829813756205;0.6053173170393001;0.021587300269970622;0.03493773937225342;0.0024866849674632166
kernel:poly_gamma:auto_nu:0.05;0.82281616307058;0.018571963073880836;0.648841627583811;0.04110992748663249;0.7245569390279885;0.025839044999229562;0.23760322563272923;0.030482929072524152;0.4394736842105263;0.0871207650381413;0.30746226302295326;0.044255642618674915;0.5302096943516547;0.02423036377581117;0.5441576558971686;0.0351498414606369;0.5160096010254709;0.02556323977612529;0.7055564104459526;0.02075370747793655;0.6068948757117066;0.02628360187319415;0.6409851884577891;0.022474905610003218;0.6068948757117066;0.02628360187319415;0.03581058979034424;0.0014733841468980487
kernel:poly_gamma:auto_nu:0.055;0.8244314256938212;0.01882100574710943;0.6577492617682821;0.026190071117686207;0.7313501345791537;0.01847391728384174;0.2424536349261658;0.03456704679761695;0.4394736842105263;0.07721789869011164;0.3120902112200237;0.04729987824576658;0.5334425303099934;0.02662895834071007;0.5486114729894042;0.03777341649187488;0.5217201728995887;0.02882803944199178;0.7078189774108601;0.021985795599822597;0.6140105540897098;0.02298705891020155;0.6473410112731277;0.020731561898258713;0.6140105540897098;0.02298705891020155;0.03739469051361084;0.0017431890893384045
kernel:poly_gamma:auto_nu:0.06;0.8217110467945561;0.016279272488330637;0.651471035261421;0.032107604862200725;0.7261953767350238;0.02058032653055515;0.2370409981010702;0.0302998631306474;0.4342105263157895;0.0739656280134484;0.3060672456766352;0.04205369590350676;0.5293760224478132;0.023165336684133953;0.5428407807886052;0.03259975862617996;0.5161313112058294;0.02484910796916871;0.7045589723932165;0.019050335405750962;0.607941258158589;0.022800151490284075;0.6420145252576348;0.01972981556458486;0.607941258158589;0.022800151490284075;0.0404435396194458;0.002472050432437973
kernel:poly_gamma:auto_nu:0.065;0.8192306601261639;0.018097566601363215;0.6613665971860343;0.025938372767260423;0.73148922524492;0.017114212734220768;0.2340758891695564;0.03356383278263802;0.41578947368421054;0.07766502401775635;0.2990600033485841;0.04650602884351485;0.52665327464786;0.025735535943626715;0.5385780354351225;0.03629559239871288;0.515274614296752;0.027202301118428425;0.701981770802085;0.021165627411055654;0.6121628940424941;0.021072248545309306;0.6448437035340291;0.01890466387377434;0.6121628940424941;0.021072248545309306;0.04066555500030518;0.001877295235240431
kernel:poly_gamma:auto_nu:0.07;0.821854953378568;0.016869525955755593;0.6594048549591802;0.02255578756216486;0.7315128400757906;0.017357090995460338;0.23946348989748983;0.03149110599688463;0.4289473684210526;0.06397497779549062;0.3071053002151428;0.041691537833977194;0.5306592216380288;0.024153034104676157;0.5441761116901163;0.03415969616303755;0.5193090701454667;0.0269475956173729;0.7051601328419358;0.019825175279279097;0.6132252464935426;0.022383654837220854;0.6464725367931092;0.020062378428300897;0.6132252464935426;0.022383654837220848;0.04126608371734619;0.001034325528166531
kernel:poly_gamma:auto_nu:0.075;0.8193117296557644;0.017753950830781604;0.6894204881014417;0.03674580675045796;0.7482011748447474;0.023940198217619876;0.24021650595427707;0.036247176691767774;0.39210526315789473;0.07484980343856786;0.29702587824184457;0.04619399887922807;0.5297641178050208;0.026768012089408065;0.5407628756296682;0.036572341350672756;0.5226135265432958;0.02977790920155427;0.7032783449681028;0.02128627344759422;0.6298444660463824;0.02882981937972905;0.6577978202560614;0.024223670926547175;0.6298444660463824;0.02882981937972905;0.04291250705718994;0.002294584348909634
kernel:poly_gamma:auto_nu:0.08;0.8188343605223393;0.01646691173930805;0.6726083463609518;0.028120327498261675;0.7382050186778149;0.01955338901871446;0.23619081475134368;0.03276140500359561;0.4052631578947368;0.06781104593013224;0.2980024277252883;0.04333940375937781;0.5275125876368415;0.024561911498530445;0.5389357521278444;0.03400553859106758;0.5181037232015516;0.02729658907211781;0.7020891835419698;0.01973171811163615;0.6190334675739481;0.023839347694785285;0.649998146417431;0.02087418758018577;0.6190334675739481;0.02383934769478528;0.04367077350616455;0.001361092571100289
kernel:poly_gamma:auto_nu:0.085;0.818465487612962;0.018330635180922546;0.6643249522320653;0.03741665710253603;0.7328718956073532;0.026834664564011786;0.23543591560438312;0.03587957391399184;0.4118421052631579;0.06863579660918409;0.29899741074375247;0.0450483061765088;0.5269507016086725;0.026988124700857364;0.5380835287476116;0.037396063747584266;0.5159346531755529;0.03149188385000803;0.7016416610933186;0.021817096886770013;0.6137376753228718;0.0316836242825636;0.6459364498530082;0.027212322875081123;0.6137376753228718;0.03168362428256359;0.045820999145507815;0.002482342013250858
