Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.5554325470539221;0.014179203620780222;0.5517133956386292;0.022741433021806857;0.5534637692972348;0.017460230979851863;0.6812027424136649;0.011764490921641927;0.6844097995545657;0.011702721296587646;0.6827386284014035;0.009732807332412744;0.6183176447337935;0.012739495394832323;0.6180615975965975;0.01309223072143737;0.6181011988493192;0.012948317716802984;0.6287712713610968;0.012541655509974318;0.6290909090909091;0.01200438442419879;0.628846122203432;0.012291517520335388;0.6290909090909091;0.01200438442419879;0.19404234886169433;0.00681534875006235
kernel:poly_gamma:auto_nu:0.5;0.5453111510279753;0.013596351769735346;0.4962616822429907;0.02507933278826008;0.5194952810103118;0.01917947341585256;0.6618875369356295;0.011142223216164962;0.7044543429844098;0.0089114694983263;0.6824398164175204;0.007601303789390522;0.6035993439818024;0.012205582893352634;0.6003580126137001;0.012681745090825139;0.6009675487139161;0.01281201918191581;0.6132888098234776;0.012003452404291947;0.6176623376623377;0.010976907329410611;0.6145109906178918;0.01182034118288568;0.6176623376623377;0.010976907329410611;0.20440430641174318;0.00804456846240192
kernel:poly_gamma:auto_nu:0.55;0.5374877467745104;0.021149686043993747;0.44984423676012464;0.02705800716586725;0.48966922315752875;0.02424774221780924;0.6479945695758536;0.013148521098063096;0.7236080178173719;0.011155883996764536;0.6836736386174673;0.011149371128453872;0.5927411581751819;0.01706868073718654;0.5867261272887483;0.016676865586252896;0.5866714308874981;0.01732448485991449;0.6019261408495793;0.016402706264195866;0.6094805194805195;0.015223637868163055;0.602796473211441;0.016221848803013195;0.6094805194805195;0.015223637868163055;0.21856362819671632;0.007741818103647058
kernel:poly_gamma:auto_nu:0.6;0.5195641826206899;0.022509582674493944;0.40498442367601245;0.030491425054809115;0.4550251035126075;0.027608970177254864;0.6329586411406515;0.012987328468747526;0.7329621380846325;0.007807816544747508;0.6792470511671216;0.009642422736548834;0.5762614118806708;0.017709997017842996;0.5689732808803225;0.017019063881448512;0.5671360773398646;0.01836044038085652;0.5856864058355767;0.016917851472995838;0.5962337662337662;0.014937323375261588;0.5857727067553047;0.016851662129227327;0.5962337662337662;0.014937323375261588;0.2383352041244507;0.02924189173502665
kernel:poly_gamma:auto_nu:0.65;0.5128465613609036;0.019758279583358854;0.3510903426791277;0.025272075654027504;0.4166725381329209;0.02414011986396097;0.6217396607704673;0.009282153545543157;0.7621380846325166;0.006516142021526836;0.6847759415906369;0.006726200994175745;0.5672931110656856;0.014487494598608971;0.5566142136558222;0.013043991494092052;0.5507242398617789;0.015087715393703273;0.5763439660815454;0.01361562229124925;0.5907792207792208;0.011193720380138444;0.5730081591102125;0.013614324097495606;0.5907792207792208;0.011193720380138444;0.41075174808502196;0.007327371158887218
kernel:poly_gamma:auto_nu:0.7;0.6022773988288613;0.018168087560739142;0.305607476635514;0.02155844271251833;0.40518915610205514;0.022104188544674625;0.632976641806674;0.006748150840899647;0.8559020044543431;0.009131403118040093;0.7277101613445308;0.00560736945559821;0.6176270203177677;0.012178390013853607;0.5807547405449285;0.010179865980954678;0.566449658723293;0.013081119347414233;0.6201786457081312;0.011214024697724156;0.6264935064935064;0.008754441322780636;0.5932565994187714;0.011643681054323014;0.6264935064935064;0.008754441322780636;0.25856218338012693;0.06324957374092133
kernel:poly_gamma:auto_nu:0.75;0.6710271904758607;0.016147403173878208;0.2601246105919003;0.019517078015796982;0.3745746682736276;0.021657538936643836;0.6321823799522442;0.005403729044141573;0.9089086859688196;0.007004091400230011;0.7456701387329833;0.0038833552781630085;0.6516047852140525;0.010174096067330224;0.58451664828036;0.008460973516690177;0.5601224035033054;0.012249082674595839;0.6483761256380636;0.00924192083101581;0.6384415584415584;0.006925865779726429;0.5909667023466805;0.010716835143065038;0.6384415584415584;0.006925865779726429;0.24349300861358641;0.006767126384589569
kernel:poly_gamma:auto_nu:0.8;0.7384842313872918;0.028774896226787465;0.20809968847352023;0.018887858431431925;0.3243876728152243;0.024817865239671562;0.6260002327145661;0.005703857141739503;0.9474387527839643;0.006236080178173738;0.7538680616426034;0.0049671708427681755;0.6822422320509289;0.016721656554882804;0.5777692206287423;0.009801290688478645;0.5391278672289139;0.01455000911977805;0.6728929126807284;0.01475332548087566;0.6392207792207791;0.008512192004246206;0.5748249385080727;0.012867032828315082;0.6392207792207791;0.008512192004246206;0.2508107900619507;0.005572663492780502
kernel:poly_gamma:auto_nu:0.85;0.7443464822035905;0.02435954785715443;0.14454828660436134;0.015274331055615278;0.2417832191723029;0.022130399944121526;0.6120104464466144;0.0038912318672253737;0.9645879732739422;0.0045041755937988166;0.7488625286700795;0.003003118435776673;0.6781784643251024;0.01358441558726771;0.5545681299391518;0.007002575442105658;0.49532287392119123;0.012283624607914366;0.6671791055089382;0.011822981110200432;0.6227272727272727;0.005786147898687125;0.5374697256197077;0.010660772022105658;0.6227272727272727;0.005786147898687125;0.2636248111724854;0.03455185029616489
kernel:poly_gamma:auto_nu:0.005;0.41605775063478323;0.0011272353295390053;0.9959501557632399;0.004191160139275299;0.5869266611340543;0.0018401780260115699;0.2;0.33166247903554;0.0006681514476614698;0.0010206181948676704;0.0013313624045331364;0.002033691257150526;0.30802887531739165;0.16612988085573463;0.49830915360545064;0.0023045613363969594;0.29412901176929374;0.0016370790679360394;0.2900708285113836;0.19364682455548862;0.41558441558441556;0.0020119394006272123;0.24545615577099592;0.0016649953137155224;0.41558441558441556;0.0020119394006272123;0.02141733169555664;0.0012263701433603894
kernel:poly_gamma:auto_nu:0.01;0.4145344875213044;0.0009619301671936738;0.9897196261682243;0.0034267912772585674;0.5843283818044401;0.00154231497111095;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25060057709398553;0.06871809384209211;0.4951938888079429;0.0019634845910847004;0.2928269330955069;0.0015547136940127857;0.22334922575022342;0.08003348536379491;0.412987012987013;0.0017423906318180186;0.2443695494140219;0.0016071314993392149;0.412987012987013;0.0017423906318180186;0.024701786041259766;0.0011047264951672062
kernel:poly_gamma:auto_nu:0.015;0.41384447864894397;0.0014768586298499742;0.9869158878504674;0.005359704216225936;0.5831537995372271;0.002396834801004618;0.08666666666666667;0.1367885635245546;0.0006681514476614698;0.0010206181948676704;0.0013254843865736228;0.002024717099927854;0.25025557265780535;0.0689375859470074;0.49379201964906444;0.003006295952538164;0.29223964196190033;0.002009253666568245;0.2230615727008368;0.08021627736595045;0.4118181818181818;0.0026264608332671026;0.24387988589743048;0.00198111132201625;0.4118181818181818;0.0026264608332671026;0.02898590564727783;0.0011410331951348946
kernel:poly_gamma:auto_nu:0.02;0.41215439435604884;0.0016556038514284276;0.9800623052959502;0.005943546426273805;0.5802783566629673;0.002679581690016217;0.056666666666666664;0.08698658900466592;0.0006681514476614698;0.0010206181948676704;0.0013206177082829066;0.0020172784197226568;0.2344105305113578;0.044147447951855476;0.4903652283718058;0.0033530139246686934;0.2907994871856251;0.0022015358616670326;0.20486349859951303;0.05126806401483607;0.40896103896103897;0.0029300036812151898;0.2426783244673137;0.002147022201997997;0.40896103896103897;0.0029300036812151898;0.0344578742980957;0.0037577632471737007
kernel:poly_gamma:auto_nu:0.025;0.41068844951366035;0.00139568055229445;0.9741433021806852;0.005032864305733182;0.5777873132002911;0.002260301017791725;0.03916666666666667;0.061694813396265334;0.0006681514476614698;0.0010206181948676704;0.0013129270485429578;0.0020055474852276505;0.22492755809016346;0.03137296532552171;0.4874057268141733;0.0028188296861821676;0.289550120124417;0.0019113831556554328;0.1940478254898939;0.03641267807298318;0.40649350649350646;0.002464112462468868;0.24163536595076515;0.0018942720763815584;0.40649350649350646;0.002464112462468868;0.036740684509277345;0.000833275650358343
kernel:poly_gamma:auto_nu:0.03;0.40975401517168625;0.002070339687347025;0.970404984423676;0.008033518354035906;0.5762037939556462;0.003458228663817221;0.03492063492063492;0.05747259361978308;0.0006681514476614698;0.0010206181948676704;0.001308207105032442;0.0019983929320053144;0.22233732504616066;0.029312353869727557;0.48553656793566874;0.004154762120692532;0.2887560005303393;0.0022286266685587752;0.19118234279152777;0.03399052036461435;0.4049350649350649;0.0035232883029222184;0.24097247123366494;0.002094720823778196;0.4049350649350649;0.0035232883029222184;0.04146180152893066;0.0017000151264954023
kernel:poly_gamma:auto_nu:0.035;0.40811778248108893;0.002267841212660737;0.9638629283489095;0.008722741433021809;0.5734316142529325;0.003777062940934822;0.029626623376623373;0.04878678914236989;0.0006681514476614698;0.0010206181948676704;0.0013034866268054428;0.001991199500291264;0.21887220292885617;0.025107132665961526;0.48226553989828547;0.004538747999374003;0.28736755043986906;0.0024313325574875293;0.18741319749679666;0.029039786026207624;0.4022077922077923;0.0038547589817287883;0.23981404372808698;0.002267974070372676;0.4022077922077923;0.0038547589817287883;0.04620127677917481;0.002076053030703593
kernel:poly_gamma:auto_nu:0.04;0.40694126129882413;0.0027129522280685387;0.959190031152648;0.010280373831775701;0.571442332158236;0.004495797950163218;0.027840909090909093;0.04477114095020889;0.0006681514476614698;0.0010206181948676704;0.0013025268970653374;0.0019897153182109107;0.2173910851948666;0.0233311027822124;0.4799290913001547;0.005405033808505836;0.2863724295276507;0.002898544055561726;0.1858814455308321;0.026890285586855443;0.4002597402597403;0.004602609129005028;0.23898418597347545;0.0026744051246002346;0.4002597402597403;0.004602609129005028;0.04312045574188232;0.010250068654193659
kernel:poly_gamma:auto_nu:0.045;0.405995864185874;0.0030474212292890767;0.9554517133956386;0.011660415745927043;0.5698458350660787;0.005072099864669416;0.025465178096757045;0.041104101948297764;0.0006681514476614698;0.0010206181948676704;0.001298814258753503;0.0019840941181604736;0.2157305211413155;0.021554021683432793;0.47805993242165;0.006053546745820891;0.28557232466241605;0.0031093541077697987;0.18410199658325904;0.024796540701748925;0.3987012987012987;0.005129459131982209;0.2383164683875215;0.002828371221467618;0.3987012987012987;0.005129459131982209;0.03022024631500244;0.0006909794466164351
kernel:poly_gamma:auto_nu:0.05;0.4050479211254239;0.003292336744128394;0.9517133956386294;0.012711654681061163;0.5682462893003632;0.005501415368077662;0.023015873015873014;0.03797102766319265;0.0006681514476614698;0.0010206181948676704;0.0012941785803656195;0.001977048873481282;0.21403189707064843;0.019968894378520303;0.47619077354314543;0.00652418343688859;0.2847702339403645;0.0032247855305276105;0.18227858398102342;0.02295093428317888;0.39714285714285713;0.005503797428679766;0.2376469416207802;0.0028971285648416376;0.39714285714285713;0.005503797428679766;0.033749842643737794;0.002075266742205591
kernel:poly_gamma:auto_nu:0.055;0.4036990788958207;0.0036671207856385974;0.9464174454828662;0.01426233413365682;0.565973269144664;0.006151962604182656;0.0196037296037296;0.032163854015694014;0.0006681514476614698;0.0010206181948676704;0.00128686972303322;0.0019659821777035145;0.21165140424977516;0.016970225080863155;0.4735427984652638;0.00721220693499154;0.2836300694338486;0.003386483939657806;0.17972659599692603;0.01947761964194034;0.39493506493506497;0.006048379751789622;0.23669509597542734;0.00298383073405886;0.39493506493506497;0.006048379751789622;0.035188150405883786;0.0016891478704727744
kernel:poly_gamma:auto_nu:0.06;0.40219476908713697;0.003165663606438689;0.9404984423676013;0.012418150422426636;0.5634365874860083;0.005332038957293076;0.015141612200435728;0.0237185270995949;0.0006681514476614698;0.0010206181948676704;0.0012776181412083817;0.0019517200881052719;0.2086681906437864;0.01215363989309729;0.47058329690763134;0.006182497949281888;0.2823571028136084;0.002800498276334642;0.17649753864281376;0.014052278809851947;0.3924675324675325;0.005155696945786809;0.23563220146546912;0.002454600130522498;0.3924675324675325;0.005155696945786809;0.03867969512939453;0.003592934138740418
kernel:poly_gamma:auto_nu:0.065;0.40107940715396345;0.0030239776547513106;0.9361370716510903;0.011759866721605531;0.5615594252973952;0.005076818784150052;0.01439014202172097;0.022497224685743198;0.0006681514476614698;0.0010206181948676704;0.001274903163715737;0.0019475720925877119;0.20773477458784223;0.011629420651879838;0.4684026115493759;0.005887323328874766;0.28141716423055546;0.0027413554463819054;0.1755943681352922;0.01341391185695512;0.39064935064935075;0.004921375408180889;0.23484806109217166;0.002426703396833802;0.39064935064935075;0.004921375408180889;0.03853003978729248;0.0006826425392212212
kernel:poly_gamma:auto_nu:0.07;0.40019889216176524;0.003005084269775751;0.9327102803738319;0.011672893454950277;0.5600795650979322;0.00504520424669849;0.01347333851871057;0.021003354332899418;0.0006681514476614698;0.0010206181948676704;0.0012712923840850483;0.0019420461603158344;0.2068361153402379;0.0108098565657518;0.46668921591074664;0.005823077540331939;0.2806754287410086;0.002688307313896697;0.17469269269977622;0.012480365858099134;0.38922077922077924;0.004861030460315041;0.23422902685310443;0.0023725319989059395;0.38922077922077924;0.004861030460315041;0.04282412528991699;0.0030208325080823997
kernel:poly_gamma:auto_nu:0.075;0.39939408905494;0.0032179647465440673;0.929595015576324;0.012398597347122993;0.5587292027308713;0.005387141394307985;0.013095238095238096;0.020405470343872214;0.0006681514476614698;0.0010206181948676704;0.0012695076817497628;0.0019393287800849532;0.20624466357508903;0.010618848301534853;0.46513158351199274;0.006214687210911605;0.2799993552063106;0.0028989596206938518;0.17413670713168525;0.012218343540956174;0.38792207792207795;0.005196428317855211;0.2336650428905394;0.002554432377814324;0.38792207792207795;0.005196428317855211;0.04518225193023682;0.004652672268521893
kernel:poly_gamma:auto_nu:0.08;0.3980236433893266;0.003286660494361034;0.9242990654205606;0.012619706604691026;0.5564308402015455;0.005496501819241551;0.012234730848861283;0.019072516810705164;0.0006681514476614698;0.0010206181948676704;0.0012650611442533548;0.0019325515101628135;0.20512918711909395;0.009987681700818133;0.462483608434111;0.006327714668607135;0.27884795067289947;0.002953827250547545;0.17306361516767865;0.011467751732451356;0.38571428571428573;0.00529131137336711;0.2327043015045011;0.002598528826121845;0.38571428571428573;0.00529131137336711;0.04556009769439697;0.001514453823448639
kernel:poly_gamma:auto_nu:0.085;0.3964047298867594;0.0032344756876264095;0.918068535825545;0.012386850686648626;0.5537191116329723;0.005404842290240723;0.011289002557544758;0.017552764123959598;0.0006681514476614698;0.0010206181948676704;0.0012597484167776042;0.0019244344521944564;0.20384686622215206;0.009221908579441981;0.4593683436366033;0.006211621504367214;0.27748943002487503;0.002909486304860836;0.1718372473272563;0.010575148134617981;0.3831168831168831;0.0051948051948051965;0.23157072970560683;0.0025623743351174083;0.3831168831168831;0.0051948051948051965;0.048940205574035646;0.003863918477399411
