Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.6728793814170175;0.05627679144095534;0.43617021276595747;0.02562041399743042;0.5286012850381379;0.031598205349611816;0.902359428879073;0.004338788292707871;0.960392156862745;0.009019607843137262;0.9304560062030612;0.005712478969049002;0.7876194051480452;0.02963500447669067;0.6982811848143513;0.014864174987141775;0.7295286456205995;0.018468829956778173;0.866645646658157;0.011537085660367057;0.8788079470198676;0.009648213433333407;0.8679157019158048;0.009552410453978427;0.8788079470198676;0.009648213433333407;0.03321688175201416;0.003593900634881388
kernel:poly_gamma:auto_nu:0.6;0.8154448248859323;0.04977091062618873;0.4031914893617022;0.02352483445478296;0.538994902641284;0.026900156115528453;0.8993636310490503;0.0036540803874343104;0.9829411764705883;0.005409064401621096;0.9392887566514861;0.0035708065830388045;0.8574042279674913;0.025745529607893145;0.6930663329161452;0.012422785823134812;0.7391418296463852;0.015062740924396276;0.8863034194938632;0.00952113789227672;0.8927152317880793;0.0062300952722605385;0.8769913687757264;0.007007927672840356;0.8927152317880793;0.0062300952722605385;0.03458306789398193;0.0017629181342985621
kernel:poly_gamma:auto_nu:0.65;0.8648593999367995;0.04244214844530805;0.3404255319148936;0.024259051597853992;0.4882880389383276;0.03021819787516729;0.8906609564161178;0.0037655674813227885;0.9901960784313726;0.003161669705215106;0.9377922031134347;0.0031751173382307475;0.8777601781764585;0.02266166604209131;0.6653108051731331;0.01309682453537956;0.7130401210258811;0.016645889976460968;0.886645482394502;0.00922520378359973;0.8890728476821191;0.005735267574731383;0.8678362570332027;0.007323310514964644;0.8890728476821191;0.005735267574731383;0.03485724925994873;0.0008867272464115526
kernel:poly_gamma:auto_nu:0.7;0.9462682374890383;0.03393124787817744;0.301063829787234;0.0242823664053475;0.4564049828874673;0.030157780074867042;0.885571125036372;0.0036247943593092293;0.9968627450980392;0.0019996154955265752;0.9379241906999202;0.0025966326658114387;0.9159196812627052;0.018062820768485845;0.6489632874426366;0.012636139647594108;0.6971645867936938;0.016341639848702825;0.8950173643915884;0.007465157773717471;0.8885761589403973;0.004801324503311262;0.8629857709410285;0.0068413911400597455;0.8885761589403973;0.004801324503311262;0.03626430034637451;0.0019716362988047398
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.25957446808510637;0.02940484034273459;0.41128862691827733;0.037425546246272395;0.8799371620431004;0.004189211427878401;1.0;0.0;0.9361293666661353;0.002372577236299705;0.9399685810215501;0.002094605713939209;0.6297872340425532;0.014702420171367261;0.6737089967922063;0.019898801053496177;0.8986224381489756;0.003537248059963573;0.8847682119205299;0.004576249987114322;0.8544488541888198;0.00782749228612761;0.8847682119205299;0.004576249987114322;0.03752012252807617;0.001605961341683723
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2127659574468085;0.031914893617021274;0.34972373173103966;0.04384091712309314;0.8733106776821817;0.004478625094241175;1.0;0.0;0.9323653229543101;0.002554443240344553;0.9366553388410909;0.002239312547120593;0.6063829787234042;0.015957446808510637;0.6410445273426748;0.02319736522740114;0.8930272278442264;0.0037816205265943873;0.8774834437086092;0.004966887417218531;0.8416893137241985;0.008979393949015391;0.8774834437086092;0.004966887417218531;0.037520408630371094;0.0012988127287110907
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1446808510638298;0.025264557631995574;0.25192905990099573;0.03893179617027313;0.8638350947371152;0.003469667708386497;1.0;0.0;0.9269399738005916;0.001998924238584246;0.9319175473685576;0.0017348338541932377;0.5723404255319149;0.01263227881599779;0.5894345168507936;0.020465054295031388;0.8850263217151138;0.0029296863100614083;0.8668874172185431;0.003931901353323809;0.8218886064056212;0.007746330500144596;0.8668874172185431;0.003931901353323809;0.03586139678955078;0.001865990110095161
kernel:poly_gamma:auto_nu:0.005;0.22561094312684996;0.0032826612212216266;0.9904255319148936;0.012082783714468663;0.3674986748433481;0.004901781723327627;0.9953362098600845;0.005820690073667536;0.37333333333333335;0.009370825996351785;0.5429248381861398;0.009894328476434252;0.6104735764934672;0.004132176528409106;0.6818794326241135;0.007409818570339806;0.455211756514744;0.006933983093211682;0.8755445292757733;0.00524627384520007;0.4693708609271523;0.00801741722702202;0.5156234154142483;0.00892355812696831;0.4693708609271523;0.00801741722702202;0.008810138702392578;0.0005169965049631063
kernel:poly_gamma:auto_nu:0.01;0.22733138788870266;0.004863256811474545;0.9819148936170213;0.013498486745159062;0.36918032650788646;0.0072343988300469725;0.9913477543084046;0.006521835489286574;0.3847058823529411;0.010839431342027642;0.5542362047576684;0.011841681211166693;0.6093395710985535;0.005491211852194615;0.6833103879849813;0.01072267068575567;0.46170826563277734;0.009335662003034857;0.8724445449649411;0.0061685114620373205;0.47764900662251647;0.010451466292772599;0.5254361177452852;0.011034047127860639;0.47764900662251647;0.010451466292772599;0.00898902416229248;0.001139878813030006
kernel:poly_gamma:auto_nu:0.015;0.22781480142630817;0.005072613360850502;0.9787234042553192;0.01715373988999692;0.36959200207880033;0.00776347291689239;0.9899694709062932;0.008093138141420264;0.38843137254901955;0.009860620361317766;0.5578867793735224;0.010868876356177634;0.6088921361663007;0.006399462162148459;0.6835773884021694;0.01172618995911683;0.46373939072616127;0.008985908941245235;0.8713559958547723;0.007540515982453497;0.48029801324503313;0.009863159608348668;0.5285826252912311;0.010231478458592909;0.48029801324503313;0.009863159608348668;0.009623432159423828;0.0007490069015066639
kernel:poly_gamma:auto_nu:0.02;0.2283089339895712;0.005751115994784671;0.9691489361702128;0.01870042109707121;0.3695506431138371;0.008769262553771947;0.9857878316675232;0.008648378549696863;0.39607843137254906;0.010631718989588989;0.5650438723415594;0.01170748982231049;0.6070483828285471;0.007036792810804527;0.6826136837713809;0.013075252563194617;0.46729725772769826;0.009941354982854457;0.867902042956054;0.008122761551050501;0.4852649006622517;0.01086804200812999;0.5346194293822781;0.011109311708802512;0.4852649006622517;0.01086804200812999;0.009437823295593261;0.0003359481478926758
kernel:poly_gamma:auto_nu:0.025;0.23029157328918917;0.00486271664343752;0.9659574468085108;0.018911051951735286;0.37191414836132364;0.007710288146817695;0.9847242066587863;0.008485606112108598;0.40490196078431373;0.0056997811191171;0.5738367023487664;0.006867372837541018;0.6075078899739877;0.0066359727782655436;0.6854297037964121;0.01171160629922876;0.47287542535504484;0.00713750452464807;0.8673125054390148;0.007904897460536046;0.49221854304635765;0.0072564923843745355;0.5424116691123099;0.006916087763401426;0.49221854304635765;0.0072564923843745355;0.010746192932128907;0.0014897511142008676
kernel:poly_gamma:auto_nu:0.03;0.2334127649681657;0.0039004944653646474;0.9563829787234044;0.012082783714468666;0.37523718390907235;0.005770083882021211;0.9812558879031477;0.005207463366006999;0.42098039215686267;0.008458688082401179;0.5891418772952968;0.008594716688622588;0.6073343264356567;0.004317233820619643;0.6886816854401335;0.008223836720955708;0.48218953060218456;0.00687663126024699;0.8648697065192265;0.004892512539264346;0.5043046357615892;0.007842860451872193;0.5558520740199573;0.008015385162037765;0.5043046357615892;0.007842860451872193;0.010735893249511718;0.0006567419271773402
kernel:poly_gamma:auto_nu:0.035;0.2350719178232931;0.004379384678111055;0.9531914893617023;0.015194528571367777;0.37712898706448267;0.006633075978673691;0.9802543755011206;0.0063735139400361625;0.42823529411764705;0.00837417902120102;0.5960269796608932;0.00852070847464332;0.6076631466622068;0.005166231553126812;0.6907133917396746;0.009566633740177992;0.48657798336268804;0.007176102016588268;0.8642822711605316;0.005966328804681087;0.509933774834437;0.008008865312879374;0.5619600735283394;0.008035826249808503;0.509933774834437;0.008008865312879374;0.011647343635559082;0.00244115828266711
kernel:poly_gamma:auto_nu:0.04;0.2364931612368692;0.004343148023932724;0.9404255319148938;0.02029657875355204;0.37793373485404286;0.006950971242470736;0.9757506491828634;0.008014810755446437;0.44039215686274513;0.007803823036130343;0.6068254783882174;0.007411660477061619;0.6061219052098663;0.005962983378041432;0.6904088443888193;0.01036174690008042;0.49237960662113006;0.006268232409964417;0.8607006427806722;0.007350208291889934;0.5182119205298013;0.006906176693580854;0.5712032534011107;0.006886216562233752;0.5182119205298013;0.006906176693580854;0.011145877838134765;0.0003267364583177779
kernel:poly_gamma:auto_nu:0.045;0.2364182212850508;0.004979315159989638;0.9340425531914894;0.02062842492517587;0.3773187910140275;0.007776081095048421;0.9733976768380858;0.008097455300678232;0.443921568627451;0.008951146831775152;0.6097014596265743;0.008724431393963164;0.6049079490615683;0.0063068549675013835;0.6889820609094701;0.011326565357943151;0.4935101253203008;0.00748112741104964;0.858702198655991;0.007508797624756397;0.5201986754966887;0.008271520527679986;0.5735359449749529;0.008197700533422341;0.5201986754966887;0.008271520527679986;0.012292957305908203;0.0014009549156643029
kernel:poly_gamma:auto_nu:0.05;0.23662989027600098;0.0051346026915147485;0.9308510638297871;0.02087384773441339;0.37732768655569104;0.008018650017807594;0.9722907197839603;0.008214556114746413;0.4464705882352941;0.0087271423859874;0.6118878767377718;0.00860644861550086;0.6044603050299807;0.006466496208158973;0.6886608260325406;0.011653000094975626;0.4946077816467314;0.007604336630641865;0.8578004582380195;0.007641753722854526;0.5218543046357615;0.008304593512572471;0.5753834762789711;0.008159624653464747;0.5218543046357615;0.008304593512572471;0.012572145462036133;0.0011973413524712757
kernel:poly_gamma:auto_nu:0.055;0.23578520347299445;0.004501170273580647;0.924468085106383;0.015379608824256331;0.37572918493514357;0.006741783157944495;0.969846621679382;0.00606862912293744;0.4476470588235294;0.008944701747417282;0.6125086964976538;0.008767148379842755;0.6028159125761883;0.00505318742609324;0.6860575719649561;0.00948038022152343;0.4941189407163987;0.007282383953914811;0.8556052751373283;0.005715578607080858;0.5218543046357615;0.008271520527679996;0.5756589049630909;0.008228247010615591;0.5218543046357615;0.008271520527679996;0.013011670112609864;0.0013520687369698047
kernel:poly_gamma:auto_nu:0.06;0.23602649196004505;0.004723662473375325;0.9234042553191489;0.01634286329333745;0.3759471155606054;0.00710489452047964;0.969527317909102;0.006427082242829662;0.44901960784313727;0.009070614514682648;0.6137273212164026;0.008906606658242913;0.6027769049345735;0.005344975312358172;0.686211931581143;0.009992845021832699;0.494837218388504;0.007509107635264099;0.8553732158574274;0.006053717699151623;0.5228476821192053;0.008468021094400272;0.5767217925216261;0.008388162035500758;0.5228476821192053;0.008468021094400272;0.021724581718444824;0.005392521734349485
kernel:poly_gamma:auto_nu:0.065;0.23520417980634564;0.004502187739589841;0.9159574468085105;0.01678695089155266;0.374285214007097;0.006835815133006385;0.966818507527563;0.006517526954346388;0.45098039215686275;0.008768894029410933;0.6150090875677711;0.0084699803858719;0.6010113436669544;0.0052657098967809676;0.6834689194826866;0.00968739837119208;0.494647150787434;0.00705446650589879;0.8529579995709498;0.006091411211086906;0.5233443708609271;0.007990018882128223;0.5775454383712424;0.007929105872328009;0.5233443708609271;0.007990018882128223;0.02074434757232666;0.001155272789180037
kernel:poly_gamma:auto_nu:0.07;0.2372376740924608;0.004913961854073781;0.9127659574468083;0.019500322106195064;0.37658013553301456;0.007498918128339913;0.9662103696036921;0.007344440677062059;0.45901960784313733;0.00997690528094789;0.6222975836367629;0.009362025946420344;0.6017240218480764;0.005818279909689245;0.6858927826449729;0.01062346938274081;0.49943885958488876;0.007619435594062426;0.852760976593666;0.006824600811825115;0.5296357615894041;0.008743540348682716;0.5840567887331994;0.00868678718392952;0.5296357615894041;0.008743540348682716;0.02037491798400879;0.0010328732425708264
kernel:poly_gamma:auto_nu:0.075;0.24003617227913052;0.004966080112397778;0.9085106382978723;0.02084672121517598;0.37972843323105454;0.007722444558739302;0.9654143069139682;0.007687610976764586;0.4698039215686275;0.009036642056316003;0.6319753532066581;0.008377729676223817;0.6027252395965493;0.006056474875230819;0.6891572799332499;0.010968168492520788;0.5058518932188563;0.007167666815346166;0.8525243323184801;0.007141898772572493;0.5380794701986755;0.008008865312879346;0.5927183822170774;0.00783770022039792;0.5380794701986755;0.008008865312879346;0.02236042022705078;0.002600584437478485
kernel:poly_gamma:auto_nu:0.08;0.24092284941657213;0.007120656264539202;0.9;0.025264557631995557;0.38008415955643204;0.010896665748431596;0.9628314310158309;0.009327519982875225;0.4772549019607843;0.010233716353490106;0.6381219525805124;0.010154396239741634;0.6018771402162015;0.008040439461076713;0.6886274509803921;0.015033807313524414;0.5091030560684723;0.009936403270743726;0.8504814199722377;0.008896258906986346;0.543046357615894;0.010549359153691392;0.597963753003917;0.0099566454037098;0.543046357615894;0.010549359153691392;0.022528886795043945;0.0018282490646274285
kernel:poly_gamma:auto_nu:0.085;0.24141808824165154;0.007557139210740257;0.8936170212765957;0.026058401518969966;0.3801265754120065;0.011530423039254403;0.9609393510782253;0.00958816280385632;0.48235294117647054;0.010263727316315606;0.6422467062762267;0.010298816571164578;0.6011787196599383;0.008411604848738779;0.6879849812265332;0.01578884373216059;0.5111866408441167;0.010405528466690009;0.8489608763983612;0.009194218704967944;0.5463576158940399;0.010932168224648488;0.601453175976166;0.01021494982306955;0.5463576158940399;0.010932168224648488;0.023353195190429686;0.0020392596277660057
